4633796,388,318,393,0,0
4633940,348,316,392,0,0
4634080,347,314,401,0,0
4634220,345,317,400,0,0
4634356,344,312,386,0,0
4634496,344,312,401,0,0
4634648,350,312,402,0,0
4634904,345,322,395,0,0
4635840,345,313,399,0,0
4636772,351,312,393,0,0
4637716,346,311,395,0,0
4638644,344,313,396,0,0
4639580,347,319,391,0,0
4640512,351,313,391,0,0
4641448,350,316,392,0,0
4642384,348,315,393,0,0
4643320,348,316,391,0,0
4644252,344,315,398,0,0
4645188,340,312,409,0,0
4646124,350,319,380,0,0
4647060,349,312,391,0,0
4647992,352,319,403,0,0
4648928,347,317,403,0,0
4649864,350,321,403,0,0
4650800,345,310,384,0,0
4651732,345,308,385,0,0
4652668,344,312,391,0,0
4653604,345,312,389,0,0
4654540,345,312,393,0,0
4655472,348,319,392,0,0
4656408,352,326,399,0,0
4657344,352,317,395,0,0
4658280,348,316,399,0,0
4659220,348,316,401,0,0
4660148,347,315,397,0,0
4661084,348,310,391,0,0
4662020,350,317,397,0,0
4662952,344,316,399,0,0
4663888,344,308,385,0,0
4664824,352,318,405,0,0
4665760,338,313,409,0,0
4666692,345,308,387,0,0
4667628,348,316,398,0,0
4668564,350,313,396,0,0
4669500,345,312,393,0,0
4670432,346,314,399,0,0
4671368,350,312,391,0,0
4672304,344,314,399,0,0
4673240,348,312,391,0,0
4674172,344,316,399,0,0
4675108,344,309,391,0,0
4676044,345,316,391,0,0
4676980,344,312,396,0,0
4677912,344,310,396,0,0
4678848,350,316,393,0,0
4679784,348,314,390,0,0
4680724,345,316,395,0,0
4681652,347,315,403,0,0
4682588,347,313,399,0,0
4683524,342,311,390,0,0
4684460,344,315,395,0,0
4685392,352,313,401,0,0
4686328,346,321,387,0,0
4687264,344,316,396,0,0
4688200,345,311,394,0,0
4689132,347,315,399,0,0
4690068,345,312,387,0,0
4691004,345,312,390,0,0
4691940,344,312,388,0,0
4692872,348,316,391,0,0
4693808,352,311,390,0,0
4694744,347,317,387,0,0
4695680,339,319,408,0,0
4696612,340,318,393,0,0
4697548,352,319,399,0,0
4698484,352,318,397,0,0
4699420,349,315,393,0,0
4700352,345,315,385,0,0
4701288,349,315,391,0,0
4702228,345,315,397,0,0
4703160,345,312,391,0,0
4704092,347,317,403,0,0
4705028,344,308,404,0,0
4705964,342,318,403,0,0
4706900,350,318,399,0,0
4707832,347,316,399,0,0
4708768,344,316,390,0,0
4709704,344,317,399,0,0
4710640,345,319,399,0,0
4711572,348,312,398,0,0
4712508,344,316,399,0,0
4713444,344,316,403,0,0
4714380,342,316,399,0,0
4715312,345,318,401,0,0
4716248,347,317,403,0,0
4717184,344,319,400,0,0
4718120,348,319,399,0,0
4719052,345,312,391,0,0
4719988,349,316,396,0,0
4720924,348,319,401,0,0
4721860,348,312,391,0,0
4722792,342,312,391,0,0
4723732,348,312,391,0,0
4724664,354,312,376,0,0
4725600,343,318,395,0,0
4726532,352,326,391,0,0
4727468,344,312,391,0,0
4728404,347,316,391,0,0
4729340,344,312,396,0,0
4730272,344,315,398,0,0
4731208,352,319,399,0,0
4732144,342,311,390,0,0
4733080,348,318,395,0,0
4734012,348,312,391,0,0
4734948,344,321,391,0,0
4735884,348,318,393,0,0
4736820,345,318,401,0,0
4737752,348,319,403,0,0
4738688,342,312,387,0,0
4739624,348,313,396,0,0
4740560,348,314,395,0,0
4741492,344,316,403,0,0
4742428,347,316,399,0,0
4743364,346,318,399,0,0
4744300,348,319,389,0,0
4745236,343,308,371,0,0
4746168,342,310,384,0,0
4747104,349,316,388,0,0
4748040,345,316,400,0,0
4748972,344,315,393,0,0
4749908,352,320,404,0,0
4750844,350,316,395,0,0
4751780,351,317,392,0,0
4752712,348,320,399,0,0
4753648,351,316,403,0,0
4754584,343,316,404,0,0
4755520,352,313,393,0,0
4756452,350,327,401,0,0
4757388,343,313,400,0,0
4758324,347,319,391,0,0
4759260,348,319,396,0,0
4760192,345,313,393,0,0
4761128,344,319,402,0,0
4762064,348,314,387,0,0
4763000,349,316,388,0,0
4763932,344,316,399,0,0
4764868,344,316,415,0,0
4765804,342,304,401,0,0
4766740,345,323,407,0,0
4767672,343,313,390,0,0
4768608,353,323,404,0,0
4769544,348,319,397,0,0
4770480,346,312,396,0,0
4771412,350,319,396,0,0
4772348,344,312,396,0,0
4773284,350,319,398,0,0
4774220,347,312,395,0,0
4775152,352,312,391,0,0
4776088,347,315,400,0,0
4777024,344,316,398,0,0
4777960,350,312,391,0,0
4778892,345,316,391,0,0
4779828,350,319,399,0,0
4780764,352,319,399,0,0
4781700,353,323,407,0,0
4782632,352,316,398,0,0
4783568,350,316,393,0,0
4784504,345,313,393,0,0
4785440,344,316,393,0,0
4786372,351,316,402,0,0
4787308,348,322,399,0,0
4788244,350,316,396,0,0
4789180,345,312,399,0,0
4790112,344,313,396,0,0
4791048,345,316,395,0,0
4791984,349,318,392,0,0
4792920,345,313,393,0,0
4793852,348,318,399,0,0
4794788,352,311,387,0,0
4795724,347,312,399,0,0
4796660,348,316,398,0,0
4797592,350,313,391,0,0
4798528,351,321,403,0,0
4799464,347,315,396,0,0
