7766352,403,310,406,0,0
7766492,350,314,391,0,0
7766632,342,316,407,0,0
7766772,345,323,391,0,0
7766908,351,313,398,0,0
7767052,348,312,400,0,0
7767196,349,316,398,0,0
7767456,340,305,386,0,0
7768392,348,318,399,0,0
7769328,347,321,391,0,0
7770260,345,316,395,0,0
7771196,347,321,399,0,0
7772132,345,321,399,0,0
7773068,345,323,403,0,0
7774000,345,321,399,0,0
7774936,348,321,393,0,0
7775872,348,319,396,0,0
7776808,351,319,396,0,0
7777740,345,319,399,0,0
7778676,344,320,397,0,0
7779612,350,326,409,0,0
7780548,344,312,387,0,0
7781480,350,323,401,0,0
7782420,345,322,403,0,0
7783352,347,315,387,0,0
7784288,350,318,398,0,0
7785220,352,321,401,0,0
7786156,342,313,390,0,0
7787092,342,312,385,0,0
7788028,344,318,391,0,0
7788960,345,319,403,0,0
7789896,345,319,398,0,0
7790832,350,319,393,0,0
7791768,346,315,396,0,0
7792700,347,319,399,0,0
7793636,348,321,399,0,0
7794572,342,312,387,0,0
7795508,353,327,403,0,0
7796440,348,324,403,0,0
7797376,348,319,395,0,0
7798312,343,312,384,0,0
7799248,351,319,401,0,0
7800180,349,319,398,0,0
7801116,342,316,395,0,0
7802052,350,312,391,0,0
7802988,351,319,402,0,0
7803924,348,323,390,0,0
7804856,348,319,400,0,0
7805792,345,317,397,0,0
7806728,345,319,402,0,0
7807660,337,315,415,0,0
7808596,348,323,384,0,0
7809532,352,321,398,0,0
7810468,347,316,390,0,0
7811400,350,319,398,0,0
7812336,344,318,395,0,0
7813272,344,321,406,0,0
7814208,348,319,393,0,0
7815140,342,312,387,0,0
7816076,344,319,404,0,0
7817012,350,321,404,0,0
7817948,352,332,395,0,0
7818880,345,312,393,0,0
7819816,344,323,401,0,0
7820752,349,319,388,0,0
7821688,344,318,391,0,0
7822620,344,318,406,0,0
7823556,352,316,391,0,0
7824492,348,323,393,0,0
7825428,348,319,391,0,0
7826360,348,318,393,0,0
7827296,344,319,399,0,0
7828232,335,308,413,0,0
7829168,350,323,399,0,0
7830100,348,319,391,0,0
7831036,348,317,395,0,0
7831972,350,318,389,0,0
7832908,348,318,391,0,0
7833840,347,321,398,0,0
7834776,348,315,391,0,0
7835712,344,318,398,0,0
7836644,347,327,387,0,0
7837580,344,314,385,0,0
7838516,352,315,396,0,0
7839452,349,318,399,0,0
7840388,348,322,386,0,0
7841320,350,322,391,0,0
7842256,348,315,393,0,0
7843192,351,319,387,0,0
7844128,352,316,397,0,0
7845060,343,315,392,0,0
7845996,344,312,386,0,0
7846932,354,327,408,0,0
7847868,339,323,403,0,0
7848800,344,318,400,0,0
7849736,349,318,397,0,0
7850672,352,319,396,0,0
7851608,344,316,391,0,0
7852540,347,316,398,0,0
7853476,348,317,399,0,0
7854412,345,316,393,0,0
7855348,347,316,396,0,0
7856280,338,319,415,0,0
7857216,352,324,398,0,0
7858152,343,315,391,0,0
7859088,348,326,396,0,0
7860020,348,322,396,0,0
7860956,349,322,396,0,0
7861892,345,319,396,0,0
7862828,344,318,398,0,0
7863760,347,318,399,0,0
7864696,344,319,399,0,0
7865632,348,316,398,0,0
7866568,343,323,408,0,0
7867500,347,322,389,0,0
7868436,342,321,390,0,0
7869372,343,319,405,0,0
7870308,344,318,391,0,0
7871240,343,315,390,0,0
7872176,346,318,399,0,0
7873112,347,321,395,0,0
7874048,348,321,401,0,0
7874980,348,321,401,0,0
7875916,348,319,398,0,0
7876852,345,319,408,0,0
7877788,339,312,391,0,0
7878720,351,315,396,0,0
7879656,344,312,387,0,0
7880592,343,318,395,0,0
7881528,350,319,401,0,0
7882460,347,315,399,0,0
7883396,344,318,398,0,0
7884332,347,323,399,0,0
7885268,351,318,391,0,0
7886200,348,319,400,0,0
7887136,347,321,399,0,0
7888072,350,316,401,0,0
7889008,352,319,396,0,0
7889940,348,313,396,0,0
7890876,347,315,397,0,0
7891812,344,317,395,0,0
7892748,344,319,407,0,0
7893680,344,319,404,0,0
7894616,352,325,408,0,0
7895552,348,321,407,0,0
