2892376,388,315,385,0,0
2892520,347,323,400,0,0
2892660,343,318,391,0,0
2892796,339,319,407,0,0
2892940,337,324,408,0,0
2893084,343,319,385,0,0
2893224,339,321,399,0,0
2893484,338,315,388,0,0
2894416,340,319,399,0,0
2895352,338,315,399,0,0
2896288,338,319,403,0,0
2897224,340,321,403,0,0
2898156,339,319,398,0,0
2899092,347,327,408,0,0
2900028,344,319,398,0,0
2900964,335,316,397,0,0
2901896,343,323,399,0,0
2902832,335,312,412,0,0
2903768,345,315,399,0,0
2904704,343,321,393,0,0
2905636,347,325,402,0,0
2906572,344,322,396,0,0
2907508,340,316,388,0,0
2908444,335,316,390,0,0
2909376,337,315,387,0,0
2910312,339,319,400,0,0
2911252,336,323,406,0,0
2912184,337,312,399,0,0
2913116,342,319,394,0,0
2914052,339,319,399,0,0
2914988,340,319,391,0,0
2915924,341,321,398,0,0
2916856,339,319,402,0,0
2917792,342,323,396,0,0
2918728,345,319,395,0,0
2919664,339,323,404,0,0
2920596,344,319,391,0,0
2921532,344,327,408,0,0
2922468,335,313,387,0,0
2923404,345,319,404,0,0
2924336,337,317,391,0,0
2925272,344,321,395,0,0
2926208,340,323,396,0,0
2927144,344,323,399,0,0
2928076,339,321,400,0,0
2929012,342,323,403,0,0
2929948,339,321,401,0,0
2930884,343,322,396,0,0
2931816,335,316,389,0,0
2932756,333,310,393,0,0
2933688,347,322,388,0,0
2934624,339,323,403,0,0
2935556,340,318,390,0,0
2936492,339,315,386,0,0
2937428,338,313,387,0,0
2938364,342,323,403,0,0
2939296,343,318,396,0,0
2940232,341,319,398,0,0
2941168,335,315,387,0,0
2942104,340,316,388,0,0
2943036,336,319,404,0,0
2943972,345,319,396,0,0
2944908,337,318,391,0,0
2945844,340,324,399,0,0
2946776,344,318,398,0,0
2947712,342,319,390,0,0
2948648,343,321,396,0,0
2949584,341,325,391,0,0
2950516,337,319,395,0,0
2951452,345,327,406,0,0
2952388,339,319,399,0,0
2953324,344,326,409,0,0
2954260,344,327,407,0,0
2955192,344,323,397,0,0
2956128,343,319,397,0,0
2957064,336,315,387,0,0
2957996,335,316,390,0,0
