6285132,399,319,396,0,0
6285276,349,312,396,0,0
6285420,345,319,399,0,0
6285560,346,317,398,0,0
6285696,345,316,401,0,0
6285840,347,313,396,0,0
6285980,345,318,401,0,0
6286240,347,316,387,0,0
6287172,344,312,392,0,0
6288108,347,315,401,0,0
6289044,344,313,396,0,0
6289980,348,321,391,0,0
6290912,345,312,391,0,0
6291848,348,318,396,0,0
6292784,340,312,392,0,0
6293720,340,323,417,0,0
6294652,352,324,408,0,0
6295588,351,318,395,0,0
6296524,340,312,388,0,0
6297460,349,319,390,0,0
6298392,344,317,399,0,0
6299328,339,312,390,0,0
6300264,343,310,384,0,0
6301200,348,319,401,0,0
6302132,343,316,399,0,0
6303068,348,318,403,0,0
6304004,343,319,390,0,0
6304940,348,312,396,0,0
6305872,344,316,399,0,0
6306808,344,319,398,0,0
6307744,345,316,399,0,0
6308680,344,316,396,0,0
6309612,344,318,396,0,0
6310548,345,318,398,0,0
6311484,348,316,395,0,0
6312420,350,323,406,0,0
6313352,350,310,399,0,0
6314288,344,315,403,0,0
6315224,344,316,399,0,0
6316160,348,319,402,0,0
6317092,348,317,386,0,0
6318028,347,315,391,0,0
6318964,349,319,391,0,0
6319900,348,317,388,0,0
6320832,345,315,398,0,0
6321768,344,321,400,0,0
6322704,349,313,395,0,0
6323640,350,322,382,0,0
6324572,342,305,391,0,0
6325508,344,316,391,0,0
6326444,343,316,396,0,0
6327380,350,319,400,0,0
6328312,349,319,402,0,0
6329248,347,313,390,0,0
6330184,344,312,396,0,0
6331120,346,319,395,0,0
6332052,346,316,396,0,0
6332988,342,316,403,0,0
6333924,339,319,406,0,0
6334860,344,313,400,0,0
6335792,344,319,400,0,0
6336728,347,313,391,0,0
6337664,345,319,391,0,0
6338600,344,318,395,0,0
6339532,347,317,393,0,0
6340468,345,318,396,0,0
6341404,342,313,393,0,0
6342340,348,323,405,0,0
6343272,339,312,393,0,0
6344208,347,327,401,0,0
6345144,351,326,406,0,0
6346080,343,315,398,0,0
6347012,347,317,388,0,0
6347948,348,319,394,0,0
6348884,350,317,397,0,0
6349820,348,319,396,0,0
6350752,348,317,394,0,0
6351688,345,319,398,0,0
6352624,344,319,400,0,0
6353560,343,311,384,0,0
6354492,344,316,388,0,0
6355428,348,319,387,0,0
6356364,344,319,400,0,0
6357300,348,318,391,0,0
6358232,345,318,401,0,0
6359168,344,318,399,0,0
6360104,349,323,408,0,0
6361040,348,324,406,0,0
6361972,344,317,401,0,0
6362908,352,326,406,0,0
6363844,342,310,384,0,0
6364780,350,319,404,0,0
6365712,348,312,391,0,0
6366648,352,323,403,0,0
6367584,345,316,401,0,0
6368520,344,318,393,0,0
6369452,348,323,401,0,0
6370388,347,316,391,0,0
6371324,344,312,391,0,0
6372260,348,318,399,0,0
6373192,342,313,387,0,0
6374128,344,318,401,0,0
6375064,348,319,401,0,0
6376000,348,319,393,0,0
6376932,347,319,398,0,0
6377868,352,323,403,0,0
6378804,340,312,390,0,0
6379740,347,320,404,0,0
6380672,348,321,406,0,0
6381608,344,318,399,0,0
6382544,339,310,387,0,0
6383480,344,319,398,0,0
6384412,353,318,379,0,0
6385348,348,318,395,0,0
6386284,344,319,403,0,0
6387220,348,318,399,0,0
6388152,348,316,397,0,0
6389088,345,315,399,0,0
6390024,344,315,389,0,0
6390960,347,320,391,0,0
6391892,351,319,400,0,0
6392828,356,323,404,0,0
6393764,338,319,414,0,0
6394700,348,321,404,0,0
6395632,345,320,396,0,0
6396568,352,322,406,0,0
6397504,348,315,396,0,0
6398440,347,321,399,0,0
6399372,344,311,396,0,0
6400308,342,312,395,0,0
6401244,342,316,401,0,0
6402180,347,322,395,0,0
6403112,347,321,391,0,0
6404048,349,321,396,0,0
6404984,349,321,403,0,0
6405920,349,315,388,0,0
6406852,345,320,396,0,0
6407788,343,316,400,0,0
6408724,348,315,397,0,0
6409660,342,315,396,0,0
6410592,344,316,399,0,0
6411528,350,317,387,0,0
6412464,348,313,396,0,0
6413400,352,321,399,0,0
6414332,349,327,391,0,0
6415268,345,318,398,0,0
6416204,344,312,396,0,0
6417140,344,313,388,0,0
6418072,345,316,397,0,0
6419008,350,319,396,0,0
6419944,345,319,400,0,0
6420880,351,319,399,0,0
6421812,343,316,399,0,0
6422748,350,319,402,0,0
6423684,349,315,399,0,0
6424620,353,317,376,0,0
6425552,344,318,400,0,0
6426488,345,322,390,0,0
6427424,349,319,401,0,0
