3823140,397,317,394,0,0
3823284,345,319,401,0,0
3823424,348,324,405,0,0
3823564,347,319,401,0,0
3823708,348,319,399,0,0
3823848,347,318,399,0,0
3823988,347,315,399,0,0
3824248,343,318,403,0,0
3825184,344,319,400,0,0
3826116,342,319,401,0,0
3827052,345,321,403,0,0
3827988,348,319,393,0,0
3828924,340,317,391,0,0
3829856,348,323,406,0,0
3830800,342,315,393,0,0
3831728,339,323,414,0,0
3832664,347,319,396,0,0
3833596,344,316,390,0,0
3834532,344,317,390,0,0
3835468,342,318,403,0,0
3836404,344,319,389,0,0
3837336,344,318,398,0,0
3838272,347,318,396,0,0
3839208,342,317,398,0,0
3840144,343,312,385,0,0
3841076,340,316,403,0,0
3842012,342,312,398,0,0
3842948,345,315,398,0,0
3843884,347,319,399,0,0
3844816,344,319,393,0,0
3845752,344,319,393,0,0
3846688,344,316,391,0,0
3847624,339,312,387,0,0
3848556,348,323,408,0,0
3849492,344,319,393,0,0
3850428,340,318,406,0,0
3851364,343,315,391,0,0
3852304,348,319,402,0,0
3853232,344,317,399,0,0
3854168,344,318,401,0,0
3855104,345,316,396,0,0
3856036,340,311,384,0,0
3856972,348,319,402,0,0
3857908,340,317,391,0,0
3858844,344,313,398,0,0
3859776,347,316,396,0,0
3860712,346,313,393,0,0
3861648,343,312,391,0,0
3862584,344,319,399,0,0
3863516,344,312,391,0,0
3864452,338,312,391,0,0
3865388,343,319,399,0,0
3866324,344,318,393,0,0
3867256,344,319,400,0,0
3868192,339,318,403,0,0
3869128,343,319,403,0,0
3870064,347,316,402,0,0
3870996,344,319,393,0,0
3871932,348,327,413,0,0
3872868,345,316,392,0,0
3873808,347,319,399,0,0
3874736,344,316,387,0,0
3875672,344,319,396,0,0
3876608,339,318,403,0,0
3877544,347,318,401,0,0
3878476,342,313,391,0,0
3879412,344,319,390,0,0
3880348,348,318,400,0,0
3881284,339,315,409,0,0
3882216,350,312,380,0,0
3883152,344,316,393,0,0
3884088,339,319,403,0,0
3885024,340,319,387,0,0
3885956,339,312,388,0,0
3886892,344,319,391,0,0
3887828,351,319,402,0,0
3888764,347,321,400,0,0
3889696,343,313,387,0,0
3890632,345,318,390,0,0
3891568,339,318,405,0,0
3892504,339,316,399,0,0
3893436,345,316,399,0,0
3894372,344,319,399,0,0
3895312,343,312,399,0,0
3896244,342,319,403,0,0
3897176,344,319,406,0,0
3898112,350,322,402,0,0
3899048,341,316,395,0,0
3899984,340,315,401,0,0
3900916,339,313,388,0,0
3901852,342,312,399,0,0
3902788,345,319,393,0,0
3903724,344,318,393,0,0
3904656,348,323,406,0,0
3905592,344,321,400,0,0
3906528,343,312,390,0,0
3907464,342,315,388,0,0
3908396,340,316,399,0,0
3909332,348,319,401,0,0
3910268,345,323,401,0,0
3911204,344,319,398,0,0
3912136,335,318,414,0,0
3913072,344,319,403,0,0
3914008,344,319,401,0,0
3914944,348,323,404,0,0
3915876,348,318,396,0,0
3916820,349,324,403,0,0
3917748,347,321,399,0,0
3918684,344,318,401,0,0
3919616,345,316,395,0,0
3920552,335,312,404,0,0
3921488,348,329,412,0,0
3922424,344,320,396,0,0
3923356,344,316,398,0,0
3924292,345,312,391,0,0
3925228,345,319,395,0,0
3926164,340,317,394,0,0
3927096,345,319,399,0,0
3928032,339,319,399,0,0
3928968,339,318,400,0,0
3929904,342,315,399,0,0
3930836,344,310,399,0,0
3931772,347,318,399,0,0
3932708,344,319,401,0,0
3933644,344,319,387,0,0
3934576,344,321,391,0,0
3935512,348,319,396,0,0
3936448,339,315,398,0,0
3937384,345,318,396,0,0
3938324,344,318,396,0,0
3939252,339,318,399,0,0
3940188,352,323,380,0,0
3941124,345,323,393,0,0
3942056,343,321,393,0,0
3942992,348,323,401,0,0
3943928,342,317,394,0,0
3944864,344,317,393,0,0
3945796,345,319,393,0,0
3946732,340,319,398,0,0
3947668,344,319,396,0,0
3948604,348,318,401,0,0
3949536,339,313,399,0,0
3950472,342,310,390,0,0
3951408,343,321,391,0,0
3952344,343,318,396,0,0
3953276,344,317,401,0,0
3954212,345,323,408,0,0
3955148,342,319,398,0,0
3956084,345,319,391,0,0
3957016,345,322,403,0,0
3957952,343,325,403,0,0
3958888,344,318,399,0,0
3959828,344,322,391,0,0
3960756,342,322,389,0,0
3961692,340,312,391,0,0
3962628,342,318,391,0,0
3963564,344,315,390,0,0
3964496,345,316,399,0,0
3965432,339,315,391,0,0
3966368,342,317,401,0,0
3967304,344,316,399,0,0
3968236,344,314,391,0,0
3969172,344,320,399,0,0
3970108,347,316,398,0,0
3971044,343,322,393,0,0
3971976,348,321,404,0,0
3972912,339,316,391,0,0
3973848,344,318,402,0,0
3974784,344,319,398,0,0
3975716,342,313,399,0,0
3976652,344,319,396,0,0
3977588,345,323,399,0,0
3978524,347,319,403,0,0
3979456,343,315,399,0,0
3980392,339,315,390,0,0
3981332,339,314,390,0,0
3982264,344,313,396,0,0
3983196,339,316,391,0,0
3984132,340,316,391,0,0
3985068,342,315,393,0,0
3986004,346,316,390,0,0
3986936,342,313,388,0,0
3987872,344,315,389,0,0
3988808,344,319,396,0,0
3989744,342,319,396,0,0
3990676,332,307,396,0,0
3991612,343,318,395,0,0
3992548,344,312,395,0,0
3993484,340,318,399,0,0
3994416,344,312,395,0,0
3995352,339,318,397,0,0
3996288,341,315,391,0,0
3997224,342,315,396,0,0
3998156,348,318,396,0,0
3999092,343,317,396,0,0
4000028,340,316,392,0,0
4000964,342,319,391,0,0
4001896,344,313,391,0,0
4002836,345,321,397,0,0
4003768,344,316,397,0,0
4004704,344,319,403,0,0
4005636,346,316,399,0,0
4006572,343,315,391,0,0
4007508,344,315,395,0,0
4008444,343,313,396,0,0
4009376,344,315,395,0,0
4010312,349,313,390,0,0
4011248,344,320,399,0,0
4012184,340,315,393,0,0
4013116,344,323,399,0,0
4014052,342,316,401,0,0
4014988,339,315,404,0,0
4015924,344,319,403,0,0
4016856,347,317,401,0,0
4017792,343,319,396,0,0
4018728,347,319,398,0,0
4019664,343,316,398,0,0
4020596,339,313,396,0,0
4021532,344,320,403,0,0
4022468,339,312,388,0,0
4023404,345,319,389,0,0
4024340,345,321,391,0,0
4025272,347,319,395,0,0
4026208,344,319,404,0,0
4027144,342,321,404,0,0
4028076,341,315,391,0,0
4029012,342,319,393,0,0
4029948,342,319,398,0,0
4030884,350,323,406,0,0
4031816,344,319,397,0,0
4032752,342,316,398,0,0
4033688,343,315,389,0,0
4034624,341,321,399,0,0
4035556,344,316,391,0,0
4036492,344,318,391,0,0
4037428,348,324,409,0,0
4038364,339,316,396,0,0
4039296,344,313,385,0,0
4040232,337,312,403,0,0
4041168,345,323,403,0,0
4042104,344,319,391,0,0
4043036,339,319,398,0,0
4043972,345,318,388,0,0
4044908,342,316,403,0,0
4045844,344,317,399,0,0
4046776,348,323,400,0,0
4047712,344,319,396,0,0
4048648,347,319,399,0,0
4049584,345,323,407,0,0
4050516,340,309,384,0,0
4051452,337,312,388,0,0
4052388,338,312,388,0,0
4053324,345,319,395,0,0
4054256,339,315,393,0,0
4055192,348,323,404,0,0
4056128,345,315,395,0,0
4057064,344,318,398,0,0
4057996,340,319,399,0,0
4058932,346,316,390,0,0
4059868,350,324,380,0,0
4060804,347,323,406,0,0
4061736,340,316,391,0,0
4062672,342,313,399,0,0
4063608,344,316,399,0,0
4064544,344,321,391,0,0
4065476,345,323,408,0,0
4066412,345,315,396,0,0
4067348,344,315,396,0,0
4068284,343,319,399,0,0
4069216,344,316,393,0,0
4070152,344,321,393,0,0
4071088,348,313,397,0,0
4072024,337,321,403,0,0
4072956,342,319,391,0,0
4073892,345,315,400,0,0
4074828,347,319,394,0,0
4075764,343,316,398,0,0
4076696,345,319,398,0,0
4077632,344,321,403,0,0
4078568,344,313,388,0,0
4079504,346,316,390,0,0
4080436,345,318,404,0,0
4081372,352,318,384,0,0
4082308,344,312,391,0,0
4083244,343,318,397,0,0
4084176,344,313,391,0,0
4085112,340,315,391,0,0
4086048,342,317,404,0,0
4086984,344,319,399,0,0
4087916,347,319,396,0,0
4088852,342,310,385,0,0
4089788,345,321,403,0,0
4090724,340,316,407,0,0
4091656,350,312,399,0,0
4092592,344,321,401,0,0
4093528,344,314,401,0,0
4094464,347,319,398,0,0
4095396,343,319,399,0,0
4096332,340,316,401,0,0
4097268,348,315,395,0,0
4098204,348,319,391,0,0
4099136,344,318,399,0,0
4100072,345,322,406,0,0
4101008,342,318,387,0,0
4101944,345,313,399,0,0
4102876,347,319,399,0,0
4103812,344,312,396,0,0
4104748,340,317,391,0,0
4105684,344,318,399,0,0
4106616,343,319,403,0,0
4107552,345,318,399,0,0
4108488,344,321,396,0,0
4109424,347,317,404,0,0
4110356,340,315,398,0,0
4111292,344,315,396,0,0
4112228,339,313,388,0,0
4113164,344,318,399,0,0
4114096,340,313,391,0,0
4115032,342,319,403,0,0
4115968,343,315,396,0,0
4116904,345,319,399,0,0
4117836,348,318,403,0,0
4118772,347,317,401,0,0
4119708,343,319,398,0,0
4120644,343,319,396,0,0
4121576,342,305,384,0,0
4122512,345,319,395,0,0
4123448,340,315,396,0,0
4124384,345,316,401,0,0
4125316,344,323,391,0,0
4126252,346,319,403,0,0
4127188,344,323,401,0,0
4128124,348,318,395,0,0
4129056,345,318,391,0,0
4129992,344,316,403,0,0
4130928,335,316,419,0,0
4131864,335,304,408,0,0
4132796,344,316,396,0,0
4133732,344,319,391,0,0
4134668,343,318,396,0,0
4135604,341,313,395,0,0
4136536,344,320,398,0,0
4137472,344,321,391,0,0
4138408,344,318,401,0,0
4139344,339,312,391,0,0
4140276,347,318,399,0,0
4141212,346,317,392,0,0
4142148,352,326,384,0,0
4143084,342,317,404,0,0
