3562932,390,312,391,0,0
3563076,344,315,391,0,0
3563216,344,313,391,0,0
3563352,344,313,396,0,0
3563492,344,313,398,0,0
3563632,344,312,392,0,0
3563776,343,313,393,0,0
3564040,342,313,396,0,0
3564972,344,314,391,0,0
3565908,344,313,393,0,0
3566844,342,313,398,0,0
3567780,340,315,399,0,0
3568712,344,312,393,0,0
3569648,342,313,396,0,0
3570584,344,312,391,0,0
3571520,342,315,396,0,0
3572452,344,313,399,0,0
3573388,347,316,398,0,0
3574324,342,312,393,0,0
3575260,344,316,398,0,0
3576192,344,316,391,0,0
3577128,344,308,390,0,0
3578064,342,313,396,0,0
3579000,343,313,399,0,0
3579932,344,315,396,0,0
3580868,345,316,397,0,0
3581804,345,316,396,0,0
3582740,345,313,391,0,0
3583672,343,315,398,0,0
3584608,344,316,395,0,0
3585544,344,313,393,0,0
3586480,345,313,399,0,0
3587412,348,315,401,0,0
3588348,347,313,391,0,0
3589284,345,313,396,0,0
3590220,344,313,398,0,0
3591152,344,312,395,0,0
3592088,344,312,395,0,0
3593024,344,316,396,0,0
3593960,343,313,398,0,0
3594892,344,312,393,0,0
3595828,348,319,390,0,0
3596764,347,321,397,0,0
3597700,344,312,393,0,0
3598632,343,312,390,0,0
3599568,345,314,391,0,0
3600504,345,312,391,0,0
3601440,344,316,393,0,0
3602372,344,314,398,0,0
3603308,345,314,391,0,0
3604244,342,311,391,0,0
3605180,342,310,390,0,0
3606112,347,313,391,0,0
3607984,344,312,391,0,0
3608920,345,315,393,0,0
3609852,345,315,391,0,0
3610788,345,312,391,0,0
3611724,344,315,395,0,0
3612660,344,316,393,0,0
3613592,340,312,400,0,0
3614528,345,312,391,0,0
3615464,342,310,396,0,0
3616400,342,313,385,0,0
3617332,343,319,386,0,0
3618268,345,310,391,0,0
3619204,340,316,400,0,0
3620140,340,312,391,0,0
3621072,342,316,387,0,0
3622008,349,321,404,0,0
3622944,342,312,397,0,0
3623876,339,312,396,0,0
3624812,352,319,399,0,0
3625748,339,311,387,0,0
3626684,350,312,399,0,0
3627620,348,310,393,0,0
3628552,342,313,393,0,0
3629488,342,316,391,0,0
3630424,344,308,384,0,0
3631360,349,318,403,0,0
3632292,342,310,394,0,0
3633228,344,315,403,0,0
3634164,344,318,390,0,0
3635100,339,310,395,0,0
3636032,344,317,398,0,0
3636968,340,318,394,0,0
3637904,348,319,399,0,0
3638840,340,312,396,0,0
3639772,343,310,398,0,0
3640708,348,317,399,0,0
3641644,339,307,384,0,0
3642580,348,314,396,0,0
3643512,339,306,391,0,0
3644448,343,314,403,0,0
3645384,343,312,399,0,0
3646320,350,312,385,0,0
3647252,349,327,397,0,0
3648188,339,313,397,0,0
3649124,339,311,391,0,0
3650060,342,316,391,0,0
3650992,339,312,398,0,0
3651928,345,318,399,0,0
3652864,344,316,388,0,0
3653800,340,318,403,0,0
3654732,345,320,409,0,0
3655668,351,323,403,0,0
3656604,353,329,401,0,0
3657540,342,311,396,0,0
3658472,339,312,396,0,0
3659408,344,316,401,0,0
3660344,344,316,391,0,0
3661280,342,317,403,0,0
3662212,345,313,396,0,0
3663148,348,316,400,0,0
3664084,342,312,401,0,0
3665020,342,315,396,0,0
3665952,343,318,401,0,0
3666888,344,319,387,0,0
3667824,342,318,390,0,0
3668760,347,311,390,0,0
3669692,344,316,403,0,0
3670628,344,319,388,0,0
3671564,348,321,405,0,0
3672500,344,310,390,0,0
3673432,343,307,384,0,0
3674368,345,308,393,0,0
3675304,345,313,396,0,0
3676240,342,314,387,0,0
3677172,344,308,390,0,0
3678108,350,311,389,0,0
3679044,344,312,393,0,0
3679980,344,319,395,0,0
3680912,350,321,407,0,0
3681848,343,310,395,0,0
3682784,339,313,395,0,0
3683720,347,312,393,0,0
3684652,348,317,401,0,0
3685588,345,313,398,0,0
3686524,344,312,394,0,0
3687460,343,316,396,0,0
3688392,340,312,400,0,0
3689328,342,319,399,0,0
3690264,349,318,399,0,0
3691200,346,310,396,0,0
3692132,342,313,396,0,0
3693068,351,315,402,0,0
3694004,345,308,394,0,0
3694940,345,312,387,0,0
3695872,350,307,380,0,0
3696808,348,308,366,0,0
3697744,350,317,399,0,0
3698680,345,317,393,0,0
3699612,338,318,403,0,0
3700548,345,318,401,0,0
3701484,344,310,391,0,0
3702420,348,319,397,0,0
3703352,340,318,401,0,0
3704288,343,312,403,0,0
3705224,347,316,403,0,0
3706160,349,313,399,0,0
3707092,348,326,390,0,0
3708028,352,322,398,0,0
3708964,349,318,399,0,0
3709900,344,316,400,0,0
3710832,347,313,387,0,0
3711768,344,316,404,0,0
3712704,345,311,396,0,0
3713640,346,318,401,0,0
3714572,339,310,387,0,0
3715508,342,315,399,0,0
3716444,350,329,395,0,0
3717380,337,313,391,0,0
3718312,348,319,398,0,0
3719248,344,310,387,0,0
3720184,348,307,390,0,0
3721120,342,318,387,0,0
3722052,339,316,400,0,0
3722988,342,318,403,0,0
3723924,340,312,400,0,0
3724860,345,319,408,0,0
3725792,342,316,401,0,0
3726728,335,310,408,0,0
3727664,339,313,401,0,0
3728600,344,318,393,0,0
3729532,341,315,403,0,0
3730468,344,316,397,0,0
3731404,337,310,390,0,0
