3552924,408,319,399,0,0
3553064,346,316,398,0,0
3553208,349,316,393,0,0
3553352,342,320,397,0,0
3553488,347,316,391,0,0
3553632,348,319,399,0,0
3553768,349,316,391,0,0
3554028,344,316,399,0,0
3554964,347,317,398,0,0
3555900,344,318,403,0,0
3556836,347,313,396,0,0
3557768,351,318,392,0,0
3558704,345,318,393,0,0
3559640,353,312,371,0,0
3560576,337,313,411,0,0
3561508,347,312,385,0,0
3562444,347,319,399,0,0
3563380,348,319,396,0,0
3564316,347,313,395,0,0
3565248,344,316,395,0,0
3566184,348,314,385,0,0
3567120,344,313,391,0,0
3568056,345,319,399,0,0
3568988,339,303,377,0,0
3569924,344,312,391,0,0
3570860,340,310,385,0,0
3571796,344,311,384,0,0
3572728,345,316,395,0,0
3573664,339,312,390,0,0
3574600,347,321,398,0,0
3575536,344,318,399,0,0
3576468,344,319,400,0,0
3577404,350,317,397,0,0
3578340,350,323,408,0,0
3579276,351,323,391,0,0
3580208,350,319,394,0,0
3581144,348,312,399,0,0
3582080,344,315,396,0,0
3583016,348,312,391,0,0
3583948,348,319,395,0,0
3584884,348,314,395,0,0
3585820,351,322,396,0,0
3586756,351,319,399,0,0
3587688,344,317,407,0,0
3588624,353,327,387,0,0
3589560,345,323,391,0,0
3590496,340,304,401,0,0
3591428,344,316,399,0,0
3592364,348,318,392,0,0
3593300,350,316,395,0,0
3594236,342,321,406,0,0
3595168,346,323,408,0,0
3596104,346,319,398,0,0
3597040,348,318,391,0,0
3597976,343,318,403,0,0
3598908,352,313,389,0,0
3599844,348,313,399,0,0
3600780,341,316,398,0,0
3601716,347,319,401,0,0
3602648,341,312,386,0,0
3603584,350,319,402,0,0
3604520,350,323,408,0,0
3605456,347,313,387,0,0
3606388,351,319,398,0,0
3607324,346,313,399,0,0
3608260,345,315,387,0,0
3609196,352,313,398,0,0
3610128,352,323,404,0,0
3611064,347,315,390,0,0
3612000,344,319,399,0,0
3612936,348,321,391,0,0
3613868,348,321,407,0,0
3614804,345,312,395,0,0
3615740,348,319,391,0,0
