2972448,398,319,391,0,0
2972592,349,323,403,0,0
2972740,344,312,384,0,0
2972876,344,316,395,0,0
2973016,348,322,399,0,0
2973156,348,316,391,0,0
2973296,343,312,387,0,0
2973556,348,319,401,0,0
2974492,344,315,394,0,0
2975428,348,316,396,0,0
2976360,345,316,388,0,0
2977296,345,315,399,0,0
2978232,347,316,388,0,0
2979168,345,319,403,0,0
2980100,355,318,398,0,0
2981036,348,319,399,0,0
2981972,347,321,397,0,0
2982904,348,318,391,0,0
2983840,345,319,399,0,0
2984776,349,321,396,0,0
2985712,345,319,399,0,0
2986648,347,319,394,0,0
2987580,347,316,391,0,0
2988516,352,324,405,0,0
2989452,350,319,388,0,0
2990388,348,318,401,0,0
2991320,352,318,392,0,0
2992256,344,319,398,0,0
2993192,348,315,389,0,0
2994124,344,313,393,0,0
2995060,348,319,399,0,0
2995996,348,323,401,0,0
2996932,344,316,395,0,0
2997868,348,316,398,0,0
2998800,352,321,402,0,0
2999736,341,315,413,0,0
3000672,356,327,403,0,0
3001608,343,318,404,0,0
3002540,348,319,399,0,0
3003476,345,319,399,0,0
3004412,344,319,394,0,0
3005344,342,311,387,0,0
3006280,343,315,397,0,0
3007216,344,319,406,0,0
3008152,345,319,396,0,0
3009088,352,329,393,0,0
3010020,352,313,399,0,0
3010956,345,313,395,0,0
3011892,345,319,393,0,0
3012828,347,319,395,0,0
3013760,346,318,398,0,0
3014696,349,316,399,0,0
3015632,348,319,402,0,0
3016564,349,319,391,0,0
3017500,342,315,391,0,0
3018436,351,317,399,0,0
3019372,350,318,403,0,0
3020308,347,321,399,0,0
3021240,344,313,395,0,0
3022176,344,318,395,0,0
3023112,347,319,402,0,0
3024048,344,318,401,0,0
3024980,347,323,399,0,0
3025916,348,323,406,0,0
3026852,347,316,395,0,0
3027784,350,319,393,0,0
3028720,344,312,409,0,0
3029656,351,313,399,0,0
3030592,335,312,404,0,0
3031528,348,318,390,0,0
3032460,348,323,403,0,0
3033396,350,321,400,0,0
3034332,347,319,398,0,0
3035268,348,316,396,0,0
3036200,349,318,395,0,0
3037136,348,318,395,0,0
3038072,342,313,387,0,0
3039008,348,312,387,0,0
3039940,337,313,419,0,0
3040876,348,316,392,0,0
3041812,345,319,404,0,0
3042748,349,318,395,0,0
3043680,345,316,401,0,0
3044616,345,315,393,0,0
3045552,347,319,399,0,0
3046488,344,319,403,0,0
3047420,348,318,396,0,0
3048356,342,312,385,0,0
3049292,358,333,412,0,0
3050228,339,310,405,0,0
3051160,347,319,396,0,0
3052096,345,315,396,0,0
3053032,343,312,386,0,0
3053968,345,318,396,0,0
3054900,350,324,408,0,0
