4872148,344,312,393,0,0
4873084,344,316,398,0,0
4874020,348,316,388,0,0
4874956,351,319,399,0,0
4875892,348,318,399,0,0
4876824,346,320,398,0,0
4877760,344,318,396,0,0
4878696,344,319,403,0,0
4879632,348,313,397,0,0
4880564,344,317,399,0,0
4881500,344,317,396,0,0
4882440,352,313,391,0,0
4883368,345,316,396,0,0
4884304,348,320,400,0,0
4885240,348,316,399,0,0
4886176,345,312,393,0,0
4887112,350,313,393,0,0
4888044,337,312,414,0,0
4888980,343,313,395,0,0
4889916,344,316,399,0,0
4890852,344,318,401,0,0
4891784,352,319,396,0,0
4892720,352,319,399,0,0
4893656,342,318,398,0,0
4894588,345,319,402,0,0
4895524,342,315,391,0,0
4896460,352,328,417,0,0
4897396,344,310,374,0,0
4898332,348,327,399,0,0
4899264,344,316,399,0,0
4900200,348,316,396,0,0
4901136,345,313,394,0,0
4902072,352,318,402,0,0
4903004,345,313,391,0,0
4903948,345,315,386,0,0
4904876,349,320,396,0,0
4905808,345,318,393,0,0
4906744,354,315,391,0,0
4907680,350,304,387,0,0
4908616,348,318,396,0,0
4909552,347,319,396,0,0
4910484,344,316,399,0,0
4911420,351,312,395,0,0
4912356,345,319,396,0,0
4913292,350,321,391,0,0
4914224,348,314,387,0,0
4915160,344,315,390,0,0
4916096,352,312,394,0,0
4917028,346,318,393,0,0
4918900,348,320,391,0,0
4919836,344,319,400,0,0
4920772,348,317,405,0,0
4921704,348,319,398,0,0
4922640,351,319,397,0,0
4923576,346,313,391,0,0
4924512,348,316,399,0,0
4925452,348,319,395,0,0
4926380,345,320,388,0,0
4927316,351,315,393,0,0
4928252,349,323,419,0,0
4929184,342,313,391,0,0
4930120,349,316,390,0,0
4931056,348,316,395,0,0
4931992,348,317,396,0,0
4932924,345,319,396,0,0
4933860,344,312,391,0,0
4934796,347,316,393,0,0
4935732,345,312,393,0,0
4936664,342,326,405,0,0
4937600,344,315,387,0,0
4938536,348,319,391,0,0
4939472,347,313,391,0,0
4940404,348,313,396,0,0
4941340,351,323,407,0,0
4942276,349,322,390,0,0
4943212,350,313,387,0,0
4944144,347,319,404,0,0
4945080,352,318,396,0,0
4946016,339,314,406,0,0
4946956,342,308,380,0,0
4947884,359,327,380,0,0
4948820,350,319,399,0,0
4949756,348,319,399,0,0
4950688,352,318,397,0,0
4951624,347,313,387,0,0
4952560,348,312,390,0,0
4953496,350,319,396,0,0
4954432,350,319,391,0,0
4955364,352,317,387,0,0
4956300,344,316,400,0,0
4957236,347,319,399,0,0
4958168,344,313,388,0,0
4959104,344,317,399,0,0
4960040,344,313,397,0,0
4960976,348,316,391,0,0
4961912,350,319,391,0,0
4962844,349,317,399,0,0
4963780,345,312,392,0,0
4964716,346,313,387,0,0
4965652,344,312,388,0,0
4966584,343,319,395,0,0
4967520,352,326,390,0,0
4968460,345,316,401,0,0
4969388,344,318,403,0,0
4970324,350,319,399,0,0
4971260,351,318,388,0,0
4972196,350,319,396,0,0
4973132,344,311,387,0,0
4974064,350,312,385,0,0
4975000,348,315,388,0,0
4975936,350,318,399,0,0
4976872,354,323,396,0,0
4977804,353,313,382,0,0
4978740,350,318,398,0,0
4979676,352,315,408,0,0
4980608,351,316,390,0,0
4981544,347,313,398,0,0
4982480,351,316,403,0,0
4984352,345,314,396,0,0
4985284,345,316,400,0,0
4986220,344,327,406,0,0
4987156,352,316,393,0,0
4988092,353,331,397,0,0
4989024,345,315,395,0,0
4989968,345,318,391,0,0
4990896,344,312,392,0,0
4991828,347,319,401,0,0
4992764,350,314,388,0,0
4993700,348,319,398,0,0
4994636,346,308,384,0,0
4995572,348,319,391,0,0
4996504,352,323,410,0,0
4997440,344,309,384,0,0
4998376,343,318,415,0,0
4999312,352,316,398,0,0
5000244,352,316,395,0,0
5001180,352,312,399,0,0
5002116,347,319,399,0,0
5003048,350,312,391,0,0
5003984,352,319,402,0,0
5004920,347,316,399,0,0
5005856,346,312,385,0,0
5006792,353,312,375,0,0
5007724,352,313,392,0,0
5008660,349,313,402,0,0
5009596,348,317,401,0,0
5010532,348,318,397,0,0
5011472,348,318,385,0,0
5012400,350,319,399,0,0
5013336,345,309,384,0,0
5014268,349,317,398,0,0
5015204,343,310,384,0,0
5016140,355,323,391,0,0
5017076,359,318,371,0,0
5018012,339,319,422,0,0
5018944,348,315,395,0,0
5019880,350,312,398,0,0
5020816,349,318,399,0,0
5021752,344,312,396,0,0
5022684,352,319,402,0,0
5023620,352,319,398,0,0
5024556,344,316,404,0,0
5025492,347,319,390,0,0
5026424,350,313,399,0,0
5027360,352,315,406,0,0
5028296,344,324,422,0,0
5029232,343,308,386,0,0
5030164,350,315,391,0,0
5031100,348,316,394,0,0
5032036,348,319,389,0,0
5032976,345,316,401,0,0
5033904,348,323,399,0,0
5034840,344,319,401,0,0
5035776,343,315,391,0,0
5036708,339,306,408,0,0
5037644,348,329,399,0,0
5038580,351,316,388,0,0
5039516,348,316,395,0,0
5040452,345,316,393,0,0
5041384,350,318,390,0,0
5042320,345,317,394,0,0
5043256,350,316,395,0,0
5044188,348,318,390,0,0
5045124,351,319,391,0,0
5046060,354,307,382,0,0
5046996,344,322,396,0,0
5047932,339,304,407,0,0
5049800,351,315,403,0,0
5050736,346,313,390,0,0
5051672,348,316,393,0,0
5052604,344,312,391,0,0
5053540,348,321,399,0,0
5054480,350,315,399,0,0
5055408,345,315,391,0,0
5056344,356,331,392,0,0
5057280,353,307,392,0,0
5058216,347,323,395,0,0
5059152,346,316,401,0,0
5060084,350,317,390,0,0
5061020,344,312,391,0,0
5061956,354,319,402,0,0
5062892,344,310,387,0,0
5063824,346,316,391,0,0
5064760,347,319,397,0,0
5065696,344,313,399,0,0
5066632,347,312,391,0,0
5067564,345,322,387,0,0
5068500,351,318,391,0,0
5069436,350,312,391,0,0
5070372,353,318,396,0,0
5071304,345,315,400,0,0
5072240,345,315,399,0,0
5073176,348,319,401,0,0
5074112,353,317,398,0,0
5075044,348,313,396,0,0
5075988,339,316,408,0,0
5076916,349,326,395,0,0
5077848,352,318,403,0,0
5078784,345,313,399,0,0
5079720,348,312,395,0,0
5080656,352,319,398,0,0
5081592,353,319,399,0,0
5082524,352,318,393,0,0
5083460,347,312,401,0,0
5084396,345,314,405,0,0
5085332,350,319,396,0,0
5086264,344,315,388,0,0
5087200,344,315,399,0,0
5088136,354,311,373,0,0
5089072,350,315,393,0,0
5090004,350,316,396,0,0
5090940,345,318,396,0,0
5091876,350,319,398,0,0
5092812,345,313,396,0,0
5093744,349,318,391,0,0
5094680,352,319,398,0,0
5095616,353,321,408,0,0
5096552,348,319,406,0,0
5097492,352,312,373,0,0
5098420,345,319,393,0,0
5099356,348,319,400,0,0
5100292,352,319,399,0,0
5101224,347,316,396,0,0
5102160,349,319,390,0,0
5103096,350,318,390,0,0
5104032,350,323,393,0,0
5104964,353,319,399,0,0
5105900,350,319,406,0,0
5106836,344,312,395,0,0
5107772,348,323,387,0,0
5108704,350,318,384,0,0
5109640,344,316,391,0,0
5110576,353,319,401,0,0
5111512,345,319,403,0,0
5112444,350,319,396,0,0
5113380,344,316,395,0,0
5114316,355,321,399,0,0
5115252,347,318,400,0,0
5116184,355,313,399,0,0
5117120,350,323,393,0,0
5118056,346,319,391,0,0
5118996,347,313,393,0,0
5119924,345,316,399,0,0
5120860,348,316,401,0,0
5121796,353,313,391,0,0
5122732,348,319,392,0,0
5123664,348,322,393,0,0
5124600,351,318,398,0,0
5125536,352,316,398,0,0
5126472,348,323,387,0,0
5127404,350,323,397,0,0
5128340,349,312,380,0,0
5129276,348,319,399,0,0
5130208,347,316,391,0,0
5131144,346,318,402,0,0
5132080,347,315,399,0,0
5133016,348,315,391,0,0
5133952,352,319,403,0,0
5134884,345,318,401,0,0
5135820,344,313,387,0,0
5136756,352,323,403,0,0
5137692,345,313,386,0,0
5138624,344,319,403,0,0
5139560,350,316,396,0,0
5140500,351,319,393,0,0
5141428,344,318,398,0,0
5142364,344,319,391,0,0
5143300,349,319,396,0,0
5144236,349,325,399,0,0
5145172,347,319,403,0,0
5146104,344,316,396,0,0
5147040,353,324,387,0,0
5147976,343,317,411,0,0
5148912,348,313,396,0,0
5149844,344,316,396,0,0
5150780,347,317,387,0,0
5151716,348,318,397,0,0
5152652,348,318,395,0,0
5153584,348,319,395,0,0
5154520,347,318,393,0,0
5155456,347,319,401,0,0
5156392,344,323,388,0,0
5157324,353,312,395,0,0
5158260,344,315,387,0,0
5159196,345,312,393,0,0
5160132,347,319,403,0,0
5161064,344,319,396,0,0
5162004,349,318,396,0,0
5162936,347,319,398,0,0
5163872,352,321,399,0,0
5164804,350,319,391,0,0
5165740,345,319,395,0,0
5166676,344,315,391,0,0
5167612,348,321,393,0,0
5168544,350,323,395,0,0
5169480,345,319,406,0,0
5170416,345,317,398,0,0
5171352,349,318,396,0,0
5172284,344,312,386,0,0
5173220,344,316,397,0,0
5174156,350,318,393,0,0
5175088,351,319,403,0,0
5176024,351,319,403,0,0
5176960,348,321,388,0,0
5177896,351,319,382,0,0
5178832,349,316,388,0,0
5179764,351,319,396,0,0
5180700,344,319,399,0,0
5181636,344,317,403,0,0
5182572,348,323,398,0,0
5183508,348,313,391,0,0
5184440,351,319,399,0,0
5185376,349,312,391,0,0
5186312,343,316,395,0,0
5187244,345,312,391,0,0
5188180,343,321,392,0,0
5189116,351,321,403,0,0
5190052,345,316,398,0,0
5190984,351,319,391,0,0
5191920,345,317,397,0,0
5192856,348,319,399,0,0
5193792,350,315,398,0,0
5194724,347,319,397,0,0
5195660,345,312,396,0,0
5196596,352,321,376,0,0
5197532,347,323,388,0,0
5198464,350,319,398,0,0
5199400,352,319,393,0,0
5200336,348,319,396,0,0
5201272,344,316,403,0,0
5202204,348,319,390,0,0
5203140,345,318,394,0,0
5204076,344,319,404,0,0
5205012,348,319,399,0,0
5205944,347,317,398,0,0
5206880,345,316,390,0,0
5207816,345,318,390,0,0
5208748,345,319,396,0,0
5209684,347,321,393,0,0
5210620,347,312,391,0,0
5211556,351,319,401,0,0
5212492,351,320,401,0,0
5213424,347,319,404,0,0
5214360,344,319,396,0,0
5215296,348,318,397,0,0
5216228,339,321,408,0,0
5217164,342,316,402,0,0
5218100,346,312,391,0,0
5219036,348,323,398,0,0
5219972,347,316,399,0,0
5220904,349,318,391,0,0
5221840,345,313,397,0,0
5222776,348,318,400,0,0
5223712,348,321,398,0,0
5224644,349,319,390,0,0
5225580,349,321,399,0,0
5226516,345,323,388,0,0
5227452,342,314,398,0,0
5228384,352,319,397,0,0
5229320,347,318,391,0,0
5230256,348,321,396,0,0
5231192,349,316,395,0,0
5232124,345,319,393,0,0
5233060,346,318,404,0,0
5233996,350,319,399,0,0
5234932,346,314,387,0,0
5235864,352,319,403,0,0
5236800,344,312,387,0,0
5237736,352,315,401,0,0
5238668,351,319,391,0,0
5239604,349,319,389,0,0
5240540,343,316,391,0,0
5241476,347,321,399,0,0
5242412,347,319,396,0,0
5243344,344,313,388,0,0
5244280,344,313,393,0,0
5245216,348,318,400,0,0
5246152,344,319,391,0,0
5247084,333,308,419,0,0
5248020,348,318,391,0,0
5248956,347,312,396,0,0
5249892,347,315,387,0,0
5250824,347,312,385,0,0
5251760,351,318,395,0,0
5252696,350,318,398,0,0
5253632,348,313,396,0,0
5254564,353,323,404,0,0
5255500,342,317,399,0,0
5256436,358,327,393,0,0
5257372,348,318,398,0,0
5258304,347,316,400,0,0
5259240,344,316,396,0,0
5260176,344,313,391,0,0
5261108,344,319,396,0,0
5262044,345,316,403,0,0
5262980,345,312,393,0,0
5263916,347,316,393,0,0
5264852,344,319,401,0,0
5265784,350,319,401,0,0
5266720,352,312,396,0,0
5267656,344,319,396,0,0
5268592,344,319,403,0,0
5269524,348,319,385,0,0
5270460,344,312,397,0,0
5271396,344,312,391,0,0
5272332,350,312,395,0,0
5273264,349,314,395,0,0
5274200,351,322,401,0,0
5275136,346,314,386,0,0
5276072,348,322,406,0,0
5277004,335,319,420,0,0
5277940,335,312,401,0,0
5278876,344,315,396,0,0
5279812,342,317,396,0,0
5280744,344,312,386,0,0
5281680,343,318,399,0,0
5282616,348,314,396,0,0
5283552,340,312,388,0,0
5284484,341,312,387,0,0
5285420,341,308,386,0,0
5286356,337,304,401,0,0
5287292,335,308,396,0,0
5288224,350,319,400,0,0
5289160,347,317,399,0,0
5290096,343,315,396,0,0
5291028,339,313,388,0,0
5291964,347,311,394,0,0
5292900,347,321,400,0,0
5293836,348,315,399,0,0
5294772,347,319,392,0,0
5295704,342,317,403,0,0
5296640,337,312,395,0,0
5297576,338,304,403,0,0
5298512,348,312,396,0,0
5299444,344,313,399,0,0
5300380,348,312,398,0,0
5301316,344,312,396,0,0
5302248,344,315,399,0,0
5303184,342,315,406,0,0
5304120,343,313,400,0,0
5305056,346,312,399,0,0
5305992,339,310,409,0,0
5306924,339,312,388,0,0
5307860,339,316,396,0,0
5308796,348,319,396,0,0
5309732,342,319,403,0,0
5310664,348,319,398,0,0
5311600,346,320,394,0,0
5312536,342,316,398,0,0
5313468,343,316,397,0,0
5314404,345,314,388,0,0
5315340,345,316,391,0,0
5316276,345,322,384,0,0
5317212,343,313,393,0,0
5318144,348,314,398,0,0
5319080,341,318,403,0,0
5320016,344,319,391,0,0
5320952,345,316,391,0,0
5321884,345,318,400,0,0
5322820,347,315,397,0,0
5323756,340,316,403,0,0
5324688,345,319,406,0,0
5325624,340,316,399,0,0
5326560,344,317,391,0,0
5327496,353,310,384,0,0
5328432,344,312,396,0,0
5329364,343,308,384,0,0
5330300,345,318,396,0,0
5331236,342,311,396,0,0
5332172,348,318,391,0,0
5333104,345,319,391,0,0
5334040,345,316,390,0,0
5334976,348,315,387,0,0
5335912,345,316,404,0,0
5336844,345,316,403,0,0
5337780,348,306,384,0,0
5338716,346,316,399,0,0
5339652,352,321,401,0,0
5340584,348,318,398,0,0
5341520,345,315,391,0,0
5342456,340,316,390,0,0
5343392,348,313,391,0,0
5344324,340,310,396,0,0
5345260,347,319,400,0,0
5346196,349,307,391,0,0
5347128,358,328,384,0,0
5348064,348,316,399,0,0
5349000,348,311,391,0,0
5349936,344,311,396,0,0
5350872,339,315,390,0,0
5351804,342,319,396,0,0
5352740,344,319,401,0,0
5353676,340,318,396,0,0
5354612,339,316,404,0,0
5355544,344,317,399,0,0
5356480,335,313,402,0,0
5357416,335,310,385,0,0
5358348,343,314,387,0,0
5359284,338,315,402,0,0
5360220,339,314,399,0,0
5361156,340,315,396,0,0
5362092,346,319,391,0,0
5363024,340,312,387,0,0
5363960,349,323,405,0,0
5364896,350,324,406,0,0
5365832,348,324,409,0,0
5366764,349,319,412,0,0
5367700,344,322,396,0,0
5368636,345,315,393,0,0
5369572,340,313,399,0,0
5370504,347,312,389,0,0
5371440,342,324,395,0,0
5372376,352,319,401,0,0
5373312,343,312,388,0,0
5374244,344,319,399,0,0
5375180,344,316,392,0,0
5376116,342,307,392,0,0
5377052,339,313,412,0,0
5377984,343,307,399,0,0
5378920,335,313,391,0,0
5379856,340,318,403,0,0
5380792,339,319,399,0,0
5381724,345,323,408,0,0
5382660,338,316,390,0,0
5383596,348,315,391,0,0
5384532,340,312,395,0,0
5385464,344,319,398,0,0
5386400,342,316,399,0,0
5387336,344,312,387,0,0
5388268,346,319,390,0,0
5389204,345,319,401,0,0
5390140,342,312,398,0,0
5391076,343,316,393,0,0
5392012,340,316,399,0,0
5392944,341,316,399,0,0
5393880,344,310,391,0,0
5394816,349,316,390,0,0
5395752,359,319,375,0,0
5396684,335,319,412,0,0
5397620,346,313,403,0,0
5398556,344,319,387,0,0
5399488,344,318,400,0,0
5400424,339,316,400,0,0
5401360,339,316,401,0,0
5402296,344,308,391,0,0
5403232,345,312,387,0,0
5404164,352,313,385,0,0
5405100,348,312,403,0,0
5406036,344,312,390,0,0
5406972,346,301,379,0,0
5407904,367,327,406,0,0
5408840,363,309,397,0,0
5409776,352,312,396,0,0
5410712,361,314,387,0,0
5411644,358,312,388,0,0
5412580,355,316,387,0,0
5413516,350,306,387,0,0
5414452,353,310,392,0,0
5415384,356,316,384,0,0
5416320,340,311,403,0,0
5417256,344,324,387,0,0
5418192,339,315,395,0,0
5419124,344,310,403,0,0
5420060,353,317,398,0,0
5420996,348,325,415,0,0
5421928,334,312,380,0,0
5422864,339,312,396,0,0
5423800,351,309,391,0,0
5424736,349,310,391,0,0
5425672,354,307,393,0,0
5426604,342,311,396,0,0
5427540,335,312,391,0,0
5428476,337,319,397,0,0
5429412,329,312,399,0,0
5430344,323,309,403,0,0
5431280,327,313,398,0,0
5432216,339,308,395,0,0
5433152,350,315,397,0,0
5434084,344,311,387,0,0
5435020,344,312,409,0,0
5435956,342,319,396,0,0
5436892,327,305,396,0,0
5437824,327,312,396,0,0
5438760,339,315,383,0,0
5439696,351,318,399,0,0
5440632,343,315,398,0,0
5441564,331,321,400,0,0
5442500,332,319,390,0,0
5443436,332,312,399,0,0
5444368,348,316,398,0,0
5445304,344,312,401,0,0
5446240,352,323,372,0,0
5447176,346,321,361,0,0
5448112,327,316,407,0,0
5449044,334,307,386,0,0
5449980,335,312,395,0,0
5450916,337,311,387,0,0
5451852,339,313,395,0,0
5452784,331,308,401,0,0
5453720,332,311,394,0,0
5454656,342,316,384,0,0
5455588,348,319,402,0,0
5456524,333,302,399,0,0
5457460,325,329,402,0,0
5458396,342,317,381,0,0
5459332,348,315,396,0,0
5460264,343,319,398,0,0
5461200,343,319,387,0,0
5462136,335,312,411,0,0
5463068,347,318,389,0,0
5464004,351,319,395,0,0
5464940,347,319,403,0,0
5465876,335,305,415,0,0
5466812,347,334,408,0,0
5467744,336,318,404,0,0
5468680,334,321,382,0,0
5469616,344,313,393,0,0
5470552,340,313,403,0,0
5471484,338,308,400,0,0
5472420,326,316,400,0,0
5473356,334,318,383,0,0
5474288,339,315,391,0,0
5475224,347,310,394,0,0
5476160,323,306,408,0,0
5477096,302,304,379,0,0
5478032,319,312,387,0,0
5478964,335,312,403,0,0
5479900,347,329,409,0,0
5480836,348,326,401,0,0
5481772,344,318,388,0,0
5482704,337,312,401,0,0
5483640,332,308,403,0,0
5484576,333,316,397,0,0
5485508,348,310,397,0,0
5486444,344,318,390,0,0
5487380,345,310,387,0,0
5488316,355,318,399,0,0
5489252,353,316,406,0,0
5490184,346,316,391,0,0
5491120,355,318,385,0,0
5492056,368,313,398,0,0
5492992,347,313,407,0,0
5493924,342,319,394,0,0
5494860,333,319,395,0,0
5495796,332,319,390,0,0
5496728,339,316,407,0,0
5497664,337,327,409,0,0
5498600,344,316,387,0,0
5499536,343,319,399,0,0
5500472,350,321,391,0,0
5501404,342,316,393,0,0
5502340,344,319,399,0,0
5503276,353,314,388,0,0
5504212,359,312,401,0,0
5505144,355,323,411,0,0
5506080,347,312,376,0,0
5507016,358,315,401,0,0
5507948,353,321,403,0,0
5508884,348,315,384,0,0
5509820,335,314,406,0,0
5510756,339,326,403,0,0
5511692,337,322,404,0,0
5512624,337,319,415,0,0
5513560,333,321,400,0,0
5514496,334,316,406,0,0
5515432,344,324,384,0,0
5516364,347,307,390,0,0
5517300,356,321,389,0,0
5518236,352,310,396,0,0
5519168,343,316,399,0,0
5520104,345,318,401,0,0
5521040,352,312,404,0,0
5521976,353,322,391,0,0
5522912,349,314,387,0,0
5523844,349,322,408,0,0
5524780,344,317,393,0,0
5525716,343,316,399,0,0
5526652,346,318,401,0,0
5527584,333,312,377,0,0
5528520,335,323,414,0,0
5529456,319,316,405,0,0
5530388,324,315,385,0,0
5531324,340,307,385,0,0
5532260,351,305,398,0,0
5533196,355,314,404,0,0
5534132,359,317,391,0,0
5535064,364,316,398,0,0
5536000,360,319,405,0,0
5536936,355,321,403,0,0
5537872,332,312,406,0,0
5538804,327,316,404,0,0
5539740,315,307,385,0,0
5540676,338,312,385,0,0
5541612,355,319,408,0,0
5542544,358,314,393,0,0
5543480,355,312,409,0,0
5544416,350,322,391,0,0
5545352,344,316,407,0,0
5546284,335,313,391,0,0
5547220,341,323,401,0,0
5548156,343,313,387,0,0
5549092,343,316,390,0,0
5550024,350,311,396,0,0
5550960,350,323,391,0,0
5551896,349,318,393,0,0
5552832,345,312,391,0,0
5553764,357,312,390,0,0
5554700,356,312,404,0,0
5555636,355,331,399,0,0
5556572,356,321,388,0,0
5557504,340,304,404,0,0
5558440,342,323,401,0,0
5559376,332,321,391,0,0
5560308,323,311,387,0,0
5561244,335,316,396,0,0
5562180,351,312,391,0,0
5563116,364,318,393,0,0
5564052,364,323,399,0,0
5564984,351,318,404,0,0
5565920,348,324,399,0,0
5566856,353,312,394,0,0
5567792,345,322,388,0,0
5568724,350,319,385,0,0
5569660,348,315,411,0,0
5570596,332,305,390,0,0
5571528,333,316,398,0,0
5572464,342,321,398,0,0
5573400,342,310,389,0,0
5574336,331,315,398,0,0
5575272,329,312,396,0,0
5576204,337,318,403,0,0
5577140,355,315,370,0,0
5578076,352,304,395,0,0
5579012,348,319,390,0,0
5579944,342,321,401,0,0
5580880,343,316,387,0,0
5581816,349,307,391,0,0
5582752,361,312,401,0,0
5583684,359,305,399,0,0
5584620,352,318,394,0,0
5585556,361,321,382,0,0
5586492,353,305,403,0,0
5587424,319,318,404,0,0
5588360,323,319,380,0,0
5589296,339,316,399,0,0
5590228,344,312,393,0,0
5591164,335,319,391,0,0
5592100,337,311,395,0,0
5593036,340,316,399,0,0
5593968,326,312,402,0,0
5594904,327,312,390,0,0
5595840,352,327,403,0,0
5596776,358,322,392,0,0
5597712,344,312,384,0,0
5598644,339,319,398,0,0
5599580,332,311,399,0,0
5600516,331,312,391,0,0
5601452,355,318,387,0,0
5602384,368,313,393,0,0
5603320,352,316,406,0,0
5604256,333,316,403,0,0
5605188,329,318,403,0,0
5606124,337,310,401,0,0
5607060,327,299,413,0,0
5607996,340,316,391,0,0
5608932,345,318,387,0,0
5609864,344,315,403,0,0
5610800,344,318,393,0,0
5611736,348,318,390,0,0
5612672,360,311,399,0,0
5613604,368,319,396,0,0
5614540,337,315,404,0,0
5615476,316,321,382,0,0
5616408,321,316,384,0,0
5617344,331,308,403,0,0
5618280,346,312,391,0,0
5619216,349,319,393,0,0
5620152,351,319,397,0,0
5621084,343,316,396,0,0
5622020,348,315,383,0,0
5622956,340,307,401,0,0
5623892,348,321,401,0,0
5624824,351,319,390,0,0
5625760,368,316,391,0,0
5626696,348,306,396,0,0
5627632,340,318,387,0,0
5628564,324,315,398,0,0
5629500,330,312,385,0,0
5630436,335,319,417,0,0
5631372,326,316,391,0,0
5632304,335,316,387,0,0
5633240,348,316,393,0,0
5634176,354,312,401,0,0
5635112,358,326,395,0,0
5636044,354,312,376,0,0
5636980,348,307,414,0,0
5637916,345,312,379,0,0
5639784,341,313,382,0,0
5640720,355,310,395,0,0
5641656,358,316,396,0,0
5642592,352,316,393,0,0
5643524,333,319,404,0,0
5644460,332,308,395,0,0
5645396,332,307,384,0,0
5646328,342,318,384,0,0
5647264,348,327,390,0,0
5648200,335,319,396,0,0
5649136,329,314,403,0,0
5650072,348,315,391,0,0
5651004,359,318,395,0,0
5651940,355,319,398,0,0
5652876,343,312,399,0,0
5653812,335,317,383,0,0
5654744,347,310,389,0,0
5655680,359,316,403,0,0
5656616,359,307,375,0,0
5657548,348,307,384,0,0
5658484,348,312,391,0,0
5659420,347,315,391,0,0
5660356,339,306,396,0,0
5661292,348,313,384,0,0
5662224,340,305,387,0,0
5663160,344,319,399,0,0
5664096,344,316,391,0,0
5665032,350,321,387,0,0
5665964,350,307,412,0,0
5666900,329,303,413,0,0
5667836,335,312,391,0,0
5668768,344,316,395,0,0
5669704,345,312,409,0,0
5670640,348,316,396,0,0
5671576,350,319,406,0,0
5672512,348,319,403,0,0
5673444,339,312,391,0,0
5674380,352,323,397,0,0
5675316,343,307,399,0,0
5676248,352,318,377,0,0
