5764712,409,308,384,0,0
5764856,355,318,393,0,0
5764996,359,321,387,0,0
5765140,357,323,392,0,0
5765276,353,323,396,0,0
5765420,352,329,407,0,0
5765560,352,312,384,0,0
5765820,352,315,396,0,0
5766752,350,324,395,0,0
5767688,348,321,397,0,0
5768624,352,315,395,0,0
5769560,351,323,399,0,0
5770492,348,318,396,0,0
5771428,348,321,402,0,0
5772364,350,319,401,0,0
5773300,342,313,387,0,0
5774232,341,312,406,0,0
5775168,352,319,401,0,0
5776104,345,313,391,0,0
5777040,350,323,391,0,0
5777972,348,316,395,0,0
5778908,345,319,396,0,0
5779844,347,319,399,0,0
5780780,353,321,399,0,0
5781712,349,316,402,0,0
5782648,345,318,389,0,0
5783584,349,324,391,0,0
5784520,355,313,391,0,0
5785452,355,319,393,0,0
5786388,349,319,399,0,0
5787324,355,321,398,0,0
5788260,348,316,387,0,0
5789192,347,319,399,0,0
5790128,351,323,406,0,0
5791064,345,318,396,0,0
5792000,353,323,402,0,0
5792932,347,316,398,0,0
5793868,345,319,396,0,0
5794804,352,319,406,0,0
5795740,353,314,399,0,0
5796672,347,319,400,0,0
5797608,351,319,401,0,0
5798544,350,317,395,0,0
5799480,352,323,394,0,0
5800412,352,323,401,0,0
5801348,351,316,399,0,0
5802284,352,321,394,0,0
5803220,347,313,385,0,0
5804152,345,318,398,0,0
5805088,348,319,403,0,0
5806024,348,313,391,0,0
5806960,350,324,399,0,0
5807892,349,316,395,0,0
5808828,347,320,403,0,0
5809764,355,324,401,0,0
5810700,352,323,392,0,0
5811632,352,319,390,0,0
5812568,348,318,403,0,0
5813504,350,319,404,0,0
5814440,356,315,393,0,0
5815372,344,319,411,0,0
5816308,351,321,399,0,0
5817244,350,314,391,0,0
5818180,351,319,391,0,0
5819112,344,313,387,0,0
5820048,350,319,398,0,0
5820984,348,319,401,0,0
5821920,352,318,393,0,0
5822852,348,318,401,0,0
5823788,353,315,397,0,0
5824724,351,321,406,0,0
5825660,355,326,406,0,0
5826592,345,318,395,0,0
5827528,355,327,408,0,0
5828464,348,316,392,0,0
5829400,352,319,398,0,0
5830332,348,318,399,0,0
5831268,352,323,393,0,0
5832204,344,319,397,0,0
5833140,352,319,388,0,0
5834072,355,322,407,0,0
5835008,359,334,391,0,0
5835944,344,312,385,0,0
5836880,347,319,396,0,0
5837812,350,318,396,0,0
5838748,352,323,401,0,0
5839684,350,316,396,0,0
5840620,351,318,391,0,0
5841552,353,327,412,0,0
5842488,348,323,403,0,0
5843424,347,327,411,0,0
5844360,351,323,399,0,0
5845292,350,321,391,0,0
5846228,353,323,396,0,0
5847164,348,318,393,0,0
5848100,352,317,399,0,0
5849032,352,316,400,0,0
5849968,348,319,396,0,0
5850904,351,319,401,0,0
5851840,350,316,396,0,0
5852772,352,320,401,0,0
5853708,347,322,415,0,0
5854644,350,326,396,0,0
5855580,351,324,398,0,0
5856512,351,319,398,0,0
5857448,348,318,406,0,0
5858384,350,316,392,0,0
5859320,353,327,408,0,0
5860252,352,319,391,0,0
5861188,352,321,401,0,0
5862124,347,319,398,0,0
5863060,350,318,403,0,0
5863992,353,319,403,0,0
5864928,350,322,399,0,0
5865864,350,323,400,0,0
5866800,352,316,396,0,0
5867732,350,321,403,0,0
5868668,352,323,402,0,0
5869604,345,318,394,0,0
5870540,352,317,397,0,0
5871472,347,319,401,0,0
5872408,352,326,401,0,0
5873344,351,318,388,0,0
5874280,352,315,399,0,0
5875212,352,323,400,0,0
5876148,351,323,387,0,0
5877084,347,319,406,0,0
5878020,348,317,390,0,0
5878952,348,323,403,0,0
5879888,353,323,399,0,0
5880824,351,324,400,0,0
5881760,348,318,405,0,0
5882692,353,319,391,0,0
5883628,349,323,396,0,0
5884564,358,326,381,0,0
5885500,355,330,417,0,0
5886432,350,322,401,0,0
5887368,345,315,397,0,0
5888304,352,323,402,0,0
5889240,349,319,395,0,0
5890172,347,322,403,0,0
5891108,349,318,398,0,0
5892044,353,321,401,0,0
5892980,347,319,399,0,0
5893912,351,318,391,0,0
5894848,353,324,404,0,0
5895784,347,327,406,0,0
5896720,352,323,396,0,0
5897652,352,319,391,0,0
5898588,348,316,391,0,0
5899524,348,313,395,0,0
5900460,352,319,399,0,0
5901392,352,323,397,0,0
5902328,351,324,406,0,0
5903264,344,315,387,0,0
5904200,351,322,395,0,0
5905132,348,319,388,0,0
5906068,348,324,403,0,0
5907004,350,323,399,0,0
5907940,352,312,389,0,0
5908872,348,318,396,0,0
5909808,352,323,407,0,0
5910744,352,323,395,0,0
5911680,353,324,403,0,0
5912612,345,313,391,0,0
5913548,349,318,393,0,0
5914484,359,319,375,0,0
5915420,345,318,391,0,0
5916352,348,321,393,0,0
5917288,350,319,399,0,0
5918224,352,323,405,0,0
5919160,355,323,401,0,0
5920092,352,319,393,0,0
5921028,347,319,396,0,0
5921964,350,317,387,0,0
5922900,352,321,399,0,0
5923832,349,323,396,0,0
5924768,364,327,376,0,0
5925704,353,323,400,0,0
5926640,352,319,395,0,0
5927572,351,319,393,0,0
5928508,350,319,398,0,0
5929444,351,316,393,0,0
5930380,345,318,395,0,0
5931312,350,324,399,0,0
5932248,351,322,399,0,0
5933184,351,323,394,0,0
5934120,348,324,390,0,0
5935052,344,322,408,0,0
5935988,348,319,396,0,0
5936924,350,319,399,0,0
5937860,346,318,399,0,0
5938792,349,327,389,0,0
5939728,350,319,397,0,0
5940664,351,316,396,0,0
5941600,348,315,396,0,0
5942532,348,316,388,0,0
5943468,358,323,400,0,0
5944404,350,316,399,0,0
5945340,348,316,403,0,0
5946272,350,318,398,0,0
5947208,348,326,399,0,0
5948144,348,319,398,0,0
5949080,350,317,387,0,0
5950012,350,320,391,0,0
5950948,350,325,404,0,0
5951884,349,322,399,0,0
5952820,346,315,388,0,0
5953752,348,312,384,0,0
5954688,352,319,404,0,0
5955624,352,324,399,0,0
5956560,348,316,403,0,0
5957492,351,319,398,0,0
5958428,353,319,390,0,0
5959364,349,319,403,0,0
5960300,351,315,386,0,0
5961232,354,318,398,0,0
5962168,352,323,390,0,0
5963104,354,323,394,0,0
5964040,349,324,391,0,0
5964972,348,319,391,0,0
5965908,351,322,403,0,0
5966844,353,323,402,0,0
5967780,353,321,391,0,0
5968712,347,319,398,0,0
5969648,351,324,388,0,0
5970584,348,319,401,0,0
5971520,351,324,401,0,0
5972452,351,319,387,0,0
5973388,351,324,399,0,0
5974324,344,318,408,0,0
5975260,351,334,408,0,0
5976192,352,319,391,0,0
5977128,354,316,395,0,0
5978064,353,317,399,0,0
5979000,352,319,398,0,0
5979932,350,314,396,0,0
5980868,352,316,391,0,0
5981804,352,319,396,0,0
5982740,349,323,393,0,0
5983672,347,321,398,0,0
5984608,352,323,407,0,0
5985544,363,328,380,0,0
5986480,353,321,396,0,0
5987412,351,319,389,0,0
5988348,352,319,390,0,0
5989284,349,323,396,0,0
5990220,352,323,399,0,0
5991152,348,319,401,0,0
5992088,345,315,391,0,0
5993024,353,319,390,0,0
5993960,363,327,380,0,0
5994892,355,312,391,0,0
5995828,350,321,396,0,0
5996764,353,318,399,0,0
5997700,353,321,399,0,0
5998632,354,319,391,0,0
5999568,347,319,399,0,0
6000504,348,319,400,0,0
6001440,350,319,399,0,0
6002372,348,312,387,0,0
6003308,351,316,391,0,0
6004244,352,316,403,0,0
6005180,352,321,401,0,0
6006112,345,316,391,0,0
6007048,355,320,393,0,0
6007984,348,319,408,0,0
6008920,348,319,402,0,0
6009852,352,319,399,0,0
6010788,353,318,387,0,0
6011724,351,321,391,0,0
6012660,352,319,400,0,0
6013592,348,312,384,0,0
6014528,350,318,380,0,0
6015464,353,322,406,0,0
6016400,348,319,401,0,0
6017332,349,315,399,0,0
6018268,348,318,396,0,0
6019204,348,318,390,0,0
6020140,352,323,408,0,0
6021072,348,313,393,0,0
6022008,345,318,396,0,0
6022944,355,319,388,0,0
6023880,345,307,403,0,0
6024812,359,318,390,0,0
6025748,347,312,386,0,0
6026684,345,316,393,0,0
6027620,348,319,398,0,0
6028552,352,321,402,0,0
6029488,350,323,391,0,0
6030424,349,313,391,0,0
6031360,350,318,401,0,0
6032292,353,323,403,0,0
6033228,350,313,393,0,0
6034164,351,319,406,0,0
6035100,339,312,418,0,0
6036032,352,319,396,0,0
6036968,358,323,403,0,0
6037904,348,316,388,0,0
6038840,350,319,399,0,0
6039772,356,323,406,0,0
6040708,347,316,393,0,0
6041644,352,319,396,0,0
6042580,346,319,392,0,0
6043512,344,312,384,0,0
6044448,364,326,377,0,0
6045384,353,334,408,0,0
6046320,353,318,391,0,0
6047252,348,321,399,0,0
6048188,348,319,401,0,0
6049124,345,316,391,0,0
6050060,353,319,389,0,0
6050992,347,319,399,0,0
6051928,353,327,408,0,0
6052868,352,319,393,0,0
6053800,352,307,395,0,0
6054732,351,326,391,0,0
6055668,350,321,399,0,0
6056604,348,316,393,0,0
6057540,352,317,389,0,0
6058472,350,316,396,0,0
6059408,352,319,391,0,0
6060344,347,313,397,0,0
6061280,351,325,400,0,0
6062212,353,319,388,0,0
6063148,350,313,393,0,0
6064084,352,315,391,0,0
6065020,348,324,389,0,0
6065952,351,316,399,0,0
6066888,350,317,395,0,0
6067824,347,313,391,0,0
6068760,348,319,403,0,0
6069692,345,316,391,0,0
6070628,351,319,391,0,0
6071564,350,316,396,0,0
6072500,348,312,393,0,0
6073432,350,320,391,0,0
6074376,352,315,401,0,0
