5624600,393,321,398,0,0
5624744,350,322,398,0,0
5624892,351,321,397,0,0
5625028,350,321,398,0,0
5625168,350,322,398,0,0
5625308,349,321,396,0,0
5625448,348,323,398,0,0
5625708,350,322,399,0,0
5626644,348,320,396,0,0
5627576,348,321,399,0,0
5628512,348,321,401,0,0
5629448,350,322,397,0,0
5630384,350,322,399,0,0
5631320,349,323,398,0,0
5632252,348,319,398,0,0
5633188,349,321,398,0,0
5634124,350,321,398,0,0
5635056,349,323,399,0,0
5635992,350,322,398,0,0
5636928,348,321,399,0,0
5637864,348,323,399,0,0
5639732,350,323,398,0,0
5640668,350,322,399,0,0
5641604,349,321,398,0,0
5642540,349,321,397,0,0
5643472,350,322,399,0,0
5644408,351,323,399,0,0
5645344,350,320,396,0,0
5646276,350,321,398,0,0
5647212,348,321,398,0,0
5648148,349,323,398,0,0
5649084,350,321,396,0,0
5650016,349,322,399,0,0
5650952,350,321,399,0,0
5651888,350,321,396,0,0
5652824,350,323,399,0,0
5653760,350,322,399,0,0
5654692,350,322,398,0,0
5655628,348,321,395,0,0
5656564,350,322,396,0,0
5657496,348,323,399,0,0
5658432,349,321,399,0,0
5659368,350,321,397,0,0
5660304,350,321,397,0,0
5661240,350,321,399,0,0
5662172,351,321,399,0,0
5663108,350,321,397,0,0
5664044,351,323,398,0,0
5664980,350,322,399,0,0
5665912,350,322,398,0,0
5666848,351,321,400,0,0
5667784,348,319,395,0,0
5668716,347,320,396,0,0
5669652,351,321,393,0,0
5670588,350,321,398,0,0
5671524,349,321,399,0,0
5672460,350,322,399,0,0
5673392,350,321,399,0,0
5674328,350,319,397,0,0
5675264,348,321,398,0,0
5676196,348,323,399,0,0
5677132,350,322,399,0,0
5678068,348,321,399,0,0
5679004,350,319,396,0,0
5679936,348,323,399,0,0
5680872,350,321,399,0,0
5681808,350,323,396,0,0
5682744,351,321,400,0,0
5683680,350,323,399,0,0
5684612,350,321,396,0,0
5685548,350,322,398,0,0
5686484,349,321,396,0,0
5687420,350,321,397,0,0
5688352,350,321,397,0,0
5689288,349,323,399,0,0
5690224,348,319,396,0,0
5691156,350,323,400,0,0
5692092,348,321,398,0,0
5693028,347,321,396,0,0
5693964,348,321,399,0,0
5694900,351,323,403,0,0
5695832,348,321,399,0,0
5696768,349,320,396,0,0
5697704,350,324,403,0,0
5698640,348,322,399,0,0
5699572,348,321,398,0,0
5700508,347,322,398,0,0
5701444,348,323,401,0,0
5702380,350,323,399,0,0
5703312,348,319,391,0,0
5705184,352,323,400,0,0
5706120,345,319,396,0,0
5707052,347,321,393,0,0
5707988,348,317,393,0,0
5708924,355,321,387,0,0
5709860,348,323,399,0,0
5710792,347,319,400,0,0
5711728,349,319,391,0,0
5712664,348,324,399,0,0
5713596,345,318,396,0,0
5714532,349,321,391,0,0
5715468,352,323,399,0,0
5716404,344,319,403,0,0
5717340,345,322,404,0,0
5718272,339,306,403,0,0
5719208,340,316,408,0,0
5720144,352,323,403,0,0
5721076,348,320,402,0,0
5722012,344,315,387,0,0
5722948,346,321,399,0,0
5723884,345,320,399,0,0
5724820,348,321,399,0,0
5725752,350,324,396,0,0
5726688,352,323,399,0,0
5727624,344,319,406,0,0
5728560,345,313,393,0,0
5729492,344,317,388,0,0
5730428,347,327,393,0,0
5731364,344,316,395,0,0
5732296,345,322,403,0,0
5733232,349,321,391,0,0
5734168,347,318,395,0,0
5735104,348,324,400,0,0
5736036,352,327,408,0,0
5736972,351,326,405,0,0
5737908,351,327,409,0,0
5738844,350,332,412,0,0
5739780,352,323,399,0,0
5740712,345,316,396,0,0
5741648,345,319,400,0,0
5742584,342,321,399,0,0
5743516,348,319,398,0,0
5744452,347,316,395,0,0
5745388,349,321,398,0,0
5746324,350,321,391,0,0
5747260,344,317,391,0,0
5748192,344,321,391,0,0
5749128,348,323,399,0,0
5750064,348,318,395,0,0
5751000,347,324,401,0,0
5751932,347,319,401,0,0
5752868,344,318,392,0,0
5753804,344,313,384,0,0
5754736,351,323,400,0,0
5755672,347,323,401,0,0
5756608,349,321,391,0,0
5757544,350,318,395,0,0
5758480,344,324,396,0,0
5759412,352,319,399,0,0
5760348,347,323,396,0,0
5761284,344,323,406,0,0
5762220,348,319,394,0,0
5763152,343,316,393,0,0
5764088,344,315,387,0,0
5765024,352,321,399,0,0
5765956,342,314,390,0,0
5766892,345,319,397,0,0
