3733072,395,310,396,0,0
3733212,340,318,393,0,0
3733352,343,316,395,0,0
3733492,340,316,393,0,0
3733632,339,321,396,0,0
3733768,339,315,395,0,0
3733912,343,315,391,0,0
3734176,342,315,397,0,0
3735112,342,316,396,0,0
3736048,339,315,401,0,0
3736984,340,319,400,0,0
3737916,343,319,391,0,0
3738852,336,312,386,0,0
3739788,337,310,387,0,0
3740724,335,317,408,0,0
3741656,339,318,401,0,0
3742592,343,316,396,0,0
3743528,342,316,391,0,0
3744464,343,319,402,0,0
3745396,344,311,391,0,0
3746332,344,316,387,0,0
3747268,343,316,393,0,0
3748204,342,319,391,0,0
3749136,342,315,388,0,0
3750072,344,319,402,0,0
3751008,353,321,379,0,0
3751948,350,327,395,0,0
3752876,335,315,404,0,0
3753812,340,319,390,0,0
3754748,343,313,388,0,0
3755684,344,324,404,0,0
3756616,343,321,401,0,0
3757552,338,319,399,0,0
3758488,339,315,393,0,0
3759424,342,316,388,0,0
3760356,344,312,391,0,0
3761292,339,316,387,0,0
3762228,340,318,392,0,0
3763164,338,319,398,0,0
3764096,339,315,399,0,0
3765032,344,315,398,0,0
3765968,340,319,401,0,0
3766904,344,313,396,0,0
3767836,344,318,393,0,0
3768772,337,318,391,0,0
3769708,343,318,394,0,0
3770644,338,318,401,0,0
3771576,331,307,390,0,0
3772512,342,324,386,0,0
3773452,335,312,391,0,0
3774384,342,319,397,0,0
3775316,342,315,387,0,0
3776252,337,316,395,0,0
3777188,343,316,387,0,0
3778124,339,315,398,0,0
3779056,339,313,391,0,0
3779992,342,317,393,0,0
3780928,345,313,387,0,0
3781864,339,322,390,0,0
3782796,348,310,390,0,0
3783732,342,317,398,0,0
3784668,335,318,391,0,0
3785604,342,319,400,0,0
3786536,343,319,396,0,0
3787472,339,322,399,0,0
3788408,341,319,396,0,0
3789344,345,323,406,0,0
3790276,338,313,398,0,0
3791212,352,327,387,0,0
3792148,332,319,405,0,0
3793084,335,318,403,0,0
3794016,342,319,399,0,0
3794960,339,316,396,0,0
3795888,339,313,391,0,0
3796824,339,321,391,0,0
3797756,340,316,401,0,0
3798692,340,312,395,0,0
3799628,340,319,403,0,0
3800564,339,311,384,0,0
3801496,336,316,408,0,0
3802432,340,316,393,0,0
3803368,340,314,399,0,0
3804304,339,313,400,0,0
3805236,344,321,399,0,0
3806172,339,319,402,0,0
3807108,339,319,390,0,0
3808044,340,317,404,0,0
3808976,344,319,394,0,0
3809912,340,311,393,0,0
3810848,339,317,391,0,0
3811784,339,316,395,0,0
3812716,340,322,391,0,0
3813652,339,316,396,0,0
3814588,340,319,391,0,0
3815524,339,317,403,0,0
3816464,343,316,387,0,0
3817392,338,319,397,0,0
3818328,339,313,398,0,0
3819264,342,315,398,0,0
3820196,342,313,391,0,0
3821132,342,316,391,0,0
3822068,337,316,398,0,0
3823004,335,311,384,0,0
3823936,340,318,395,0,0
3824872,335,312,388,0,0
3825808,340,314,391,0,0
3826744,340,316,396,0,0
3827676,339,316,391,0,0
3828612,337,317,399,0,0
3829548,337,317,399,0,0
3830484,339,311,395,0,0
3831416,332,312,406,0,0
3832352,344,312,375,0,0
3833288,342,319,391,0,0
3834224,337,318,399,0,0
3835156,339,313,390,0,0
3836092,344,320,391,0,0
3837028,342,312,396,0,0
3837968,339,316,398,0,0
3838896,339,319,393,0,0
3839832,343,313,396,0,0
3840768,344,316,400,0,0
3841704,337,316,398,0,0
3842636,345,313,399,0,0
3843572,339,317,391,0,0
3844508,341,313,393,0,0
3845444,341,318,397,0,0
3846376,344,312,395,0,0
3847312,343,313,387,0,0
3848248,344,319,396,0,0
3849184,342,319,399,0,0
3850116,340,316,390,0,0
3851052,341,323,390,0,0
3851988,344,319,396,0,0
3852924,342,317,401,0,0
3853856,337,319,402,0,0
3854792,335,315,391,0,0
3855728,339,312,384,0,0
3856664,340,315,397,0,0
3857596,344,316,399,0,0
3858532,344,318,389,0,0
3859472,339,319,391,0,0
3860404,343,318,396,0,0
3861336,340,319,391,0,0
3862272,342,321,393,0,0
3863208,344,316,389,0,0
3864144,343,313,387,0,0
3865076,344,316,397,0,0
3866012,344,319,399,0,0
3866948,339,316,395,0,0
3867884,344,316,390,0,0
3868816,339,317,397,0,0
3869752,339,312,395,0,0
3870688,342,319,391,0,0
3871624,334,313,407,0,0
3872556,345,307,387,0,0
3873492,337,310,384,0,0
3874428,342,316,390,0,0
3875364,335,312,390,0,0
3876296,339,315,393,0,0
3877232,344,311,391,0,0
3878168,345,319,399,0,0
3879104,344,316,388,0,0
3880036,344,316,401,0,0
3880980,339,317,396,0,0
3881908,335,322,412,0,0
3882844,332,312,408,0,0
3883776,339,312,391,0,0
3884712,342,316,391,0,0
3885648,344,312,393,0,0
3886584,344,313,396,0,0
3887516,342,318,396,0,0
3888452,340,308,396,0,0
3889388,344,313,395,0,0
3890324,341,318,401,0,0
3891256,339,311,390,0,0
3892192,339,319,391,0,0
3893128,337,316,402,0,0
3894064,343,315,388,0,0
3894996,337,318,401,0,0
3895932,342,313,389,0,0
3896868,338,313,398,0,0
3897804,339,315,399,0,0
3898736,340,311,386,0,0
3899672,344,318,399,0,0
3900608,343,321,391,0,0
3901544,342,317,394,0,0
3902484,335,312,386,0,0
3903412,339,312,391,0,0
3904348,342,316,399,0,0
3905284,340,312,393,0,0
3906216,339,312,391,0,0
3907152,339,316,396,0,0
3908088,335,312,390,0,0
3909024,343,318,395,0,0
3909956,343,316,403,0,0
3910892,340,319,397,0,0
3911828,338,315,404,0,0
3912764,341,318,396,0,0
3913696,340,315,388,0,0
3914632,338,315,399,0,0
3915568,340,315,401,0,0
3916504,339,313,399,0,0
3917436,339,312,387,0,0
3918372,344,316,396,0,0
3919308,342,319,403,0,0
3920244,343,322,399,0,0
3921176,343,313,401,0,0
3922112,335,312,408,0,0
3923048,334,319,417,0,0
3923988,337,315,397,0,0
3924916,339,318,396,0,0
3925852,344,318,396,0,0
3926788,344,314,387,0,0
3927724,343,318,399,0,0
3928656,342,321,391,0,0
3929592,337,316,390,0,0
3930528,339,312,387,0,0
3931464,340,312,392,0,0
3932396,334,312,414,0,0
3933332,339,318,398,0,0
3934268,342,318,394,0,0
3935204,335,318,398,0,0
3936136,339,318,395,0,0
3937072,341,315,391,0,0
3938008,344,315,390,0,0
3938944,345,319,395,0,0
3939876,344,317,396,0,0
3940812,344,319,389,0,0
3941748,342,312,384,0,0
3942684,342,327,399,0,0
3943616,340,318,399,0,0
3944552,343,313,391,0,0
3945492,344,318,396,0,0
3946424,344,318,388,0,0
3947356,339,316,398,0,0
3948292,343,316,392,0,0
3949228,336,310,387,0,0
3950164,337,309,385,0,0
3951096,337,316,396,0,0
3952032,343,319,403,0,0
3952968,344,318,398,0,0
3953904,342,315,403,0,0
3954836,342,318,400,0,0
3955772,340,316,397,0,0
3956708,336,315,396,0,0
3957644,340,311,396,0,0
3958576,339,316,401,0,0
3959512,344,312,391,0,0
3960448,344,315,387,0,0
3961384,345,320,406,0,0
3962316,339,315,395,0,0
3963252,339,319,398,0,0
3964188,342,317,402,0,0
3965124,344,319,395,0,0
3966056,336,312,388,0,0
3966996,341,319,395,0,0
3967928,341,317,403,0,0
3968864,340,318,398,0,0
3969796,342,317,396,0,0
3970732,344,319,388,0,0
3971668,344,324,408,0,0
3972604,337,310,384,0,0
3973536,339,316,399,0,0
3974472,345,315,396,0,0
3975408,344,312,396,0,0
3976344,345,316,396,0,0
3977276,344,319,393,0,0
3978212,341,319,391,0,0
3979148,342,315,391,0,0
3980084,344,316,402,0,0
3981016,344,318,404,0,0
3981952,348,312,387,0,0
3982888,353,326,393,0,0
3983824,344,313,388,0,0
3984756,342,314,399,0,0
3985692,343,319,393,0,0
3986628,344,314,393,0,0
