3552924,403,312,387,0,0
3553064,352,318,391,0,0
3553208,345,317,396,0,0
3553352,348,319,399,0,0
3553488,348,315,394,0,0
3553632,347,318,393,0,0
3553768,351,319,401,0,0
3554028,344,313,386,0,0
3554964,349,321,394,0,0
3555900,352,310,379,0,0
3556836,344,319,398,0,0
3557768,344,312,387,0,0
3558704,347,319,399,0,0
3559640,344,312,389,0,0
3560576,352,321,399,0,0
3561508,349,319,398,0,0
3562444,344,318,391,0,0
3563380,347,316,391,0,0
3564316,349,321,391,0,0
3565248,345,318,391,0,0
3566184,339,312,407,0,0
3567120,345,326,391,0,0
3568056,342,307,409,0,0
3568988,347,315,395,0,0
3569924,352,327,406,0,0
3570860,352,326,408,0,0
3571796,350,323,406,0,0
3572728,347,319,401,0,0
3573664,350,319,388,0,0
3574600,345,317,394,0,0
3575536,351,326,391,0,0
3576468,340,313,414,0,0
3577404,344,312,386,0,0
3578340,350,316,391,0,0
3579276,350,323,397,0,0
3580208,352,322,401,0,0
3581144,349,319,401,0,0
3582080,352,323,390,0,0
3583016,350,319,401,0,0
3583948,348,321,401,0,0
3584884,348,318,396,0,0
3585820,348,321,400,0,0
3586756,344,318,397,0,0
3587688,344,318,396,0,0
3588624,352,319,387,0,0
3589560,345,316,391,0,0
3590496,352,316,398,0,0
3591428,350,319,391,0,0
3592364,348,321,400,0,0
3593300,352,321,399,0,0
3594236,345,319,389,0,0
3595168,345,319,398,0,0
3596104,351,315,393,0,0
3597040,344,305,377,0,0
3597976,350,323,388,0,0
3598908,345,319,398,0,0
3599844,348,318,396,0,0
3600780,350,319,391,0,0
3601716,350,319,396,0,0
3602648,352,319,399,0,0
3603584,344,319,396,0,0
3604520,350,319,394,0,0
3605456,343,318,399,0,0
3606388,345,312,390,0,0
3607324,352,316,393,0,0
3608260,348,319,393,0,0
3609196,348,316,397,0,0
3610128,351,315,393,0,0
3611064,352,314,397,0,0
3612000,350,316,401,0,0
3612936,348,316,392,0,0
3613868,352,316,391,0,0
3614804,351,319,390,0,0
3615740,349,319,392,0,0
3616676,350,315,399,0,0
3617608,356,327,378,0,0
3618544,349,319,392,0,0
3619480,345,316,398,0,0
3620416,348,319,399,0,0
3621348,351,323,407,0,0
3622284,348,319,405,0,0
3623220,352,319,399,0,0
3624156,350,323,404,0,0
3625088,351,319,391,0,0
3626024,344,316,387,0,0
3626960,344,321,399,0,0
3627896,346,316,406,0,0
3628828,347,317,393,0,0
3629764,347,316,391,0,0
