2851228,351,321,391,0,0
2852164,350,322,398,0,0
2853096,347,318,391,0,0
2854032,347,316,396,0,0
2854968,352,319,390,0,0
2855904,351,324,391,0,0
2856836,348,320,396,0,0
2857772,349,323,395,0,0
2858708,348,323,399,0,0
2859644,348,321,398,0,0
2860576,345,316,390,0,0
2861512,352,319,391,0,0
2862448,354,322,396,0,0
2863384,348,316,396,0,0
2864316,350,322,396,0,0
2865252,344,327,408,0,0
2866192,361,333,405,0,0
2867124,348,331,406,0,0
2868056,350,319,399,0,0
2868992,350,315,385,0,0
2869928,352,317,396,0,0
2870864,353,323,390,0,0
2871796,346,323,403,0,0
2872732,351,316,393,0,0
2873668,344,313,386,0,0
2874604,352,324,408,0,0
2875536,349,318,396,0,0
2876472,361,327,376,0,0
2877408,337,315,395,0,0
2878340,355,323,399,0,0
2879276,353,316,391,0,0
2880212,350,318,401,0,0
2881148,350,324,400,0,0
2882084,350,325,401,0,0
2883016,355,327,407,0,0
2883952,350,323,401,0,0
2884888,342,312,384,0,0
2885824,355,326,407,0,0
2886756,351,319,403,0,0
2887700,344,317,390,0,0
2888628,349,319,387,0,0
2889564,352,319,403,0,0
2890496,345,316,390,0,0
2891432,351,319,388,0,0
2892368,348,316,388,0,0
2893304,345,319,403,0,0
2894236,349,315,396,0,0
2895172,352,316,396,0,0
2896108,337,304,387,0,0
2897044,343,304,398,0,0
2897976,345,316,399,0,0
2898912,352,316,388,0,0
2899848,352,317,391,0,0
2900784,350,323,399,0,0
2901716,350,318,395,0,0
2902652,353,325,408,0,0
2903588,347,319,391,0,0
2904524,347,316,391,0,0
2905456,351,315,403,0,0
2906392,347,317,404,0,0
2907328,352,323,399,0,0
2908264,351,323,403,0,0
2909204,348,324,397,0,0
2910132,350,313,396,0,0
2911068,348,319,400,0,0
2912004,344,316,399,0,0
2912936,350,319,399,0,0
2913872,348,319,401,0,0
2914808,352,323,395,0,0
2915744,356,319,399,0,0
2916676,339,318,395,0,0
2917612,355,328,406,0,0
2918548,346,312,388,0,0
2919484,347,315,397,0,0
2920416,355,319,390,0,0
2921352,347,319,393,0,0
2922288,351,324,405,0,0
2923224,348,318,404,0,0
2924156,350,319,396,0,0
2925092,343,310,384,0,0
2926028,353,324,408,0,0
2926964,350,322,396,0,0
2927896,351,323,403,0,0
2928832,350,323,389,0,0
2929768,355,316,396,0,0
2930708,348,319,401,0,0
2931636,348,319,387,0,0
2932572,352,319,398,0,0
2933508,348,321,391,0,0
2934444,353,327,408,0,0
2935376,345,305,393,0,0
2936312,355,318,391,0,0
2937248,353,318,402,0,0
2938184,352,319,399,0,0
2939116,350,316,399,0,0
2940052,353,321,388,0,0
2940988,350,319,399,0,0
2941920,344,315,395,0,0
2942856,350,319,402,0,0
2943792,353,319,390,0,0
2944728,353,327,408,0,0
2945664,356,323,401,0,0
2946596,352,316,395,0,0
2947532,352,319,403,0,0
2948468,348,317,391,0,0
2949404,353,315,396,0,0
2950336,348,323,391,0,0
2951272,353,319,399,0,0
2952212,349,319,403,0,0
2953144,348,321,396,0,0
2954076,348,316,391,0,0
2955012,349,316,396,0,0
2955948,352,326,389,0,0
2956884,351,315,403,0,0
2957816,348,317,402,0,0
2958752,347,316,400,0,0
2959688,351,313,393,0,0
2960624,351,319,400,0,0
2961556,353,321,396,0,0
2962492,350,315,398,0,0
2963428,350,320,390,0,0
2964364,347,319,406,0,0
2965296,353,321,408,0,0
2966232,351,310,399,0,0
2967168,352,323,382,0,0
2968104,348,312,384,0,0
2969036,347,319,399,0,0
2969972,353,318,399,0,0
2970908,352,319,399,0,0
2971844,350,316,390,0,0
2972776,349,321,399,0,0
2973716,345,318,390,0,0
2974648,349,319,401,0,0
2975584,348,321,395,0,0
2976516,350,316,390,0,0
2977452,348,318,403,0,0
2978388,348,319,399,0,0
2979324,355,315,393,0,0
2980256,351,322,401,0,0
2981192,350,317,396,0,0
2982128,355,326,404,0,0
2983064,353,316,396,0,0
2983996,352,323,393,0,0
2984932,345,318,394,0,0
2985868,359,335,401,0,0
2986804,348,319,393,0,0
2987736,347,314,388,0,0
2988672,353,319,396,0,0
2989608,348,313,397,0,0
2990544,352,312,391,0,0
2991476,352,321,387,0,0
2992412,348,319,399,0,0
2993348,353,322,403,0,0
2994284,351,323,403,0,0
2995220,348,323,393,0,0
2996152,348,322,401,0,0
2997088,347,323,387,0,0
2998024,345,319,403,0,0
2998956,352,318,398,0,0
2999892,352,319,390,0,0
3000828,352,323,391,0,0
3001764,352,319,391,0,0
3002696,352,318,391,0,0
3003632,352,319,398,0,0
3004568,348,319,401,0,0
3005504,348,318,399,0,0
3006436,353,316,395,0,0
3007372,345,319,396,0,0
3008308,345,315,400,0,0
3009244,345,319,403,0,0
3010176,352,316,396,0,0
3011112,351,316,395,0,0
3012048,351,319,403,0,0
3012984,348,318,399,0,0
3013916,355,316,396,0,0
3014852,353,316,396,0,0
3015788,348,318,399,0,0
3016724,352,323,390,0,0
3017656,344,322,405,0,0
3018592,348,319,391,0,0
3019528,352,320,392,0,0
3020464,353,315,391,0,0
3021396,351,319,396,0,0
3022332,355,321,391,0,0
3023268,350,314,393,0,0
3024204,350,320,399,0,0
3025136,344,319,403,0,0
3026072,353,313,399,0,0
3027008,343,316,419,0,0
3027940,350,321,393,0,0
3028876,347,319,396,0,0
3029812,348,319,404,0,0
3030748,352,322,401,0,0
3031684,355,319,395,0,0
3032616,355,323,401,0,0
3033552,355,316,397,0,0
3034488,348,319,398,0,0
3035424,345,312,384,0,0
3036356,348,319,406,0,0
3037292,342,321,412,0,0
3038228,353,318,398,0,0
3039164,348,315,397,0,0
3040096,346,313,384,0,0
3041032,352,319,391,0,0
3041968,356,323,400,0,0
3042904,352,323,397,0,0
3043836,351,326,391,0,0
3044772,356,323,404,0,0
3045708,352,326,408,0,0
3046644,344,317,393,0,0
3047576,353,320,399,0,0
3048512,354,323,402,0,0
3049448,352,319,391,0,0
3050384,345,319,396,0,0
3051316,344,318,391,0,0
3052252,353,319,403,0,0
3053188,353,323,402,0,0
3054124,352,324,399,0,0
3055056,351,323,399,0,0
3055992,355,318,399,0,0
3056928,351,326,399,0,0
3057864,351,319,393,0,0
3058796,350,318,396,0,0
3059732,354,319,399,0,0
3060668,352,318,396,0,0
3061604,350,318,401,0,0
3062536,345,317,395,0,0
3063472,349,323,395,0,0
3064408,347,320,396,0,0
3065344,353,316,399,0,0
3066276,348,319,390,0,0
3067212,342,316,408,0,0
3068148,355,327,405,0,0
3069084,347,315,397,0,0
3070016,352,316,398,0,0
3070952,348,324,399,0,0
3071888,348,316,393,0,0
3072820,348,318,396,0,0
3073756,352,319,400,0,0
3074692,347,322,396,0,0
3075628,344,319,408,0,0
3076564,351,318,396,0,0
3077496,344,318,407,0,0
3078432,351,323,393,0,0
3079368,351,319,390,0,0
3080304,350,320,401,0,0
3081236,345,319,402,0,0
3082172,344,319,395,0,0
3083108,352,323,399,0,0
3084044,346,312,385,0,0
3084976,354,323,400,0,0
3085912,344,312,407,0,0
3086848,345,310,372,0,0
3087784,350,322,396,0,0
3088716,348,319,401,0,0
3089652,348,321,396,0,0
3090588,345,313,391,0,0
3091524,349,321,399,0,0
3092456,350,323,396,0,0
3093392,347,319,401,0,0
3094328,347,319,403,0,0
3095264,348,313,384,0,0
3096196,344,307,403,0,0
3097132,353,316,397,0,0
3098068,351,321,401,0,0
3099004,348,322,399,0,0
3099936,354,315,399,0,0
3100872,350,319,401,0,0
3101808,345,318,395,0,0
3102744,353,316,394,0,0
3103676,355,318,396,0,0
3104612,347,323,403,0,0
3105548,348,323,399,0,0
3106484,355,323,406,0,0
3107416,349,308,403,0,0
3108352,345,319,400,0,0
3109288,345,321,408,0,0
3110224,347,321,401,0,0
3111156,350,323,401,0,0
3112092,351,319,390,0,0
3113028,352,316,393,0,0
3113960,347,322,399,0,0
3114896,350,319,390,0,0
3115832,345,322,396,0,0
3116768,344,319,406,0,0
3117704,345,325,410,0,0
3118636,351,322,396,0,0
3119572,350,318,399,0,0
3120508,348,323,391,0,0
3121444,348,323,406,0,0
3122376,347,323,397,0,0
3123312,345,323,406,0,0
3124248,352,322,396,0,0
3125184,348,317,396,0,0
3126116,353,323,399,0,0
3127052,338,317,417,0,0
3127988,344,319,392,0,0
3128924,352,327,411,0,0
3129856,351,323,402,0,0
3130792,348,322,402,0,0
3131728,349,319,398,0,0
3132664,348,319,393,0,0
3133596,345,319,398,0,0
3134532,352,321,399,0,0
3135468,355,318,396,0,0
3136404,352,318,396,0,0
3137336,351,321,406,0,0
3138272,349,321,400,0,0
3139208,351,322,391,0,0
3140144,348,319,391,0,0
3141076,345,319,399,0,0
3142012,346,319,390,0,0
3142948,342,315,399,0,0
3143884,352,323,391,0,0
3144816,351,323,393,0,0
3145752,352,312,371,0,0
3146688,345,326,391,0,0
3147624,346,326,395,0,0
3148556,345,321,391,0,0
3149492,348,321,399,0,0
3150428,347,318,391,0,0
3151364,347,323,395,0,0
3152296,350,319,387,0,0
3153232,348,318,388,0,0
3154168,349,319,399,0,0
3155104,344,319,387,0,0
3156036,350,327,398,0,0
3156972,351,316,393,0,0
3157908,352,323,393,0,0
3158844,345,319,398,0,0
3159776,347,319,401,0,0
3160712,342,319,403,0,0
3161648,348,323,400,0,0
3162584,348,322,403,0,0
3163516,344,321,403,0,0
3164452,344,321,406,0,0
3165388,344,323,391,0,0
3166324,348,324,408,0,0
3167256,336,316,415,0,0
3168192,349,323,395,0,0
3169128,349,324,403,0,0
3170064,348,321,397,0,0
3170996,347,316,392,0,0
3171932,347,323,399,0,0
3172868,348,323,398,0,0
3173804,344,318,396,0,0
3174736,350,321,390,0,0
3175672,343,321,396,0,0
3176608,344,319,404,0,0
3177544,338,312,413,0,0
3178476,344,321,399,0,0
3179412,344,319,393,0,0
3180348,348,323,391,0,0
3181284,345,325,399,0,0
3182216,344,319,396,0,0
3183152,344,327,408,0,0
3184088,353,326,402,0,0
3185024,345,323,401,0,0
3185956,347,322,384,0,0
3186892,359,330,380,0,0
3187828,346,325,398,0,0
3188764,344,319,398,0,0
3189696,348,324,396,0,0
3190632,344,321,404,0,0
3191568,342,319,401,0,0
3192504,344,319,396,0,0
3193436,347,324,391,0,0
3194372,352,324,396,0,0
3195308,350,324,403,0,0
3196244,343,312,399,0,0
3197176,351,326,397,0,0
3198112,351,323,402,0,0
3199048,351,323,397,0,0
3199984,345,323,396,0,0
3200916,351,324,400,0,0
3201852,345,317,398,0,0
3202788,350,325,391,0,0
3203724,352,325,402,0,0
3204656,343,319,390,0,0
3205592,348,319,395,0,0
3206528,346,323,391,0,0
3207464,348,319,399,0,0
3208396,348,323,401,0,0
3209332,345,321,393,0,0
3210268,347,323,404,0,0
3211200,347,319,401,0,0
3212136,352,323,402,0,0
3213072,351,324,398,0,0
3214944,352,326,399,0,0
3215876,355,324,376,0,0
3216812,344,319,408,0,0
3217748,339,319,412,0,0
3218684,344,322,399,0,0
3219616,347,318,397,0,0
3220552,348,321,399,0,0
3221488,348,319,396,0,0
3222420,348,326,403,0,0
3223356,348,318,391,0,0
3224292,344,319,393,0,0
3225228,352,327,408,0,0
3226164,342,330,417,0,0
3227096,344,319,394,0,0
3228032,344,318,397,0,0
3228968,348,327,401,0,0
3229904,345,323,396,0,0
3230836,346,319,393,0,0
3231772,344,321,395,0,0
3232708,347,319,396,0,0
3233644,350,321,401,0,0
3234576,351,326,393,0,0
3235512,351,325,400,0,0
3236448,350,327,417,0,0
3237384,350,323,401,0,0
3238316,348,324,403,0,0
3239252,348,322,399,0,0
3240188,343,319,398,0,0
3241124,348,323,396,0,0
3242056,344,322,406,0,0
3242992,342,318,397,0,0
3243928,343,318,396,0,0
3244864,348,323,393,0,0
3245796,348,319,401,0,0
3246732,356,336,412,0,0
3247668,350,327,413,0,0
3248604,345,321,401,0,0
3249536,344,323,405,0,0
3250472,343,321,398,0,0
3251408,342,321,399,0,0
3252344,339,316,387,0,0
3253276,340,321,399,0,0
3254212,347,323,401,0,0
3255148,344,318,392,0,0
3256084,344,327,391,0,0
3257016,348,319,399,0,0
3257952,348,319,399,0,0
3258888,345,319,391,0,0
3259824,344,322,399,0,0
3260756,344,318,399,0,0
3261692,348,319,396,0,0
3262628,350,325,399,0,0
3263564,347,321,399,0,0
3264496,339,318,390,0,0
3265432,351,331,401,0,0
3266368,342,321,395,0,0
3267304,352,322,380,0,0
3268236,342,315,392,0,0
3269172,343,319,394,0,0
3270108,345,321,395,0,0
3271044,342,321,398,0,0
3271976,344,323,398,0,0
3272912,347,322,395,0,0
3273848,348,326,403,0,0
3274784,347,321,396,0,0
3275716,358,325,380,0,0
3276652,339,325,412,0,0
3277588,339,327,414,0,0
3278524,344,327,396,0,0
3280392,345,323,403,0,0
3281328,347,320,391,0,0
3282264,342,314,397,0,0
3283196,343,316,399,0,0
3284132,348,327,411,0,0
3285068,348,321,393,0,0
3286000,348,321,403,0,0
3286936,350,324,408,0,0
3287872,347,323,393,0,0
3288808,344,323,398,0,0
3289744,344,317,395,0,0
3290676,344,323,391,0,0
3291612,348,324,394,0,0
3292548,346,319,395,0,0
3293484,342,323,406,0,0
3294416,344,323,403,0,0
3295352,347,326,408,0,0
3296288,356,319,391,0,0
3297224,335,311,391,0,0
3298156,344,319,391,0,0
3299092,344,319,391,0,0
3300028,343,321,404,0,0
3300964,344,327,391,0,0
3301896,348,324,396,0,0
3302832,342,317,400,0,0
3303768,344,319,395,0,0
3304704,347,323,399,0,0
3305636,342,321,399,0,0
3306572,349,318,401,0,0
3307508,344,327,390,0,0
3308440,343,323,403,0,0
3309376,344,321,396,0,0
3310312,343,324,402,0,0
3311248,348,326,403,0,0
3312184,345,323,401,0,0
3313116,342,316,385,0,0
3314052,346,319,388,0,0
3314988,348,326,400,0,0
3315924,347,323,403,0,0
3316856,347,319,391,0,0
3317792,354,331,412,0,0
3318728,345,324,397,0,0
3319664,343,324,403,0,0
3320596,340,321,399,0,0
3321532,344,327,399,0,0
3322468,347,324,401,0,0
3323404,348,323,406,0,0
3324336,347,324,401,0,0
3325272,344,323,403,0,0
3326208,339,321,411,0,0
3327144,352,320,393,0,0
3328076,350,321,393,0,0
3329012,344,321,391,0,0
3329948,344,316,387,0,0
3330884,345,321,399,0,0
3331816,345,327,391,0,0
3332752,344,318,387,0,0
3333688,348,327,406,0,0
3334624,347,327,412,0,0
3335556,355,333,396,0,0
3336492,359,332,385,0,0
3337428,348,327,404,0,0
3338364,346,318,402,0,0
3339296,344,319,396,0,0
3340232,344,319,402,0,0
3341168,345,323,398,0,0
3342104,347,319,398,0,0
3343036,343,319,395,0,0
3343972,344,323,398,0,0
3345844,346,326,389,0,0
3346776,355,335,415,0,0
3347712,344,327,393,0,0
3348648,339,319,396,0,0
3349584,340,321,406,0,0
3350516,347,323,391,0,0
3351452,343,319,388,0,0
3352388,345,319,400,0,0
3353324,340,321,403,0,0
3354256,344,319,398,0,0
3355192,339,321,406,0,0
3356128,343,318,391,0,0
3357064,340,319,399,0,0
3357996,340,318,403,0,0
3358932,344,321,396,0,0
3359868,342,319,403,0,0
3360804,343,323,393,0,0
3361736,343,321,399,0,0
3362672,344,323,403,0,0
3363608,348,324,403,0,0
3364544,347,323,396,0,0
3365476,339,329,410,0,0
3366412,343,323,396,0,0
3367348,349,316,393,0,0
3368284,339,315,393,0,0
3369216,344,321,391,0,0
3370152,347,326,402,0,0
3371088,342,323,394,0,0
3372024,344,321,397,0,0
3372956,343,321,403,0,0
3373892,339,317,394,0,0
3374828,345,318,399,0,0
3375764,345,319,399,0,0
3376696,335,316,388,0,0
3377632,340,319,392,0,0
3378568,339,319,404,0,0
3379504,339,319,400,0,0
3380436,349,326,403,0,0
3381372,344,316,387,0,0
3382308,345,319,396,0,0
3383240,345,319,398,0,0
3384176,343,322,401,0,0
3385112,348,321,398,0,0
3386048,337,312,383,0,0
3386984,339,323,398,0,0
3387916,344,318,390,0,0
3388852,342,320,393,0,0
3389788,340,323,391,0,0
3390724,344,322,392,0,0
3391656,348,327,407,0,0
3392592,339,316,389,0,0
3393528,344,317,391,0,0
3394464,339,319,396,0,0
3395396,343,316,390,0,0
3396332,340,315,385,0,0
3397268,334,311,419,0,0
3398204,342,319,399,0,0
3399136,345,319,402,0,0
3400072,344,322,405,0,0
3401008,346,326,408,0,0
3401944,343,323,396,0,0
3402876,348,321,406,0,0
3403812,341,321,403,0,0
3404748,342,323,403,0,0
3405684,344,319,406,0,0
3406616,342,323,399,0,0
3407552,344,321,397,0,0
3408488,339,319,398,0,0
3409424,342,324,403,0,0
3410356,343,319,401,0,0
3411292,342,319,405,0,0
3412228,343,321,391,0,0
3413164,344,317,398,0,0
3414096,339,316,385,0,0
3415032,344,322,406,0,0
3415968,333,316,387,0,0
3416904,347,332,407,0,0
3417836,344,316,391,0,0
3418772,337,315,392,0,0
3419708,341,319,402,0,0
3420644,342,321,401,0,0
3421576,345,324,399,0,0
3422512,348,324,399,0,0
3423448,348,322,398,0,0
3424384,338,321,395,0,0
3425316,339,321,403,0,0
3426252,337,318,387,0,0
3427188,340,315,386,0,0
3428124,341,323,399,0,0
3429056,339,319,398,0,0
3429992,342,315,385,0,0
3430928,344,326,389,0,0
3431864,339,320,394,0,0
3432796,340,316,391,0,0
3433732,341,318,399,0,0
3434668,344,319,398,0,0
3435604,344,321,398,0,0
3436536,339,327,398,0,0
3437472,342,326,387,0,0
3438408,339,321,399,0,0
3439344,344,323,391,0,0
3440276,340,318,404,0,0
3441212,343,319,400,0,0
3442148,345,321,399,0,0
3443084,344,318,387,0,0
3444016,344,323,393,0,0
3444952,341,315,393,0,0
3445888,348,321,376,0,0
3446824,339,318,406,0,0
3447756,335,318,415,0,0
3448692,344,317,400,0,0
3449628,342,316,399,0,0
3450564,339,318,403,0,0
3451496,348,325,408,0,0
3452432,344,321,398,0,0
3453368,342,318,393,0,0
3454304,345,323,399,0,0
3455236,343,313,393,0,0
3456172,342,323,394,0,0
3457108,339,318,398,0,0
3458044,343,319,403,0,0
3458976,347,318,393,0,0
3459912,342,321,399,0,0
3460848,339,316,395,0,0
3461784,343,313,391,0,0
3462716,344,320,403,0,0
3463652,344,321,406,0,0
3464588,339,319,399,0,0
3465524,345,316,392,0,0
3466456,344,324,399,0,0
3467392,347,323,404,0,0
3468328,343,319,399,0,0
3469264,350,315,391,0,0
3470196,353,316,391,0,0
3471132,352,318,399,0,0
3472068,347,319,385,0,0
3473004,350,319,396,0,0
3473936,362,318,391,0,0
3474872,365,313,396,0,0
3475808,365,307,391,0,0
3476744,355,315,407,0,0
3477676,363,327,409,0,0
3478612,359,322,399,0,0
3479548,361,324,403,0,0
3480484,352,319,403,0,0
3481416,348,329,391,0,0
3482352,347,326,385,0,0
3483288,352,321,390,0,0
3484224,342,312,399,0,0
3485156,331,318,393,0,0
3486092,327,312,376,0,0
3487028,329,318,390,0,0
3487964,335,318,408,0,0
3488896,331,316,399,0,0
3489832,337,319,403,0,0
3490768,345,318,393,0,0
3491704,352,319,391,0,0
3492636,345,321,411,0,0
3493572,340,321,391,0,0
3494508,344,322,391,0,0
3495444,345,319,399,0,0
3496376,361,312,383,0,0
3497312,357,319,396,0,0
3498248,355,319,396,0,0
3499184,355,324,393,0,0
3500116,350,319,403,0,0
3501052,344,319,401,0,0
3501988,335,312,391,0,0
3502924,334,319,406,0,0
3503856,337,323,403,0,0
3504792,348,326,384,0,0
3505728,348,320,395,0,0
3506664,349,324,408,0,0
3507596,339,318,391,0,0
3508532,343,319,393,0,0
3509468,344,321,391,0,0
3510404,345,319,391,0,0
3511336,338,319,390,0,0
3512272,340,319,399,0,0
3513208,342,319,393,0,0
3514144,333,315,403,0,0
3515076,337,315,398,0,0
3516012,344,318,379,0,0
3516948,361,319,407,0,0
3517884,351,307,393,0,0
3518816,350,323,406,0,0
3519752,339,329,398,0,0
3520688,335,324,388,0,0
3521624,348,314,391,0,0
3522556,348,316,408,0,0
3523492,349,318,391,0,0
3524428,355,327,391,0,0
3525364,347,323,395,0,0
3526296,340,325,402,0,0
3527232,334,326,396,0,0
3528168,336,314,391,0,0
3529104,334,319,399,0,0
3530036,344,315,386,0,0
3530972,352,321,403,0,0
3531908,355,315,403,0,0
3532844,345,323,391,0,0
3533776,342,319,388,0,0
3534712,347,319,393,0,0
3535648,345,323,408,0,0
3536584,352,316,412,0,0
3537516,348,326,391,0,0
3538452,339,319,389,0,0
3539388,344,319,395,0,0
3540324,339,312,393,0,0
3541256,339,319,399,0,0
3542192,348,321,387,0,0
3543128,350,319,387,0,0
3544064,348,317,398,0,0
3544996,355,317,401,0,0
3545932,352,323,398,0,0
3546868,344,321,398,0,0
3547804,329,323,403,0,0
3548736,331,319,395,0,0
3549672,342,312,388,0,0
3550608,344,312,388,0,0
3551544,348,322,395,0,0
3552476,350,316,385,0,0
3553412,354,316,390,0,0
3554348,354,313,387,0,0
3555284,352,321,406,0,0
3556216,340,327,402,0,0
3557152,337,327,384,0,0
3558088,337,319,398,0,0
3559024,340,318,396,0,0
3559956,339,323,391,0,0
3560892,345,313,389,0,0
3561828,352,323,396,0,0
3562764,352,318,391,0,0
3563696,344,318,392,0,0
3564632,347,326,395,0,0
3565572,343,321,384,0,0
3566504,337,308,391,0,0
3567436,344,319,403,0,0
3568372,352,316,406,0,0
3569308,350,318,398,0,0
3570244,337,324,403,0,0
3571176,343,324,385,0,0
3572112,337,318,407,0,0
3573048,342,313,397,0,0
3573984,344,312,393,0,0
3574916,351,316,393,0,0
3575852,354,321,387,0,0
3576788,344,318,391,0,0
3577724,347,323,401,0,0
3578656,344,319,402,0,0
3579592,342,317,403,0,0
3580528,343,318,391,0,0
3581464,344,315,390,0,0
3582396,360,319,391,0,0
3583332,351,315,388,0,0
3584268,343,321,399,0,0
3585204,332,312,390,0,0
3586136,335,326,391,0,0
3587080,350,314,372,0,0
3588008,338,318,406,0,0
3588944,342,321,397,0,0
3589876,346,313,390,0,0
3590812,351,317,398,0,0
3591748,351,318,408,0,0
3592684,344,327,403,0,0
3593616,344,323,393,0,0
