3572940,393,323,395,0,0
3573084,352,323,397,0,0
3573224,354,326,398,0,0
3573360,353,319,392,0,0
3573500,352,322,391,0,0
3573640,355,321,396,0,0
3573788,351,318,388,0,0
3574048,351,323,393,0,0
3574980,351,327,396,0,0
3575916,352,319,396,0,0
3576852,349,319,398,0,0
3577788,352,316,398,0,0
3578724,353,323,398,0,0
3579656,352,324,401,0,0
3580592,364,327,384,0,0
3581528,358,327,404,0,0
3582464,353,324,401,0,0
3583396,355,327,404,0,0
3584332,349,316,390,0,0
3585268,349,321,403,0,0
3586204,352,323,403,0,0
3587136,352,327,403,0,0
3588072,352,319,390,0,0
3589008,349,319,392,0,0
3589940,356,319,399,0,0
3590876,358,326,409,0,0
3591812,355,319,401,0,0
3592748,353,322,399,0,0
3593684,352,319,389,0,0
3594616,352,319,396,0,0
3595552,351,326,403,0,0
3596488,351,316,387,0,0
3597424,352,323,399,0,0
3598356,352,325,395,0,0
3599292,351,320,401,0,0
3600228,349,324,395,0,0
3601164,359,329,406,0,0
3602096,351,321,397,0,0
3603032,351,323,402,0,0
3603968,350,314,390,0,0
3604904,350,319,393,0,0
3605836,352,318,394,0,0
3606772,350,321,396,0,0
3607708,354,323,394,0,0
3608644,353,324,392,0,0
3609576,350,319,397,0,0
3610512,352,327,388,0,0
3611448,349,321,408,0,0
3612384,352,322,400,0,0
3613316,353,326,404,0,0
3614252,354,325,403,0,0
3615188,355,327,408,0,0
3616124,353,324,400,0,0
3617056,351,322,399,0,0
3617992,349,319,395,0,0
3618928,350,323,406,0,0
3619864,352,319,403,0,0
3620796,350,323,396,0,0
3621732,355,323,406,0,0
3622668,351,319,390,0,0
3623604,355,323,399,0,0
3624536,355,319,399,0,0
3625472,355,322,399,0,0
3626408,351,324,398,0,0
3627340,352,324,391,0,0
3628276,353,324,395,0,0
3629212,350,323,398,0,0
3630148,345,319,403,0,0
3631080,350,319,400,0,0
3632016,351,319,391,0,0
3632952,354,321,396,0,0
3633888,352,323,400,0,0
3634824,352,316,391,0,0
3635756,352,319,396,0,0
3636692,349,321,399,0,0
3637628,352,323,393,0,0
3638564,355,319,398,0,0
3639496,350,325,403,0,0
3640432,348,313,384,0,0
3641368,344,324,413,0,0
3642300,351,323,401,0,0
3643236,353,319,391,0,0
3644172,354,317,396,0,0
3645108,353,321,396,0,0
3646044,355,323,396,0,0
3646976,354,319,398,0,0
3647912,354,323,391,0,0
3648848,352,321,390,0,0
3649784,355,326,406,0,0
3650716,344,320,414,0,0
3651652,359,327,403,0,0
3652588,351,316,396,0,0
3653520,349,319,391,0,0
3654456,350,321,393,0,0
3655392,350,323,401,0,0
3656328,354,321,401,0,0
3657264,355,321,399,0,0
3658196,350,321,396,0,0
3659132,353,324,396,0,0
3660068,352,322,391,0,0
3661004,358,327,406,0,0
3661936,356,324,406,0,0
3662872,351,326,401,0,0
3663808,355,319,394,0,0
3664740,352,318,388,0,0
3665676,353,319,399,0,0
3666612,348,315,386,0,0
3667548,355,326,395,0,0
3668484,349,316,387,0,0
3669416,353,318,390,0,0
3670352,359,325,379,0,0
3671288,352,323,388,0,0
3672224,355,319,397,0,0
3673156,353,319,402,0,0
3674092,352,324,398,0,0
3675028,352,319,398,0,0
3675960,352,323,396,0,0
3676896,350,323,404,0,0
3677832,356,322,403,0,0
3678768,356,324,399,0,0
3679704,348,317,393,0,0
3680636,359,335,415,0,0
3681572,352,327,392,0,0
3682508,356,319,399,0,0
3683444,353,326,390,0,0
3684376,347,316,391,0,0
3685312,350,319,396,0,0
3686248,351,327,403,0,0
3687180,355,319,393,0,0
3688116,353,323,395,0,0
3689052,354,319,391,0,0
3689988,363,332,397,0,0
3690924,364,335,408,0,0
3691856,350,319,403,0,0
3692792,352,318,391,0,0
3693728,350,321,395,0,0
3694664,354,317,395,0,0
3695596,353,321,399,0,0
3696532,352,323,391,0,0
3697468,357,326,399,0,0
3698404,354,323,399,0,0
3699336,351,315,385,0,0
3700272,348,319,394,0,0
3701208,358,327,415,0,0
3702144,355,329,409,0,0
3703076,348,316,391,0,0
3704012,353,319,399,0,0
3704948,352,321,401,0,0
3705884,356,316,396,0,0
3706816,355,319,396,0,0
3707752,351,322,406,0,0
3708688,355,321,391,0,0
3709624,352,316,393,0,0
3710556,357,326,393,0,0
3711492,352,321,403,0,0
3712428,353,319,399,0,0
3713360,353,327,391,0,0
3714296,350,319,399,0,0
3715232,355,323,399,0,0
3716168,358,324,400,0,0
3717100,349,319,391,0,0
3718036,355,321,393,0,0
3718972,353,315,387,0,0
3719908,359,327,412,0,0
3720844,352,326,391,0,0
3721776,358,323,404,0,0
3722712,352,326,399,0,0
3723648,352,319,395,0,0
3724584,355,319,391,0,0
3725516,352,323,399,0,0
3726452,356,321,395,0,0
3727388,355,321,403,0,0
3728320,353,316,393,0,0
3729256,352,323,399,0,0
3730192,359,321,376,0,0
3731128,361,324,382,0,0
3732064,351,321,401,0,0
3732996,358,319,393,0,0
3733932,358,327,408,0,0
3734868,356,324,399,0,0
3735804,352,318,398,0,0
3736736,352,326,398,0,0
3737672,356,319,391,0,0
3738608,351,326,399,0,0
3739544,352,317,395,0,0
3740476,352,324,393,0,0
3741412,351,323,404,0,0
3742348,353,319,391,0,0
3743284,357,323,393,0,0
3744216,355,321,399,0,0
3745152,356,319,403,0,0
3746088,353,323,401,0,0
3747024,358,319,391,0,0
3747956,353,319,399,0,0
3748892,354,317,391,0,0
3749828,357,323,399,0,0
3750760,353,332,408,0,0
3751696,347,312,382,0,0
3752632,348,312,385,0,0
3753568,355,321,395,0,0
3754504,358,321,399,0,0
3755436,352,317,391,0,0
3756372,358,323,400,0,0
3757308,350,318,397,0,0
3758244,351,323,402,0,0
3759176,352,321,400,0,0
3760112,352,323,403,0,0
3761048,352,319,391,0,0
3761984,354,318,398,0,0
3762916,352,319,403,0,0
3763852,353,323,399,0,0
3764788,355,319,393,0,0
3765724,350,313,386,0,0
3766656,352,312,385,0,0
3767592,350,318,395,0,0
3768528,352,317,390,0,0
3769464,350,318,388,0,0
3770396,357,318,403,0,0
3771332,358,316,399,0,0
3772268,353,319,398,0,0
3773204,355,315,393,0,0
3774136,350,319,400,0,0
3775072,351,320,398,0,0
3776008,354,324,401,0,0
3776944,352,319,399,0,0
3777876,353,315,391,0,0
3778812,349,321,407,0,0
3779748,358,318,399,0,0
3780684,359,319,394,0,0
3781616,352,315,401,0,0
3782552,354,323,399,0,0
3783488,355,327,408,0,0
3784424,358,321,399,0,0
3785356,358,323,396,0,0
3786292,359,324,403,0,0
3787228,359,319,398,0,0
3788164,355,326,400,0,0
3789096,352,321,400,0,0
3790032,352,319,400,0,0
3790968,353,330,393,0,0
3791904,359,323,406,0,0
3792836,352,321,404,0,0
3793772,352,324,403,0,0
3794708,350,321,401,0,0
3795644,352,319,401,0,0
3796576,353,323,391,0,0
3797512,355,324,404,0,0
3798448,353,326,391,0,0
3799384,353,320,399,0,0
3800316,351,315,393,0,0
3801252,349,316,406,0,0
3802188,352,319,408,0,0
3803120,351,319,394,0,0
3804056,351,317,391,0,0
3804992,356,316,391,0,0
3805928,355,324,393,0,0
3806864,355,322,402,0,0
3807796,355,321,391,0,0
3808732,353,321,401,0,0
3809668,352,327,415,0,0
3810604,353,308,382,0,0
3811536,341,311,416,0,0
3812472,350,315,395,0,0
3813408,355,321,390,0,0
3814340,353,316,396,0,0
3815276,353,319,401,0,0
3816212,348,315,387,0,0
3817148,359,326,403,0,0
3818084,351,313,384,0,0
3819016,353,322,391,0,0
3819952,356,318,395,0,0
3820888,358,317,396,0,0
3821824,352,327,387,0,0
3822756,352,319,401,0,0
3823692,355,318,398,0,0
3824628,355,319,395,0,0
3825564,355,318,397,0,0
3826496,352,318,399,0,0
3827432,353,321,399,0,0
3828368,352,321,396,0,0
3829304,353,321,390,0,0
3830236,361,313,385,0,0
3831172,359,325,402,0,0
3832108,353,323,396,0,0
3833044,355,318,391,0,0
3833976,351,319,396,0,0
3834912,356,319,396,0,0
3835848,351,316,395,0,0
3836780,352,322,391,0,0
3837716,352,319,390,0,0
3838652,355,319,393,0,0
3839588,356,321,391,0,0
3840524,349,312,387,0,0
3841456,353,321,390,0,0
3842392,353,322,399,0,0
3843328,355,319,391,0,0
3844264,352,321,395,0,0
3845196,352,323,406,0,0
3846132,355,321,393,0,0
3847068,351,321,406,0,0
3848000,352,322,401,0,0
3848936,355,322,395,0,0
3849872,345,322,408,0,0
3850808,359,326,405,0,0
3851744,355,324,402,0,0
3852676,352,323,398,0,0
3853612,356,323,399,0,0
3854548,355,323,396,0,0
3855484,353,319,396,0,0
3856416,355,326,399,0,0
3857352,355,323,399,0,0
3858288,353,321,399,0,0
3859224,355,321,398,0,0
3860156,351,319,401,0,0
3861092,354,324,395,0,0
3862028,352,319,399,0,0
3862964,355,325,403,0,0
3863896,352,321,404,0,0
3864832,352,316,398,0,0
3865768,355,319,396,0,0
3866704,358,321,399,0,0
3867636,349,315,388,0,0
3868572,356,321,400,0,0
3869508,355,323,397,0,0
3870444,355,323,400,0,0
3871376,358,321,403,0,0
3872312,356,321,391,0,0
3873248,355,327,399,0,0
3874184,353,323,396,0,0
3875116,355,322,402,0,0
3876052,355,326,399,0,0
3876988,355,319,396,0,0
3877924,355,323,398,0,0
3878856,350,319,398,0,0
3879792,353,319,393,0,0
3880728,352,325,391,0,0
3881664,344,322,410,0,0
3882596,350,315,391,0,0
3883532,355,319,391,0,0
3884468,349,315,386,0,0
3885404,355,319,400,0,0
3886336,358,326,408,0,0
3887272,354,319,393,0,0
3888208,352,319,401,0,0
3889140,351,321,398,0,0
3890076,357,323,405,0,0
3891012,352,327,391,0,0
3891948,351,316,396,0,0
3892884,358,319,393,0,0
3893816,358,324,399,0,0
3894752,354,319,394,0,0
3895688,354,318,387,0,0
3896624,352,319,399,0,0
3897556,354,316,399,0,0
3898492,352,319,399,0,0
3899428,353,319,387,0,0
3900360,355,319,391,0,0
3901296,353,324,406,0,0
3902232,351,322,403,0,0
3903168,351,318,396,0,0
3904104,350,321,404,0,0
3905036,355,319,396,0,0
3905972,352,319,396,0,0
3906908,355,319,398,0,0
3907844,353,319,399,0,0
3908776,352,321,396,0,0
3909712,357,326,401,0,0
3910648,358,323,401,0,0
3911580,358,326,401,0,0
3912516,355,319,395,0,0
3913452,358,323,388,0,0
3914388,358,322,399,0,0
3915324,353,321,399,0,0
3916256,355,324,404,0,0
3917192,357,325,408,0,0
3918128,352,321,398,0,0
3919064,355,323,399,0,0
3919996,355,321,402,0,0
3920932,358,320,404,0,0
3921868,358,318,396,0,0
3922800,353,324,396,0,0
3923736,354,323,393,0,0
3924672,350,323,404,0,0
3925608,354,321,403,0,0
3926540,352,323,398,0,0
3927476,352,318,391,0,0
3928412,356,321,396,0,0
3929348,355,321,393,0,0
3930284,351,321,397,0,0
3931216,348,313,382,0,0
3932152,357,318,391,0,0
3933088,355,321,397,0,0
3934020,355,319,391,0,0
3935892,357,322,389,0,0
3936828,352,319,399,0,0
3937764,358,319,399,0,0
3938696,352,321,398,0,0
3939632,355,323,401,0,0
3940568,356,319,393,0,0
3941504,363,323,384,0,0
3942436,357,324,403,0,0
3943372,356,319,391,0,0
3944308,353,319,395,0,0
3945244,353,319,396,0,0
3946176,355,323,393,0,0
3947112,352,318,399,0,0
3948048,355,326,401,0,0
3948984,348,316,391,0,0
3949916,359,324,403,0,0
3950852,352,317,380,0,0
3951788,355,320,397,0,0
3952724,355,326,407,0,0
3953656,348,319,401,0,0
3954592,352,324,401,0,0
3955528,355,319,387,0,0
3956464,351,319,390,0,0
3957396,351,316,397,0,0
3958332,350,321,401,0,0
3959268,349,321,400,0,0
3960204,355,326,404,0,0
3961136,353,325,398,0,0
3962072,352,318,396,0,0
3963008,351,320,399,0,0
3963944,353,319,400,0,0
3964876,350,319,399,0,0
3965812,355,324,407,0,0
3966748,353,326,406,0,0
3967684,359,327,404,0,0
3968616,352,326,408,0,0
3969552,348,315,390,0,0
3970488,352,315,386,0,0
3971424,352,325,407,0,0
3972356,356,319,388,0,0
3973292,350,315,393,0,0
3974228,355,321,395,0,0
3975160,351,327,401,0,0
3976096,350,323,397,0,0
3977032,353,326,403,0,0
3977968,355,319,403,0,0
3978904,355,321,390,0,0
3979836,353,319,392,0,0
3980772,354,321,400,0,0
3981708,359,332,384,0,0
3982644,351,319,391,0,0
3983576,359,324,400,0,0
3984512,358,326,406,0,0
3985448,347,316,387,0,0
3986380,354,323,399,0,0
3987316,354,321,395,0,0
3988252,352,322,400,0,0
3989188,350,323,408,0,0
3990124,351,317,403,0,0
3991056,351,318,390,0,0
3991992,349,321,398,0,0
3992928,351,317,400,0,0
3993864,352,321,403,0,0
3994796,352,316,395,0,0
3995732,355,319,399,0,0
3996668,350,318,397,0,0
3997600,349,321,401,0,0
3998536,354,318,387,0,0
3999472,358,327,407,0,0
4001344,355,319,404,0,0
4002276,355,323,403,0,0
4003212,356,323,402,0,0
4004148,356,321,399,0,0
4005084,352,319,404,0,0
4006016,353,321,399,0,0
4006952,353,323,406,0,0
4007888,355,319,391,0,0
4008820,351,317,393,0,0
4009756,356,316,396,0,0
4010692,352,326,395,0,0
4011628,352,324,391,0,0
4012560,352,318,396,0,0
4013496,355,315,391,0,0
4014432,351,324,403,0,0
4015368,350,319,391,0,0
4016304,353,321,397,0,0
4017236,358,327,408,0,0
4018172,355,321,398,0,0
4019108,355,322,396,0,0
4020040,352,323,401,0,0
4020976,352,324,393,0,0
4021912,353,321,398,0,0
4022848,355,318,390,0,0
4023784,355,327,403,0,0
4024716,351,319,403,0,0
4025652,353,323,399,0,0
4026588,352,319,390,0,0
4027524,353,316,393,0,0
4028456,355,318,391,0,0
4029392,353,323,391,0,0
4030328,352,316,403,0,0
4031260,352,315,379,0,0
4032196,355,323,399,0,0
4033132,351,318,388,0,0
4034068,359,327,406,0,0
4035004,350,319,391,0,0
4035936,348,318,391,0,0
4036872,348,317,387,0,0
4037808,353,319,398,0,0
4038744,349,317,391,0,0
4039676,356,318,398,0,0
4040612,356,324,400,0,0
4041548,353,326,395,0,0
4042484,356,319,396,0,0
4043416,352,319,401,0,0
4044352,352,319,395,0,0
4045288,355,323,396,0,0
4046224,352,319,399,0,0
4047156,352,319,391,0,0
4048092,355,319,393,0,0
4049028,350,319,393,0,0
4049964,360,326,384,0,0
4050896,361,328,404,0,0
4051832,348,307,387,0,0
4052768,352,321,403,0,0
4053704,350,319,392,0,0
4054636,355,316,394,0,0
4055572,355,326,396,0,0
4056508,353,327,392,0,0
4057444,352,315,387,0,0
4058376,355,323,391,0,0
4059312,357,323,399,0,0
4060248,352,322,391,0,0
4061180,353,319,390,0,0
4062116,356,319,393,0,0
4063052,352,325,394,0,0
4063988,354,326,403,0,0
4064924,351,319,404,0,0
4066792,350,316,387,0,0
4067728,352,321,402,0,0
4068664,355,319,391,0,0
4069596,352,318,395,0,0
4070532,350,322,396,0,0
4071468,353,318,393,0,0
4072400,355,317,399,0,0
4073336,348,323,395,0,0
4074272,350,317,391,0,0
4075208,351,318,393,0,0
4076144,355,316,396,0,0
4077076,353,318,391,0,0
4078012,353,321,396,0,0
4078948,350,319,401,0,0
4079884,342,311,412,0,0
4080816,359,329,380,0,0
4081752,348,319,395,0,0
4082692,353,324,399,0,0
4083620,351,319,387,0,0
4084556,348,319,397,0,0
4085492,350,319,390,0,0
4086428,350,323,391,0,0
4087364,353,323,399,0,0
4088296,352,321,401,0,0
4089232,350,316,391,0,0
4090168,359,333,415,0,0
4091104,361,335,404,0,0
4092036,344,311,398,0,0
4092972,348,316,391,0,0
4093908,349,316,396,0,0
4094840,352,323,393,0,0
4095776,352,324,394,0,0
4096712,358,324,401,0,0
4097648,347,313,385,0,0
4098584,352,321,397,0,0
4099516,353,323,392,0,0
4100452,353,327,385,0,0
4101388,347,315,384,0,0
4102324,357,327,406,0,0
4103256,348,323,398,0,0
4104200,348,319,399,0,0
4105128,352,318,393,0,0
4106060,354,319,393,0,0
4106996,348,319,392,0,0
4107932,353,323,399,0,0
4108868,348,320,404,0,0
4109804,350,319,396,0,0
4110736,350,323,398,0,0
4111672,349,319,401,0,0
4112608,355,317,397,0,0
4113544,351,316,391,0,0
4114476,355,323,396,0,0
4115412,350,319,387,0,0
4116348,348,319,391,0,0
4117280,355,327,407,0,0
4118216,353,321,395,0,0
4119152,352,318,400,0,0
4120088,350,321,391,0,0
4121024,354,321,403,0,0
4121956,351,327,394,0,0
4122892,352,323,398,0,0
4123828,352,318,398,0,0
4124764,353,319,399,0,0
4125704,353,321,397,0,0
4126632,353,322,391,0,0
4127568,350,321,403,0,0
4128500,351,316,393,0,0
4129436,351,326,397,0,0
4130372,355,327,391,0,0
4131308,353,325,390,0,0
4132244,355,324,393,0,0
4133176,352,319,399,0,0
4134112,348,315,386,0,0
4135048,350,319,400,0,0
4135984,353,323,395,0,0
4136916,345,316,389,0,0
4137852,355,323,399,0,0
4138788,349,321,401,0,0
4139720,352,320,392,0,0
4140656,347,319,408,0,0
4141592,341,319,420,0,0
4142528,355,319,395,0,0
4143464,353,318,391,0,0
4144396,355,323,399,0,0
4145332,352,319,401,0,0
4146268,349,324,404,0,0
4147208,353,319,396,0,0
4148136,358,324,406,0,0
4149072,349,321,402,0,0
4150008,344,312,393,0,0
4150944,342,318,415,0,0
4151876,350,322,399,0,0
4152812,352,319,399,0,0
4153748,351,323,401,0,0
4154684,348,322,398,0,0
4155616,349,321,400,0,0
4156552,350,318,395,0,0
4157488,352,319,400,0,0
4158420,352,324,393,0,0
4159356,352,319,396,0,0
4160292,349,319,402,0,0
4161228,356,319,403,0,0
4162164,355,317,396,0,0
4163096,350,323,399,0,0
4164032,352,323,393,0,0
4164968,351,319,399,0,0
4165904,355,327,406,0,0
4166836,352,323,399,0,0
4167772,348,321,397,0,0
4168712,345,316,391,0,0
4169640,345,319,396,0,0
4170576,352,324,407,0,0
4171512,348,316,387,0,0
4172448,352,323,395,0,0
4173384,352,319,395,0,0
4174316,352,319,396,0,0
4175252,349,321,398,0,0
4176188,348,319,390,0,0
4177124,354,318,398,0,0
4178056,353,327,398,0,0
4178992,355,323,399,0,0
4179928,348,329,413,0,0
4180864,345,308,377,0,0
4181796,352,319,403,0,0
4182732,352,323,397,0,0
4183668,350,323,403,0,0
4184604,352,320,399,0,0
4185536,355,327,403,0,0
4186472,347,315,387,0,0
4187408,350,323,395,0,0
4188344,350,318,399,0,0
4189276,352,321,398,0,0
4190220,353,332,408,0,0
4191148,352,331,401,0,0
4192080,352,323,402,0,0
4193016,355,321,395,0,0
4193952,352,319,395,0,0
4194888,351,315,393,0,0
4195824,347,319,398,0,0
4196756,351,318,388,0,0
4197692,352,319,388,0,0
4198628,350,316,387,0,0
4199564,348,319,398,0,0
4200496,351,326,387,0,0
4201432,354,327,406,0,0
