3.212644000000000000e+06,6.295933248372292610e+02
3.212788000000000000e+06,6.195244570902428904e+02
3.212928000000000000e+06,6.111818565191163088e+02
3.213068000000000000e+06,6.055042661451658432e+02
3.213204000000000000e+06,6.026874890907956797e+02
3.213348000000000000e+06,6.022644133295282245e+02
3.213492000000000000e+06,6.033671135784077251e+02
3.213752000000000000e+06,6.050510062286435868e+02
3.214688000000000000e+06,6.065730916267879138e+02
3.215620000000000000e+06,6.075470352663711537e+02
3.216556000000000000e+06,6.079476955728694065e+02
3.217492000000000000e+06,6.079956767455648787e+02
3.218428000000000000e+06,6.079903955054483049e+02
3.219360000000000000e+06,6.081616607947870534e+02
3.220296000000000000e+06,6.085843483037880333e+02
3.221232000000000000e+06,6.091691737754241558e+02
3.222168000000000000e+06,6.097179734199602308e+02
3.223100000000000000e+06,6.100164682683008550e+02
3.224036000000000000e+06,6.099303129767811242e+02
3.224972000000000000e+06,6.094716202579970741e+02
3.225908000000000000e+06,6.088125208726326036e+02
3.226840000000000000e+06,6.082377761678526440e+02
3.227776000000000000e+06,6.080485345415946767e+02
3.228712000000000000e+06,6.084499141364548223e+02
3.229644000000000000e+06,6.094661549303343691e+02
3.230580000000000000e+06,6.109192282147880633e+02
3.231516000000000000e+06,6.124814296856031888e+02
3.232452000000000000e+06,6.137815428405234570e+02
3.233388000000000000e+06,6.145218491490140877e+02
3.234320000000000000e+06,6.145601521514579417e+02
3.235256000000000000e+06,6.139298279715876561e+02
3.236192000000000000e+06,6.128022840333380827e+02
3.237128000000000000e+06,6.114214878599269696e+02
3.238060000000000000e+06,6.100445538298336032e+02
3.238996000000000000e+06,6.089060573967647088e+02
3.239932000000000000e+06,6.082014002139376316e+02
3.240864000000000000e+06,6.080733278308806575e+02
3.241800000000000000e+06,6.085919249513216300e+02
3.242736000000000000e+06,6.097329884053233400e+02
3.243672000000000000e+06,6.113672568917006629e+02
3.244608000000000000e+06,6.132673475331483814e+02
3.245540000000000000e+06,6.151291455822388343e+02
3.246476000000000000e+06,6.166029151117812717e+02
3.247412000000000000e+06,6.173384071543055143e+02
3.248348000000000000e+06,6.170548551184843973e+02
3.249280000000000000e+06,6.156363188752656015e+02
3.250216000000000000e+06,6.132257553647538089e+02
3.251152000000000000e+06,6.102664655625540036e+02
3.252084000000000000e+06,6.074409034785294352e+02
3.253020000000000000e+06,6.054934045862770517e+02
3.253956000000000000e+06,6.049810401961206026e+02
3.254892000000000000e+06,6.060453319259825093e+02
3.255828000000000000e+06,6.083080618736825045e+02
3.256760000000000000e+06,6.109557082351363988e+02
3.257696000000000000e+06,6.130024583750953298e+02
3.258632000000000000e+06,6.136433570470860559e+02
3.259568000000000000e+06,6.125624676474328680e+02
3.260500000000000000e+06,6.100684673826343669e+02
3.261436000000000000e+06,6.069920590405431540e+02
3.262372000000000000e+06,6.043738947565867647e+02
3.263304000000000000e+06,6.030610132909910135e+02
3.264240000000000000e+06,6.033746857804651427e+02
3.265176000000000000e+06,6.049891615381576457e+02
3.266112000000000000e+06,6.070745134511168999e+02
3.267048000000000000e+06,6.086436180862782521e+02
3.267980000000000000e+06,6.089554762083698733e+02
3.268916000000000000e+06,6.078064768986813533e+02
3.269852000000000000e+06,6.055956670638767037e+02
3.270788000000000000e+06,6.031503310853357789e+02
3.271720000000000000e+06,6.013961961754172307e+02
3.272656000000000000e+06,6.010107284629372089e+02
3.273592000000000000e+06,6.021917039403556373e+02
3.274528000000000000e+06,6.046183316547416098e+02
3.275460000000000000e+06,6.076055768724768313e+02
3.276396000000000000e+06,6.103804723016863818e+02
3.277332000000000000e+06,6.123646170615936626e+02
3.278268000000000000e+06,6.133483369660262952e+02
3.279200000000000000e+06,6.134932754047542858e+02
3.280136000000000000e+06,6.131799606640980755e+02
3.281072000000000000e+06,6.127860552716491611e+02
3.282008000000000000e+06,6.125063918614106342e+02
3.282940000000000000e+06,6.122973713210565165e+02
3.283876000000000000e+06,6.119606094652494903e+02
3.284812000000000000e+06,6.113068432153979757e+02
3.285748000000000000e+06,6.102996382181431727e+02
3.286680000000000000e+06,6.090941358972315811e+02
3.287616000000000000e+06,6.079518764628251120e+02
3.288552000000000000e+06,6.070895066729407290e+02
3.289488000000000000e+06,6.065591268262260201e+02
3.290420000000000000e+06,6.062362882557980583e+02
3.291356000000000000e+06,6.059226047948352516e+02
3.292292000000000000e+06,6.054977600842634047e+02
3.293228000000000000e+06,6.050262485671303239e+02
3.294160000000000000e+06,6.047551656667748148e+02
3.295096000000000000e+06,6.050080553947088902e+02
3.296032000000000000e+06,6.060393371398054114e+02
3.296968000000000000e+06,6.079268136593040026e+02
3.297900000000000000e+06,6.105438116630244849e+02
3.298836000000000000e+06,6.135990321548628117e+02
3.299772000000000000e+06,6.167007334021320730e+02
3.300708000000000000e+06,6.194099255179442025e+02
3.301640000000000000e+06,6.212801877901908938e+02
3.302576000000000000e+06,6.219090851736397099e+02
3.303512000000000000e+06,6.210255223590634159e+02
3.304448000000000000e+06,6.186067873560522230e+02
3.305380000000000000e+06,6.149775316054162886e+02
3.306316000000000000e+06,6.108218207149632235e+02
3.307252000000000000e+06,6.070618431288546617e+02
3.308188000000000000e+06,6.046163533412685638e+02
3.309120000000000000e+06,6.041138948150381793e+02
3.310056000000000000e+06,6.056654540481853246e+02
3.310992000000000000e+06,6.087871293104503820e+02
3.311928000000000000e+06,6.125154343097875653e+02
3.312860000000000000e+06,6.156919743565521230e+02
3.313796000000000000e+06,6.173288265435420499e+02
3.314732000000000000e+06,6.169262326752071885e+02
3.315668000000000000e+06,6.146242981990566250e+02
3.316600000000000000e+06,6.111328257135343165e+02
3.317536000000000000e+06,6.074704013058352530e+02
3.318472000000000000e+06,6.046142321865785334e+02
3.319408000000000000e+06,6.031882192343348379e+02
3.320340000000000000e+06,6.032954931679734045e+02
3.321276000000000000e+06,6.045469552627473604e+02
3.322212000000000000e+06,6.062673727921101090e+02
3.323148000000000000e+06,6.077942785640806278e+02
3.324080000000000000e+06,6.087444912997257234e+02
3.325016000000000000e+06,6.091308688037850061e+02
3.325956000000000000e+06,6.092766649176591045e+02
3.326888000000000000e+06,6.095751531305113531e+02
3.327820000000000000e+06,6.102262294304923671e+02
3.328756000000000000e+06,6.110958864546348650e+02
3.329692000000000000e+06,6.117743486966818409e+02
3.330628000000000000e+06,6.117954532287960774e+02
3.331560000000000000e+06,6.108929865201364464e+02
3.332496000000000000e+06,6.091581810229664598e+02
3.333432000000000000e+06,6.070248989556205288e+02
3.334368000000000000e+06,6.051008900214069399e+02
3.335300000000000000e+06,6.039321172859214357e+02
3.336236000000000000e+06,6.038040282937486154e+02
3.337172000000000000e+06,6.046537720384603745e+02
3.338104000000000000e+06,6.061148390771132881e+02
3.339040000000000000e+06,6.076648849995368664e+02
3.339976000000000000e+06,6.088145377692325155e+02
3.340912000000000000e+06,6.092667665656605323e+02
3.341848000000000000e+06,6.089924818781379372e+02
3.342780000000000000e+06,6.082023052694444232e+02
3.343716000000000000e+06,6.072359761829211493e+02
3.344652000000000000e+06,6.064238443759453503e+02
3.345588000000000000e+06,6.059821907723347749e+02
3.346520000000000000e+06,6.059790899534398250e+02
3.347464000000000000e+06,6.063650701907700977e+02
3.348392000000000000e+06,6.070318660330603961e+02
3.349324000000000000e+06,6.078615585586475163e+02
3.350260000000000000e+06,6.087504195444217885e+02
3.351196000000000000e+06,6.096150393816968744e+02
3.352132000000000000e+06,6.103963567503825516e+02
3.353068000000000000e+06,6.110680943927123963e+02
3.354000000000000000e+06,6.116406160352512416e+02
3.354936000000000000e+06,6.121456253823645284e+02
3.355872000000000000e+06,6.126000823047729682e+02
3.356808000000000000e+06,6.129693505991219808e+02
3.357740000000000000e+06,6.131588786911682973e+02
3.358676000000000000e+06,6.130498754142092821e+02
3.359612000000000000e+06,6.125670014203776645e+02
3.360544000000000000e+06,6.117436051008846789e+02
3.361480000000000000e+06,6.107453538862193909e+02
3.362416000000000000e+06,6.098295053504268708e+02
3.363352000000000000e+06,6.092489468026901704e+02
3.364288000000000000e+06,6.091424730123071640e+02
3.365220000000000000e+06,6.094657977679383976e+02
3.366156000000000000e+06,6.100004750915138629e+02
3.367092000000000000e+06,6.104385993825891319e+02
3.368028000000000000e+06,6.105032027323654802e+02
3.368968000000000000e+06,6.100498296338984119e+02
3.369896000000000000e+06,6.091100367216038194e+02
3.370832000000000000e+06,6.078694664614042722e+02
3.371764000000000000e+06,6.066000641251695242e+02
3.372700000000000000e+06,6.055750660839892134e+02
3.373636000000000000e+06,6.049907997157977206e+02
3.374572000000000000e+06,6.049131293961943356e+02
3.375508000000000000e+06,6.052626086505188141e+02
3.376440000000000000e+06,6.058448236202525550e+02
3.377376000000000000e+06,6.064175727004641203e+02
3.378312000000000000e+06,6.067719492698007571e+02
3.379248000000000000e+06,6.068001208727746416e+02
3.380180000000000000e+06,6.065298126446145943e+02
3.381116000000000000e+06,6.061176308008513161e+02
3.382052000000000000e+06,6.058044068596938132e+02
3.382988000000000000e+06,6.058439181918517988e+02
3.383920000000000000e+06,6.064223287323055729e+02
3.384856000000000000e+06,6.075901914982482594e+02
3.385792000000000000e+06,6.092300788754680525e+02
3.386728000000000000e+06,6.110758166637855311e+02
3.387660000000000000e+06,6.127812551244537644e+02
3.388596000000000000e+06,6.140150741947818460e+02
3.389532000000000000e+06,6.145477101585140645e+02
3.390472000000000000e+06,6.143039737281677617e+02
3.391400000000000000e+06,6.133724646984203446e+02
3.392336000000000000e+06,6.119774501949874548e+02
3.393272000000000000e+06,6.104251578170217272e+02
3.394208000000000000e+06,6.090378470554354635e+02
3.395140000000000000e+06,6.080890955861885914e+02
3.396076000000000000e+06,6.077517222036706244e+02
3.397012000000000000e+06,6.080654038966989674e+02
3.397948000000000000e+06,6.089277659214234291e+02
3.398880000000000000e+06,6.101121188191353895e+02
3.399816000000000000e+06,6.113132133984879601e+02
3.400752000000000000e+06,6.122162762124509072e+02
3.401688000000000000e+06,6.125765411889750567e+02
3.402620000000000000e+06,6.122897954621635108e+02
3.403556000000000000e+06,6.114305570489393631e+02
3.404492000000000000e+06,6.102374280179682273e+02
3.405428000000000000e+06,6.090406872148548700e+02
3.406360000000000000e+06,6.081528213566364229e+02
3.407296000000000000e+06,6.077641115540374130e+02
3.408232000000000000e+06,6.078872445512263312e+02
3.409168000000000000e+06,6.083737363870511672e+02
3.410100000000000000e+06,6.089916477880537968e+02
3.411036000000000000e+06,6.095265167363370438e+02
3.411976000000000000e+06,6.098596790781841719e+02
3.412904000000000000e+06,6.099926683675203094e+02
3.413840000000000000e+06,6.100137720692222274e+02
3.414776000000000000e+06,6.100285783686790637e+02
3.415712000000000000e+06,6.100899573484836083e+02
3.416648000000000000e+06,6.101617046479997271e+02
3.417580000000000000e+06,6.101353293894749186e+02
3.418516000000000000e+06,6.098938876465407475e+02
3.419452000000000000e+06,6.093897310178556381e+02
3.420388000000000000e+06,6.086918675945249788e+02
3.421320000000000000e+06,6.079745495148295049e+02
3.422256000000000000e+06,6.074523618769726454e+02
3.423192000000000000e+06,6.072950209163620912e+02
3.424128000000000000e+06,6.075608576681509021e+02
3.425060000000000000e+06,6.081733292328693778e+02
3.425996000000000000e+06,6.089430047396031114e+02
3.426932000000000000e+06,6.096212019078211597e+02
3.427868000000000000e+06,6.099668269744672671e+02
3.428800000000000000e+06,6.098118746526168934e+02
3.429736000000000000e+06,6.091145808467869074e+02
3.430672000000000000e+06,6.079872205204684406e+02
3.431608000000000000e+06,6.066824680848144453e+02
3.432540000000000000e+06,6.055274989716299388e+02
3.433484000000000000e+06,6.048139259652494957e+02
3.434412000000000000e+06,6.046791005725133346e+02
3.435348000000000000e+06,6.050336423921461346e+02
3.436280000000000000e+06,6.055819630831279028e+02
3.437216000000000000e+06,6.059421367584384370e+02
3.438152000000000000e+06,6.058181424222331088e+02
3.439088000000000000e+06,6.051441285565998669e+02
3.440020000000000000e+06,6.041294447825458747e+02
3.440956000000000000e+06,6.031810340009556057e+02
3.441892000000000000e+06,6.027397891939073133e+02
3.442828000000000000e+06,6.031073244504918875e+02
3.443760000000000000e+06,6.043396035845483993e+02
3.444696000000000000e+06,6.062466329114828341e+02
3.445632000000000000e+06,6.084849285751611205e+02
3.446568000000000000e+06,6.106897104347624463e+02
3.447500000000000000e+06,6.125847085778831342e+02
3.448436000000000000e+06,6.140285834198219845e+02
3.449372000000000000e+06,6.149932620698374421e+02
3.450308000000000000e+06,6.155018034556202338e+02
3.451240000000000000e+06,6.155673423069498540e+02
3.452176000000000000e+06,6.151666761037236029e+02
3.453112000000000000e+06,6.142603335634973973e+02
3.454048000000000000e+06,6.128482484097881979e+02
3.454988000000000000e+06,6.110343778904496048e+02
3.455916000000000000e+06,6.090665389909064515e+02
3.456852000000000000e+06,6.073211967306316410e+02
3.457788000000000000e+06,6.062207106862451838e+02
3.458720000000000000e+06,6.061009977435328437e+02
3.459656000000000000e+06,6.070774126885727355e+02
3.460592000000000000e+06,6.089674303784229323e+02
3.461528000000000000e+06,6.113114592047218139e+02
3.462460000000000000e+06,6.134956325468988325e+02
3.463396000000000000e+06,6.149402391268140491e+02
3.464332000000000000e+06,6.152896477841497926e+02
3.465268000000000000e+06,6.145328006106360590e+02
3.466200000000000000e+06,6.130030525856973327e+02
3.467136000000000000e+06,6.112517081999628772e+02
3.468072000000000000e+06,6.098444571294221532e+02
3.469008000000000000e+06,6.091639161561512310e+02
3.469940000000000000e+06,6.092933421133433285e+02
3.470876000000000000e+06,6.100133547530143687e+02
3.471812000000000000e+06,6.108949179322718237e+02
3.472748000000000000e+06,6.114454189416138661e+02
3.473680000000000000e+06,6.112649021677119663e+02
3.474616000000000000e+06,6.101787602809519058e+02
3.475552000000000000e+06,6.083147315512542264e+02
3.476492000000000000e+06,6.060912288678841833e+02
3.477420000000000000e+06,6.041011823167091279e+02
3.478356000000000000e+06,6.029168952752340829e+02
3.479292000000000000e+06,6.028845921077968342e+02
3.480228000000000000e+06,6.039911919030686249e+02
3.481160000000000000e+06,6.058590794049143824e+02
3.482096000000000000e+06,6.078721652311364778e+02
3.483032000000000000e+06,6.093844221925145348e+02
3.483968000000000000e+06,6.099321537722371431e+02
3.484900000000000000e+06,6.093742778005677110e+02
3.485836000000000000e+06,6.079179336800866622e+02
3.486772000000000000e+06,6.060330152890953741e+02
3.487708000000000000e+06,6.042965304871929675e+02
3.488640000000000000e+06,6.032222420733621675e+02
3.489576000000000000e+06,6.031240040012136205e+02
3.490512000000000000e+06,6.040425622966590709e+02
3.491448000000000000e+06,6.057456549288962151e+02
3.492380000000000000e+06,6.077959959186988499e+02
3.493316000000000000e+06,6.096707340950359821e+02
3.494252000000000000e+06,6.109053254066433283e+02
3.495188000000000000e+06,6.112247362172047360e+02
3.496120000000000000e+06,6.106224715596609940e+02
3.497056000000000000e+06,6.093598387127992737e+02
3.497996000000000000e+06,6.078830340124469558e+02
3.498924000000000000e+06,6.066843062204633270e+02
3.499860000000000000e+06,6.061526660720206792e+02
3.500796000000000000e+06,6.064614992610065656e+02
3.501732000000000000e+06,6.075266459912584196e+02
3.502668000000000000e+06,6.090463516716930599e+02
3.503600000000000000e+06,6.106098768022507102e+02
3.504536000000000000e+06,6.118383195168505608e+02
3.505472000000000000e+06,6.125066950981605487e+02
3.506408000000000000e+06,6.126010783428487230e+02
3.507340000000000000e+06,6.122911719225346587e+02
3.508276000000000000e+06,6.118343777935574508e+02
3.509212000000000000e+06,6.114543820974857908e+02
3.510144000000000000e+06,6.112460420306852029e+02
3.511080000000000000e+06,6.111482332773231292e+02
3.512016000000000000e+06,6.109985520750806245e+02
3.512952000000000000e+06,6.106444776368857674e+02
3.513888000000000000e+06,6.100526181292570982e+02
3.514820000000000000e+06,6.093537514885090332e+02
3.515756000000000000e+06,6.087943286934595335e+02
3.516692000000000000e+06,6.086164838022577896e+02
3.517628000000000000e+06,6.089264477717715636e+02
3.518560000000000000e+06,6.096157013445152870e+02
3.519504000000000000e+06,6.103744514240646595e+02
3.520432000000000000e+06,6.107997659603929606e+02
3.521368000000000000e+06,6.105633278646475901e+02
3.522300000000000000e+06,6.095737677850114551e+02
3.523236000000000000e+06,6.080580932960550626e+02
3.524172000000000000e+06,6.065100778950510403e+02
3.525108000000000000e+06,6.055096574333903163e+02
3.526040000000000000e+06,6.054812684774871059e+02
3.526976000000000000e+06,6.064955257144274583e+02
3.527912000000000000e+06,6.082064324917831755e+02
3.528848000000000000e+06,6.099597733126643107e+02
3.529780000000000000e+06,6.110331696276321054e+02
3.530716000000000000e+06,6.109098100994693823e+02
3.531652000000000000e+06,6.094742238226476729e+02
3.532588000000000000e+06,6.070544343613876208e+02
3.533520000000000000e+06,6.043006597833648357e+02
3.534456000000000000e+06,6.019565968429228633e+02
3.535392000000000000e+06,6.006188573364823924e+02
3.536328000000000000e+06,6.005765939861892093e+02
3.537260000000000000e+06,6.017775314234352209e+02
3.538196000000000000e+06,6.039035388761327567e+02
3.539132000000000000e+06,6.064967277720389802e+02
3.540068000000000000e+06,6.090782719104582839e+02
3.541008000000000000e+06,6.112345925515958243e+02
3.541936000000000000e+06,6.126757635914507318e+02
3.542872000000000000e+06,6.132759659428911618e+02
3.543808000000000000e+06,6.130907630326654498e+02
3.544740000000000000e+06,6.123340245663522410e+02
3.545676000000000000e+06,6.113058925286876502e+02
3.546612000000000000e+06,6.102893709819187507e+02
3.547548000000000000e+06,6.094574127219058255e+02
3.548480000000000000e+06,6.088341219488502247e+02
3.549416000000000000e+06,6.083271656164035903e+02
3.550352000000000000e+06,6.078091789692047087e+02
3.551288000000000000e+06,6.072004684510555990e+02
3.552220000000000000e+06,6.065107571717833252e+02
3.553156000000000000e+06,6.058286238821500547e+02
3.554092000000000000e+06,6.052809965412282054e+02
3.555028000000000000e+06,6.049984029341558198e+02
3.555960000000000000e+06,6.051063870143149188e+02
3.556896000000000000e+06,6.057323576001939500e+02
3.557832000000000000e+06,6.069959458659568554e+02
3.558768000000000000e+06,6.089588609352427966e+02
3.559700000000000000e+06,6.115434768616178189e+02
3.560636000000000000e+06,6.144637054384035082e+02
3.561572000000000000e+06,6.172216959796890023e+02
3.562512000000000000e+06,6.192011614911804145e+02
3.563440000000000000e+06,6.198436132709780395e+02
3.564376000000000000e+06,6.188481125037379798e+02
3.565312000000000000e+06,6.163100103610350970e+02
3.566248000000000000e+06,6.127264998173251342e+02
3.567180000000000000e+06,6.088487343310157485e+02
3.568116000000000000e+06,6.054304055412131902e+02
3.569052000000000000e+06,6.029745476073704822e+02
3.569988000000000000e+06,6.015853723125781016e+02
3.570920000000000000e+06,6.009864458707608037e+02
3.571856000000000000e+06,6.006919797456718015e+02
3.572792000000000000e+06,6.002501419836804644e+02
3.573728000000000000e+06,5.994492636314979563e+02
3.574660000000000000e+06,5.984022182137556456e+02
3.575596000000000000e+06,5.974854552872338900e+02
3.576532000000000000e+06,5.971736080244862706e+02
3.577468000000000000e+06,5.978472797669835472e+02
3.578400000000000000e+06,5.996484144704203345e+02
3.579336000000000000e+06,6.024248675340608088e+02
3.580272000000000000e+06,6.057665204912475474e+02
3.581208000000000000e+06,6.091091065982274131e+02
3.582140000000000000e+06,6.118731988454685506e+02
3.583076000000000000e+06,6.136057531887394134e+02
3.584016000000000000e+06,6.140915187452532109e+02
3.584948000000000000e+06,6.134030874347458848e+02
3.585880000000000000e+06,6.118695968099376614e+02
3.586816000000000000e+06,6.099688750431062090e+02
3.587752000000000000e+06,6.081786773811484181e+02
3.588688000000000000e+06,6.068430161749836316e+02
3.589620000000000000e+06,6.061038196381714442e+02
3.590556000000000000e+06,6.059152138156147203e+02
3.591492000000000000e+06,6.061162355973598324e+02
3.592428000000000000e+06,6.065142128932917558e+02
3.593360000000000000e+06,6.069392485620456910e+02
3.594296000000000000e+06,6.072607279556330013e+02
3.595232000000000000e+06,6.073846639692254712e+02
3.596168000000000000e+06,6.072552323201912259e+02
3.597100000000000000e+06,6.068650819789874049e+02
3.598036000000000000e+06,6.062586791619622772e+02
3.598972000000000000e+06,6.055143497957684531e+02
3.599908000000000000e+06,6.047131134314129213e+02
3.600840000000000000e+06,6.039201709236534725e+02
3.601776000000000000e+06,6.031960054465193934e+02
3.602712000000000000e+06,6.026248065469162611e+02
3.603648000000000000e+06,6.023259103064360716e+02
3.604580000000000000e+06,6.024212726626557242e+02
3.605524000000000000e+06,6.029664751686266300e+02
3.606452000000000000e+06,6.038885684067538477e+02
3.607388000000000000e+06,6.049801851871059171e+02
3.608320000000000000e+06,6.059662640527119493e+02
3.609256000000000000e+06,6.066113107616039315e+02
3.610192000000000000e+06,6.068091183948693015e+02
3.611128000000000000e+06,6.066109439648886337e+02
3.612060000000000000e+06,6.061871457670139307e+02
3.612996000000000000e+06,6.057511070805396685e+02
