5.064140000000000000e+06,6.335696490847238920e+02
5.064284000000000000e+06,6.258236476293000123e+02
5.064424000000000000e+06,6.195295099338940190e+02
5.064560000000000000e+06,6.152716722931045297e+02
5.064700000000000000e+06,6.131215811461302110e+02
5.064848000000000000e+06,6.127350933559588384e+02
5.064988000000000000e+06,6.134975411884059895e+02
5.065248000000000000e+06,6.146879410889731616e+02
5.066180000000000000e+06,6.156597540317915218e+02
5.067116000000000000e+06,6.160039032888487327e+02
5.068052000000000000e+06,6.156347277807991532e+02
5.068988000000000000e+06,6.147622179385663230e+02
5.069920000000000000e+06,6.137659195794644802e+02
5.070864000000000000e+06,6.130286806686725640e+02
5.071792000000000000e+06,6.127988329088365163e+02
5.072728000000000000e+06,6.131270044893574322e+02
5.073660000000000000e+06,6.138844711368351454e+02
5.074596000000000000e+06,6.148355761627907441e+02
5.075532000000000000e+06,6.157231446715779839e+02
5.076468000000000000e+06,6.163348368195461262e+02
5.077400000000000000e+06,6.165386180195317820e+02
5.078336000000000000e+06,6.162920509089158259e+02
5.079272000000000000e+06,6.156357740748666174e+02
5.080208000000000000e+06,6.146792530513752126e+02
5.081140000000000000e+06,6.135824745298281186e+02
5.082076000000000000e+06,6.125333934174319666e+02
5.083012000000000000e+06,6.117188158846050783e+02
5.083948000000000000e+06,6.112883461871722375e+02
5.084880000000000000e+06,6.113175796237436543e+02
5.085816000000000000e+06,6.117832658092331712e+02
5.086752000000000000e+06,6.125634491782751638e+02
5.087688000000000000e+06,6.134680522409153127e+02
5.088620000000000000e+06,6.142936711050601843e+02
5.089556000000000000e+06,6.148853531023037249e+02
5.090492000000000000e+06,6.151821117097156275e+02
5.091428000000000000e+06,6.152262245851565012e+02
5.092368000000000000e+06,6.151308905438398824e+02
5.093296000000000000e+06,6.150212795217983057e+02
5.094232000000000000e+06,6.149781451469259537e+02
5.095168000000000000e+06,6.150107061861467628e+02
5.096100000000000000e+06,6.150678331213404135e+02
5.097036000000000000e+06,6.150761850398148454e+02
5.097972000000000000e+06,6.149833282966011438e+02
5.098908000000000000e+06,6.147860184982115470e+02
5.099840000000000000e+06,6.145336748688009720e+02
5.100776000000000000e+06,6.143087492512498784e+02
5.101712000000000000e+06,6.141950523863390572e+02
5.102648000000000000e+06,6.142481474779104929e+02
5.103580000000000000e+06,6.144767581796903642e+02
5.104516000000000000e+06,6.148352705059961636e+02
5.105452000000000000e+06,6.152235188160144617e+02
5.106388000000000000e+06,6.154946864726722424e+02
5.107320000000000000e+06,6.154785113900700253e+02
5.108256000000000000e+06,6.150247753840093310e+02
5.109192000000000000e+06,6.140594691801363751e+02
5.110128000000000000e+06,6.126326413812831788e+02
5.111060000000000000e+06,6.109341619353727992e+02
5.111996000000000000e+06,6.092640188981039273e+02
5.112932000000000000e+06,6.079607426031709565e+02
5.113872000000000000e+06,6.073072175150969088e+02
5.114800000000000000e+06,6.074429845793878258e+02
5.115736000000000000e+06,6.083131097966321477e+02
5.116672000000000000e+06,6.096734388746912146e+02
5.117608000000000000e+06,6.111528451788009306e+02
5.118540000000000000e+06,6.123532675773294613e+02
5.119476000000000000e+06,6.129568779749646410e+02
5.120412000000000000e+06,6.128098226935210278e+02
5.121348000000000000e+06,6.119605186262240295e+02
5.122280000000000000e+06,6.106424513402572529e+02
5.123216000000000000e+06,6.092047518119851475e+02
5.124152000000000000e+06,6.080093315541120091e+02
5.125088000000000000e+06,6.073283367977492162e+02
5.126020000000000000e+06,6.072797618024894746e+02
5.126956000000000000e+06,6.078225698497466283e+02
5.127892000000000000e+06,6.088010911321952108e+02
5.128828000000000000e+06,6.100035372301955476e+02
5.129760000000000000e+06,6.112014408823104077e+02
5.130696000000000000e+06,6.121649162243016917e+02
5.131632000000000000e+06,6.126791217512919729e+02
5.132568000000000000e+06,6.125918438338663918e+02
5.133500000000000000e+06,6.118918823342602309e+02
5.134436000000000000e+06,6.107745625062244699e+02
5.135376000000000000e+06,6.096327906572684014e+02
5.136308000000000000e+06,6.089431744460717937e+02
5.137240000000000000e+06,6.090810607510798036e+02
5.138176000000000000e+06,6.101504672361289749e+02
5.139112000000000000e+06,6.119173191246667329e+02
5.140048000000000000e+06,6.138859374628819978e+02
5.140980000000000000e+06,6.154895121052559261e+02
