3.142584000000000000e+06,6.307881418668191600e+02
3.142732000000000000e+06,6.220472599962906770e+02
3.142872000000000000e+06,6.146101137122866476e+02
3.143008000000000000e+06,6.091661007379144621e+02
3.143144000000000000e+06,6.059296226045581761e+02
3.143292000000000000e+06,6.046898618855548193e+02
3.143432000000000000e+06,6.049351514986695975e+02
3.143696000000000000e+06,6.060130718722656411e+02
3.144624000000000000e+06,6.072979474921442034e+02
3.145560000000000000e+06,6.083254394738670499e+02
3.146496000000000000e+06,6.088575693002209164e+02
3.147432000000000000e+06,6.088719831246094145e+02
3.149300000000000000e+06,6.084999926168623006e+02
3.150236000000000000e+06,6.079471273839568539e+02
3.151172000000000000e+06,6.074216220189398427e+02
3.152108000000000000e+06,6.070841806285577604e+02
3.153040000000000000e+06,6.070225874056309294e+02
3.153976000000000000e+06,6.072471083916057069e+02
3.154912000000000000e+06,6.076986346030291770e+02
3.155848000000000000e+06,6.082637414793696280e+02
3.156780000000000000e+06,6.087973221725649182e+02
3.157716000000000000e+06,6.091571380656988595e+02
3.158652000000000000e+06,6.092495900110499178e+02
3.159584000000000000e+06,6.090738733113720400e+02
3.160520000000000000e+06,6.087417886464586445e+02
3.161456000000000000e+06,6.084531026642355300e+02
3.162392000000000000e+06,6.084244921849707453e+02
3.163328000000000000e+06,6.087962985464481562e+02
3.164260000000000000e+06,6.095605535314665531e+02
3.165204000000000000e+06,6.105508763350561594e+02
3.166132000000000000e+06,6.115055409978410808e+02
3.167064000000000000e+06,6.121742212277721364e+02
3.168000000000000000e+06,6.124143855817991380e+02
3.168936000000000000e+06,6.122329421613915201e+02
3.169872000000000000e+06,6.117633783137611090e+02
3.170808000000000000e+06,6.112010872622990973e+02
3.171740000000000000e+06,6.107304172303282712e+02
3.172676000000000000e+06,6.104688560498462948e+02
3.173612000000000000e+06,6.104412908405928420e+02
3.174548000000000000e+06,6.105885864139354453e+02
3.175480000000000000e+06,6.108066595479974694e+02
3.176416000000000000e+06,6.110013332221147948e+02
3.177352000000000000e+06,6.111357653218967698e+02
3.178288000000000000e+06,6.112494166899851962e+02
3.179220000000000000e+06,6.114406383816300377e+02
3.180156000000000000e+06,6.118206511001609442e+02
3.181092000000000000e+06,6.124564599550105868e+02
3.182028000000000000e+06,6.133214977894170943e+02
3.182960000000000000e+06,6.142686091868955600e+02
3.183896000000000000e+06,6.150354141230978939e+02
3.184832000000000000e+06,6.152886975006674675e+02
3.185768000000000000e+06,6.147079456171271659e+02
3.186708000000000000e+06,6.130941200666178474e+02
3.187636000000000000e+06,6.104721420739830364e+02
3.188572000000000000e+06,6.071456882239366450e+02
