2.892376000000000000e+06,6.318376441522389086e+02
2.892520000000000000e+06,6.200778897348559440e+02
2.892660000000000000e+06,6.102944425504867922e+02
2.892796000000000000e+06,6.033854390642425187e+02
2.892940000000000000e+06,5.994823569148887827e+02
2.893084000000000000e+06,5.981031948112535019e+02
2.893224000000000000e+06,5.984178983341008689e+02
2.893484000000000000e+06,5.995211721490934451e+02
2.894416000000000000e+06,6.006619489545801116e+02
2.895352000000000000e+06,6.013877895452978919e+02
2.896288000000000000e+06,6.015704638376549838e+02
2.897224000000000000e+06,6.013191385489818686e+02
2.898156000000000000e+06,6.008363466674434221e+02
2.899092000000000000e+06,6.002900541779445120e+02
2.900028000000000000e+06,5.997517738122786568e+02
2.900964000000000000e+06,5.992072394374868054e+02
2.901896000000000000e+06,5.986121505825841496e+02
2.902832000000000000e+06,5.979548736948942178e+02
2.903768000000000000e+06,5.972958929514088595e+02
2.904704000000000000e+06,5.967691112779102696e+02
2.905636000000000000e+06,5.965455745428910177e+02
2.906572000000000000e+06,5.967726763897991304e+02
2.907508000000000000e+06,5.975094784600174762e+02
2.908444000000000000e+06,5.986806915305553503e+02
2.909376000000000000e+06,6.000685029186641941e+02
2.910312000000000000e+06,6.013525343274320676e+02
2.911252000000000000e+06,6.021934068174749655e+02
2.912184000000000000e+06,6.023378936260467071e+02
2.913116000000000000e+06,6.017107760799275411e+02
2.914052000000000000e+06,6.004573093995145427e+02
2.914988000000000000e+06,5.989135673720692239e+02
2.915924000000000000e+06,5.975073671004212201e+02
2.916856000000000000e+06,5.966210847524769179e+02
2.917792000000000000e+06,5.964659039553359889e+02
2.918728000000000000e+06,5.970146106630240865e+02
2.919664000000000000e+06,5.980180125577685430e+02
2.920596000000000000e+06,5.990989445240734312e+02
2.921532000000000000e+06,5.998890597852001747e+02
2.922468000000000000e+06,6.001564180346958892e+02
2.923404000000000000e+06,5.998745767410817962e+02
2.924336000000000000e+06,5.992090082412601078e+02
2.925272000000000000e+06,5.984337310224865405e+02
2.926208000000000000e+06,5.978203563911945366e+02
2.927144000000000000e+06,5.975482071874448593e+02
2.928076000000000000e+06,5.976672958901330048e+02
2.929012000000000000e+06,5.981179290104364554e+02
2.929948000000000000e+06,5.987862834271892325e+02
2.930884000000000000e+06,5.995636610309107937e+02
2.931816000000000000e+06,6.003805616208162519e+02
2.932756000000000000e+06,6.012023424415389172e+02
2.933688000000000000e+06,6.019941957571396642e+02
2.934624000000000000e+06,6.026804155072283038e+02
2.935556000000000000e+06,6.031283514832798573e+02
2.936492000000000000e+06,6.031770293640635145e+02
2.937428000000000000e+06,6.027064508423065945e+02
2.938364000000000000e+06,6.017163297658421470e+02
2.939296000000000000e+06,6.003687696506605107e+02
2.940232000000000000e+06,5.989610977881001190e+02
2.941168000000000000e+06,5.978302099978633350e+02
2.942104000000000000e+06,5.972286966787057736e+02
2.943036000000000000e+06,5.972320371681385041e+02
2.943972000000000000e+06,5.977233550859548359e+02
2.944908000000000000e+06,5.984636782184313688e+02
2.945844000000000000e+06,5.992113978416416558e+02
2.946776000000000000e+06,5.998288449886517810e+02
2.947712000000000000e+06,6.003219704131920480e+02
2.948648000000000000e+06,6.007972960453228097e+02
2.949584000000000000e+06,6.013663506569143919e+02
2.950516000000000000e+06,6.020544647477221361e+02
2.951452000000000000e+06,6.027635725595582699e+02
2.952388000000000000e+06,6.033049795551586385e+02
2.953324000000000000e+06,6.034806673077075629e+02
2.954260000000000000e+06,6.031713506202655708e+02
2.955192000000000000e+06,6.023921444305975683e+02
2.956128000000000000e+06,6.012953325039741230e+02
2.957064000000000000e+06,6.001232145624522900e+02
2.957996000000000000e+06,5.991323337332759138e+02
2.958932000000000000e+06,5.985174329089072671e+02
2.959868000000000000e+06,5.983595935033393971e+02
2.960804000000000000e+06,5.986128960049911711e+02
2.961736000000000000e+06,5.991312607037436919e+02
2.962672000000000000e+06,5.997238287934887921e+02
2.963608000000000000e+06,6.002173108593447068e+02
2.964544000000000000e+06,6.005026859116096603e+02
2.965476000000000000e+06,6.005529337976969373e+02
2.966412000000000000e+06,6.004127128261483222e+02
2.967348000000000000e+06,6.001715855938666664e+02
2.968284000000000000e+06,5.999342310334357080e+02
2.969216000000000000e+06,5.997952379396190281e+02
2.970152000000000000e+06,5.998186407151805497e+02
2.971088000000000000e+06,6.000194004230811515e+02
2.972024000000000000e+06,6.003478065744167225e+02
2.972956000000000000e+06,6.006857890063122341e+02
2.973892000000000000e+06,6.008691405886695520e+02
2.974828000000000000e+06,6.007427483761597387e+02
2.975764000000000000e+06,6.002356832122983405e+02
2.976696000000000000e+06,5.994219344959693672e+02
2.977632000000000000e+06,5.985290911597114700e+02
2.978568000000000000e+06,5.978784896103611572e+02
2.979504000000000000e+06,5.977744437718657764e+02
2.980436000000000000e+06,5.983860013618028688e+02
2.981372000000000000e+06,5.996684235169799422e+02
2.982308000000000000e+06,6.013549375803723933e+02
2.983244000000000000e+06,6.030235968096142187e+02
2.984176000000000000e+06,6.042193842917907887e+02
2.985112000000000000e+06,6.045933338207471479e+02
2.986048000000000000e+06,6.040127679370203850e+02
2.986984000000000000e+06,6.026042516009731571e+02
2.987916000000000000e+06,6.007135836381331728e+02
2.988852000000000000e+06,5.987976777497641478e+02
2.989788000000000000e+06,5.972890299882353702e+02
2.990724000000000000e+06,5.964823215763120743e+02
2.991656000000000000e+06,5.964787586164591175e+02
2.992592000000000000e+06,5.971938774218988328e+02
2.993528000000000000e+06,5.984076552118280006e+02
2.994464000000000000e+06,5.998292306248902150e+02
2.995396000000000000e+06,6.011611526301293225e+02
2.996332000000000000e+06,6.021604506309123508e+02
2.997268000000000000e+06,6.026905457900014653e+02
2.998204000000000000e+06,6.027465867945384161e+02
2.999136000000000000e+06,6.024378652533202967e+02
3.000072000000000000e+06,6.019312736165215938e+02
3.001008000000000000e+06,6.013829956706957773e+02
3.001944000000000000e+06,6.008915288797807079e+02
3.002876000000000000e+06,6.004899804115470943e+02
3.003812000000000000e+06,6.001716786366521319e+02
3.004748000000000000e+06,5.999261162330587922e+02
3.005684000000000000e+06,5.997615411626663899e+02
3.006616000000000000e+06,5.997048179564588963e+02
3.007552000000000000e+06,5.997862631836604805e+02
3.008488000000000000e+06,6.000233677011922282e+02
3.009424000000000000e+06,6.004109089850910550e+02
3.010356000000000000e+06,6.009163993659741436e+02
3.011292000000000000e+06,6.014780679046541536e+02
3.012228000000000000e+06,6.020062033920110025e+02
3.013164000000000000e+06,6.023913056304734255e+02
3.014096000000000000e+06,6.025212567564495885e+02
3.015032000000000000e+06,6.023062125079119369e+02
3.015968000000000000e+06,6.017063220972738691e+02
3.016904000000000000e+06,6.007546003196235915e+02
3.017836000000000000e+06,5.995657433074560458e+02
3.018772000000000000e+06,5.983226882356334499e+02
3.019708000000000000e+06,5.972381987495558633e+02
3.020644000000000000e+06,5.964991263624212934e+02
3.021576000000000000e+06,5.962125818158746142e+02
3.022512000000000000e+06,5.963782383633997597e+02
3.023448000000000000e+06,5.969021968296597151e+02
3.024384000000000000e+06,5.976467525155844669e+02
3.025316000000000000e+06,5.984900202614971931e+02
3.026252000000000000e+06,5.993645972960069912e+02
3.027188000000000000e+06,6.002582721707253768e+02
3.028124000000000000e+06,6.011816802822851287e+02
3.029056000000000000e+06,6.021245397543632407e+02
3.029992000000000000e+06,6.030264553059691934e+02
3.030928000000000000e+06,6.037795145988856120e+02
3.031864000000000000e+06,6.042624261331588968e+02
3.032796000000000000e+06,6.043886356785131966e+02
3.033732000000000000e+06,6.041433611451341221e+02
3.034668000000000000e+06,6.035912377601068783e+02
3.035604000000000000e+06,6.028532308565515905e+02
3.036536000000000000e+06,6.020679959073263490e+02
3.037472000000000000e+06,6.013580802887057644e+02
3.038408000000000000e+06,6.008124867898358161e+02
3.039344000000000000e+06,6.004826567091669176e+02
3.040276000000000000e+06,6.003812117842115867e+02
3.041212000000000000e+06,6.004764430833927236e+02
3.042148000000000000e+06,6.006851000910274934e+02
3.043084000000000000e+06,6.008736456395359937e+02
3.044016000000000000e+06,6.008793843710235478e+02
3.044952000000000000e+06,6.005562776622982710e+02
3.045888000000000000e+06,5.998368973532203654e+02
3.046824000000000000e+06,5.987873257255740782e+02
3.047756000000000000e+06,5.976248719316560027e+02
3.048692000000000000e+06,5.966765223565644192e+02
3.049628000000000000e+06,5.962792637658399144e+02
3.050564000000000000e+06,5.966529520697201860e+02
3.051496000000000000e+06,5.977971069235211417e+02
3.052432000000000000e+06,5.994612881142898004e+02
3.053368000000000000e+06,6.012117344422964607e+02
3.054304000000000000e+06,6.025758355179360706e+02
3.055236000000000000e+06,6.032097742748012479e+02
3.056172000000000000e+06,6.030207098727020139e+02
3.057108000000000000e+06,6.021917091731553455e+02
3.058044000000000000e+06,6.010998048610525757e+02
3.058976000000000000e+06,6.001647074293119886e+02
3.059912000000000000e+06,5.996931297538613990e+02
3.060848000000000000e+06,5.997795867518796058e+02
3.061784000000000000e+06,6.002959326996256095e+02
3.062716000000000000e+06,6.009646534748874274e+02
3.063652000000000000e+06,6.014793659523370479e+02
3.064588000000000000e+06,6.016209076643277740e+02
3.065524000000000000e+06,6.013247891208526426e+02
3.066456000000000000e+06,6.006819184103260341e+02
3.067392000000000000e+06,5.998849486745106105e+02
3.068328000000000000e+06,5.991505812629353613e+02
3.069264000000000000e+06,5.986475534012870412e+02
3.070196000000000000e+06,5.984494871259306592e+02
3.071132000000000000e+06,5.985228301113631915e+02
3.072068000000000000e+06,5.987533490595413923e+02
