3.983272000000000000e+06,6.509680888371810852e+02
3.983420000000000000e+06,6.364208884698246038e+02
3.983556000000000000e+06,6.240910392042148942e+02
3.983696000000000000e+06,6.151831945169665232e+02
3.983832000000000000e+06,6.100591683601817294e+02
3.983980000000000000e+06,6.083342497480199427e+02
3.984116000000000000e+06,6.091213561690702818e+02
3.984376000000000000e+06,6.113253932116451779e+02
3.985312000000000000e+06,6.139260199028723264e+02
3.986248000000000000e+06,6.161874689683196493e+02
3.987184000000000000e+06,6.177435941256042042e+02
3.988116000000000000e+06,6.185524603375719153e+02
3.989052000000000000e+06,6.187692850594829679e+02
3.989988000000000000e+06,6.186103678763136031e+02
3.990924000000000000e+06,6.182632837431142434e+02
3.991856000000000000e+06,6.178584004797834268e+02
3.992792000000000000e+06,6.174814747715338399e+02
3.993728000000000000e+06,6.171948391542977106e+02
3.994664000000000000e+06,6.170452518146488501e+02
3.995596000000000000e+06,6.170557990319550754e+02
3.996532000000000000e+06,6.172127207918546219e+02
3.997468000000000000e+06,6.174601234708741231e+02
3.998404000000000000e+06,6.177088490905276785e+02
3.999336000000000000e+06,6.178560254769033691e+02
4.001208000000000000e+06,6.178057499651557691e+02
4.002144000000000000e+06,6.174840238584904455e+02
4.003076000000000000e+06,6.168500859359004380e+02
4.004012000000000000e+06,6.159112983774500663e+02
4.004948000000000000e+06,6.147418233803159637e+02
4.005880000000000000e+06,6.134918736091384517e+02
4.006816000000000000e+06,6.123692078616163599e+02
4.007752000000000000e+06,6.115868290027009380e+02
4.008688000000000000e+06,6.112938425596048546e+02
4.009624000000000000e+06,6.115227026602691467e+02
4.010556000000000000e+06,6.121815461326410741e+02
4.011492000000000000e+06,6.130960831703326903e+02
4.012428000000000000e+06,6.140779597071338003e+02
4.013364000000000000e+06,6.149843827460233570e+02
4.014296000000000000e+06,6.157431427079582136e+02
4.015232000000000000e+06,6.163388147471738421e+02
4.016168000000000000e+06,6.167759098880686679e+02
4.017104000000000000e+06,6.170439637753682973e+02
4.018036000000000000e+06,6.171054445156109978e+02
4.018972000000000000e+06,6.169129231128877109e+02
4.019908000000000000e+06,6.164451669292262750e+02
