3.462848000000000000e+06,6.374831912521569848e+02
3.462988000000000000e+06,6.234701466138124033e+02
3.463128000000000000e+06,6.123663337418806805e+02
3.463268000000000000e+06,6.055360778359618052e+02
3.463408000000000000e+06,6.030699848023581353e+02
3.463544000000000000e+06,6.039616868667973222e+02
3.463692000000000000e+06,6.065607520174579577e+02
3.463956000000000000e+06,6.091188348023941899e+02
3.464888000000000000e+06,6.102864311200893326e+02
3.465824000000000000e+06,6.094367746927337066e+02
3.466760000000000000e+06,6.067367814621192110e+02
3.467696000000000000e+06,6.029714231183095308e+02
3.468628000000000000e+06,5.992122734982797283e+02
3.469564000000000000e+06,5.964577012493249413e+02
3.470500000000000000e+06,5.953551399213756667e+02
3.471436000000000000e+06,5.960670500947920800e+02
3.472368000000000000e+06,5.982878972988261239e+02
3.473304000000000000e+06,6.013780647881397954e+02
3.474240000000000000e+06,6.045600023640412246e+02
3.475176000000000000e+06,6.071202857279488398e+02
3.477044000000000000e+06,6.085710503476268514e+02
3.477980000000000000e+06,6.087387265002761296e+02
3.478916000000000000e+06,6.077655420635526298e+02
3.479848000000000000e+06,6.060310455881123062e+02
3.480784000000000000e+06,6.040238597004047278e+02
3.481720000000000000e+06,6.022080136468972569e+02
3.482656000000000000e+06,6.009242464163348814e+02
3.483588000000000000e+06,6.003462101967090803e+02
3.484524000000000000e+06,6.004869271754949978e+02
3.485460000000000000e+06,6.012353783556903863e+02
3.486392000000000000e+06,6.024019508310082074e+02
3.487328000000000000e+06,6.037601994264460927e+02
3.488264000000000000e+06,6.050815285964434906e+02
3.489200000000000000e+06,6.061628450741816323e+02
3.490136000000000000e+06,6.068470853817342459e+02
3.491068000000000000e+06,6.070377113077535114e+02
3.492004000000000000e+06,6.067099825381675373e+02
3.492940000000000000e+06,6.059192446986845653e+02
3.493872000000000000e+06,6.047998204936636739e+02
3.494808000000000000e+06,6.035443158397545176e+02
3.495744000000000000e+06,6.023584487616301431e+02
3.496680000000000000e+06,6.014004374451125159e+02
3.497612000000000000e+06,6.007294239541942034e+02
3.498548000000000000e+06,6.002929663751604039e+02
3.499484000000000000e+06,5.999698190584010717e+02
3.500420000000000000e+06,5.996538047947127552e+02
3.501356000000000000e+06,5.993359426394978300e+02
3.502288000000000000e+06,5.991364532052309642e+02
3.503224000000000000e+06,5.992619670340185394e+02
3.504160000000000000e+06,5.999023965642264784e+02
3.505092000000000000e+06,6.011145030994549643e+02
3.506028000000000000e+06,6.027493639564975183e+02
3.506964000000000000e+06,6.044642524999956095e+02
3.507900000000000000e+06,6.058220510454253827e+02
3.508832000000000000e+06,6.064397112049565521e+02
3.509768000000000000e+06,6.061233463529507617e+02
3.510704000000000000e+06,6.049348209695689320e+02
3.511640000000000000e+06,6.031676614163937984e+02
3.512576000000000000e+06,6.012489483792210194e+02
3.513508000000000000e+06,5.996091915605817348e+02
3.514444000000000000e+06,5.985660691607031367e+02
3.515380000000000000e+06,5.982549086037018924e+02
3.516312000000000000e+06,5.986191044393299308e+02
3.517248000000000000e+06,5.994549609947929412e+02
3.518184000000000000e+06,6.004907889891458126e+02
3.519120000000000000e+06,6.014717330469358103e+02
3.520056000000000000e+06,6.022228495186650434e+02
3.520988000000000000e+06,6.026741063281853030e+02
3.521924000000000000e+06,6.028476632430547397e+02
3.522860000000000000e+06,6.028216431050708479e+02
3.523796000000000000e+06,6.026888331911953856e+02
3.524728000000000000e+06,6.025235390781047045e+02
3.525664000000000000e+06,6.023620239649713994e+02
3.526600000000000000e+06,6.021979725266473906e+02
3.527532000000000000e+06,6.019935533099234135e+02
3.528468000000000000e+06,6.017036589866628447e+02
3.529404000000000000e+06,6.013043698469979290e+02
3.530340000000000000e+06,6.008120761111632646e+02
3.531276000000000000e+06,6.002828114087968743e+02
3.532208000000000000e+06,5.997912528273104726e+02
3.533144000000000000e+06,5.993993859495355991e+02
3.534080000000000000e+06,5.991312346198517389e+02
