3.142584000000000000e+06,6.238398390811779564e+02
3.142732000000000000e+06,6.181286374720488084e+02
3.142872000000000000e+06,6.136609941554248735e+02
3.143008000000000000e+06,6.109113461367786613e+02
3.143144000000000000e+06,6.098070240085633031e+02
3.143292000000000000e+06,6.098580369440409186e+02
3.143432000000000000e+06,6.103950011850581632e+02
3.143696000000000000e+06,6.108117374096017329e+02
3.144624000000000000e+06,6.107392729598649339e+02
3.145560000000000000e+06,6.101086337396870931e+02
3.146496000000000000e+06,6.090967258034772840e+02
3.147432000000000000e+06,6.079938507183383081e+02
3.149300000000000000e+06,6.070617520811543955e+02
3.150236000000000000e+06,6.064453544325009489e+02
3.151172000000000000e+06,6.061617314760294448e+02
3.152108000000000000e+06,6.061443051228673085e+02
3.153040000000000000e+06,6.062993938087587367e+02
3.153976000000000000e+06,6.065441243101174678e+02
3.154912000000000000e+06,6.068213662894892195e+02
3.155848000000000000e+06,6.071037171256700731e+02
3.156780000000000000e+06,6.073949421450229238e+02
3.157716000000000000e+06,6.077242131141653090e+02
3.158652000000000000e+06,6.081232332377423973e+02
3.159584000000000000e+06,6.085864737202090282e+02
3.160520000000000000e+06,6.090327173061150461e+02
3.161456000000000000e+06,6.092963580411314979e+02
3.162392000000000000e+06,6.091685301802516506e+02
3.163328000000000000e+06,6.084829858650028882e+02
3.164260000000000000e+06,6.072128927758917598e+02
3.165204000000000000e+06,6.055291450466172591e+02
3.166132000000000000e+06,6.037801023511042331e+02
3.167064000000000000e+06,6.023866053876630531e+02
3.168000000000000000e+06,6.016896177355082500e+02
3.168936000000000000e+06,6.018170362380687948e+02
3.169872000000000000e+06,6.026326290517470170e+02
3.170808000000000000e+06,6.037932817478023253e+02
3.171740000000000000e+06,6.048892596144213485e+02
3.172676000000000000e+06,6.056032813960032399e+02
3.173612000000000000e+06,6.058188523262098215e+02
3.174548000000000000e+06,6.056378298006642353e+02
3.175480000000000000e+06,6.053118071513125642e+02
3.176416000000000000e+06,6.051261841262252119e+02
3.177352000000000000e+06,6.052868220423289358e+02
3.178288000000000000e+06,6.058496985822330316e+02
3.179220000000000000e+06,6.067130007168717611e+02
3.180156000000000000e+06,6.076669708558897582e+02
3.181092000000000000e+06,6.084772326460536078e+02
3.182028000000000000e+06,6.089687790380340857e+02
3.182960000000000000e+06,6.090819295357991905e+02
3.183896000000000000e+06,6.088842900036470382e+02
3.184832000000000000e+06,6.085384905356536365e+02
3.185768000000000000e+06,6.082400079529470531e+02
3.186708000000000000e+06,6.081486225566532084e+02
3.187636000000000000e+06,6.083371258930501426e+02
3.188572000000000000e+06,6.087716624141799002e+02
3.189504000000000000e+06,6.093247261496603642e+02
3.190440000000000000e+06,6.098114468732617297e+02
3.191376000000000000e+06,6.100370046863019979e+02
3.192312000000000000e+06,6.098469992462507889e+02
3.193248000000000000e+06,6.091767309568735982e+02
3.194180000000000000e+06,6.080924633529178891e+02
3.195116000000000000e+06,6.068087460576574586e+02
3.196052000000000000e+06,6.056613307282042342e+02
3.196988000000000000e+06,6.050256349229084663e+02
3.197920000000000000e+06,6.051953482686921006e+02
3.198856000000000000e+06,6.062614925977618441e+02
3.199792000000000000e+06,6.080430951770695174e+02
3.200724000000000000e+06,6.101083852251784947e+02
3.201660000000000000e+06,6.118931787005597016e+02
3.202596000000000000e+06,6.128827985958776026e+02
3.203532000000000000e+06,6.127918451004593408e+02
3.204468000000000000e+06,6.116683778762543398e+02
3.205400000000000000e+06,6.098747105224202869e+02
3.206336000000000000e+06,6.079498855981645420e+02
3.207272000000000000e+06,6.064143546859860407e+02
3.208212000000000000e+06,6.056037860633146011e+02
3.209140000000000000e+06,6.055995287209428852e+02
3.210076000000000000e+06,6.062698255934211602e+02
3.211012000000000000e+06,6.073808010346209585e+02
3.211944000000000000e+06,6.087097765696867100e+02
3.212880000000000000e+06,6.101052230568035384e+02
3.213816000000000000e+06,6.114759369338851229e+02
3.214752000000000000e+06,6.127349320237547090e+02
3.215688000000000000e+06,6.137490961717730897e+02
3.216620000000000000e+06,6.143395277950246509e+02
3.217556000000000000e+06,6.143419055948533014e+02
3.218492000000000000e+06,6.136936759898251239e+02
3.219424000000000000e+06,6.124949102015300468e+02
3.220360000000000000e+06,6.110053677288208291e+02
3.221296000000000000e+06,6.095769703552468854e+02
3.222232000000000000e+06,6.085516058995486901e+02
3.223164000000000000e+06,6.081634839837505524e+02
3.224100000000000000e+06,6.084760306126555633e+02
3.225036000000000000e+06,6.093666845742017131e+02
3.225972000000000000e+06,6.105584081098925253e+02
3.226908000000000000e+06,6.116884067827143099e+02
3.227840000000000000e+06,6.124003301863859861e+02
3.228776000000000000e+06,6.124407917414908979e+02
3.229716000000000000e+06,6.117341008530805766e+02
3.230644000000000000e+06,6.104087010562557225e+02
3.231580000000000000e+06,6.087624241377405951e+02
3.232516000000000000e+06,6.071769518258359994e+02
3.233452000000000000e+06,6.060106671548350050e+02
3.234384000000000000e+06,6.055030598346138504e+02
3.235320000000000000e+06,6.057149592961728786e+02
3.236256000000000000e+06,6.065161554152514327e+02
3.237192000000000000e+06,6.076217318152505413e+02
3.238128000000000000e+06,6.086702899284246087e+02
3.239060000000000000e+06,6.093276986856029680e+02
3.239996000000000000e+06,6.093890738903680813e+02
3.240932000000000000e+06,6.088456972196267998e+02
3.241864000000000000e+06,6.078904350676184549e+02
3.242800000000000000e+06,6.068562941822984840e+02
3.243736000000000000e+06,6.061091912632678032e+02
3.244672000000000000e+06,6.059334655597552910e+02
3.245608000000000000e+06,6.064480422735824732e+02
3.246540000000000000e+06,6.075756374113708489e+02
3.247476000000000000e+06,6.090675819422765471e+02
3.248412000000000000e+06,6.105709058672298397e+02
3.249348000000000000e+06,6.117156344424444114e+02
3.250280000000000000e+06,6.122002291162526717e+02
3.251220000000000000e+06,6.118598389837724199e+02
3.252152000000000000e+06,6.107086012492297868e+02
3.253084000000000000e+06,6.089481569159817127e+02
3.254020000000000000e+06,6.069334021571593212e+02
3.254956000000000000e+06,6.050925522890958064e+02
3.255892000000000000e+06,6.038154841911489257e+02
3.256828000000000000e+06,6.033439111983988141e+02
3.257760000000000000e+06,6.037045479909487540e+02
3.258696000000000000e+06,6.047128524674409391e+02
3.259632000000000000e+06,6.060457184846766268e+02
3.260568000000000000e+06,6.073538273685651347e+02
3.261500000000000000e+06,6.083728501696160720e+02
3.262436000000000000e+06,6.089986593500925665e+02
3.263372000000000000e+06,6.093064749399023867e+02
3.264304000000000000e+06,6.095093104997667979e+02
3.265240000000000000e+06,6.098655758877255266e+02
3.266176000000000000e+06,6.105610546289146896e+02
3.267112000000000000e+06,6.116046465752966697e+02
3.268048000000000000e+06,6.127821245923081506e+02
3.268980000000000000e+06,6.136996913983261948e+02
3.269916000000000000e+06,6.139185497607236357e+02
3.270852000000000000e+06,6.131410310484895945e+02
3.271788000000000000e+06,6.113739186809565354e+02
3.272724000000000000e+06,6.089868481420533044e+02
3.273656000000000000e+06,6.066189461461724477e+02
3.274592000000000000e+06,6.049572272933876320e+02
3.275524000000000000e+06,6.044788048725093859e+02
3.276460000000000000e+06,6.052722538893699493e+02
3.277396000000000000e+06,6.070150197068667239e+02
3.278332000000000000e+06,6.091076311773931593e+02
3.279268000000000000e+06,6.108974954142929619e+02
3.280200000000000000e+06,6.118992205508618554e+02
3.281136000000000000e+06,6.119368502720709557e+02
3.282072000000000000e+06,6.111738067599417263e+02
3.283008000000000000e+06,6.100351849891627580e+02
3.283940000000000000e+06,6.090547664853750121e+02
3.284876000000000000e+06,6.086965555493493412e+02
3.285812000000000000e+06,6.092069553461898295e+02
3.286744000000000000e+06,6.105432723175854335e+02
3.287680000000000000e+06,6.123963238959230466e+02
3.288616000000000000e+06,6.142915272727874481e+02
3.289552000000000000e+06,6.157307381136334925e+02
3.290488000000000000e+06,6.163326266127041890e+02
3.291420000000000000e+06,6.159360996263891366e+02
3.292356000000000000e+06,6.146414540148996366e+02
3.293292000000000000e+06,6.127768253082471119e+02
3.294228000000000000e+06,6.107962826564611305e+02
3.295160000000000000e+06,6.091394147454934682e+02
3.296096000000000000e+06,6.081004046609343732e+02
3.297032000000000000e+06,6.077541669755444218e+02
3.297964000000000000e+06,6.079641664627812361e+02
3.298900000000000000e+06,6.084623165384793992e+02
3.299836000000000000e+06,6.089640040821041111e+02
3.300772000000000000e+06,6.092724970165529612e+02
3.301708000000000000e+06,6.093371008925049637e+02
3.302640000000000000e+06,6.092513097980507837e+02
3.303576000000000000e+06,6.092007871795755136e+02
3.304512000000000000e+06,6.093864636334716351e+02
3.305444000000000000e+06,6.099503082228447965e+02
3.306380000000000000e+06,6.109234020557811391e+02
3.307316000000000000e+06,6.122053273672972864e+02
3.308252000000000000e+06,6.135758766980435439e+02
3.309188000000000000e+06,6.147356265967358695e+02
3.310120000000000000e+06,6.153695751252338368e+02
3.311056000000000000e+06,6.152251202867921620e+02
3.311992000000000000e+06,6.141895615726970163e+02
3.312928000000000000e+06,6.123446681655036627e+02
3.313860000000000000e+06,6.099744254773841021e+02
3.314796000000000000e+06,6.075140846569131554e+02
3.315732000000000000e+06,6.054509037589339187e+02
3.316668000000000000e+06,6.042059608490654909e+02
3.317600000000000000e+06,6.040308823005780141e+02
3.318536000000000000e+06,6.049448175605889446e+02
3.319472000000000000e+06,6.067251906173378302e+02
3.320408000000000000e+06,6.089553897050773230e+02
3.321340000000000000e+06,6.111205749080281748e+02
3.322276000000000000e+06,6.127289117447927538e+02
3.323212000000000000e+06,6.134274250063048157e+02
3.324148000000000000e+06,6.130851275983328605e+02
3.325080000000000000e+06,6.118265664204716359e+02
3.326016000000000000e+06,6.100079539896727283e+02
3.326952000000000000e+06,6.081347128774548310e+02
3.327884000000000000e+06,6.067306502073269030e+02
3.328820000000000000e+06,6.061884824117187236e+02
3.329756000000000000e+06,6.066492892982431613e+02
3.330692000000000000e+06,6.079582041097263527e+02
3.331628000000000000e+06,6.097186681329643534e+02
3.332560000000000000e+06,6.114286533723620778e+02
3.333496000000000000e+06,6.126486890035331498e+02
3.334432000000000000e+06,6.131387427166982889e+02
3.335368000000000000e+06,6.129147917555309277e+02
3.336300000000000000e+06,6.122106690452985731e+02
3.337236000000000000e+06,6.113701389993125304e+02
3.338172000000000000e+06,6.107185702071650439e+02
3.339104000000000000e+06,6.104627041115332986e+02
3.340040000000000000e+06,6.106462443094694663e+02
3.340976000000000000e+06,6.111631486628225502e+02
3.341912000000000000e+06,6.118116670047047592e+02
3.342848000000000000e+06,6.123640732951562313e+02
3.343780000000000000e+06,6.126289035824472649e+02
3.344716000000000000e+06,6.124922911094756728e+02
3.345652000000000000e+06,6.119372944317927931e+02
3.346588000000000000e+06,6.110467552227794386e+02
3.347520000000000000e+06,6.099925544110817555e+02
3.348456000000000000e+06,6.090078690492119904e+02
3.349392000000000000e+06,6.083386145666588618e+02
3.350324000000000000e+06,6.081787692673091215e+02
3.351260000000000000e+06,6.086056648128379720e+02
3.352196000000000000e+06,6.095373136475681122e+02
3.353132000000000000e+06,6.107311439172931387e+02
3.354068000000000000e+06,6.118337245998289973e+02
3.355000000000000000e+06,6.124767008241574331e+02
3.355936000000000000e+06,6.123973072372721163e+02
3.356872000000000000e+06,6.115460471400230062e+02
3.357808000000000000e+06,6.101366331206930909e+02
3.358740000000000000e+06,6.086037993935860868e+02
3.359676000000000000e+06,6.074674892119975311e+02
3.360612000000000000e+06,6.071462297162728419e+02
3.361544000000000000e+06,6.077935916629500070e+02
3.362480000000000000e+06,6.092285345231803149e+02
3.363416000000000000e+06,6.109923376571529161e+02
3.364352000000000000e+06,6.125107001005392249e+02
3.365288000000000000e+06,6.132954161060712295e+02
3.366220000000000000e+06,6.131057025297352538e+02
3.367156000000000000e+06,6.120101932811147663e+02
3.368092000000000000e+06,6.103352575999678038e+02
3.369028000000000000e+06,6.085311808542816152e+02
3.369960000000000000e+06,6.070146656923275259e+02
3.370896000000000000e+06,6.060466213048778172e+02
3.371832000000000000e+06,6.056833076855372155e+02
3.372764000000000000e+06,6.058072822497028938e+02
3.373700000000000000e+06,6.062142602389225203e+02
3.374636000000000000e+06,6.067139344353066690e+02
3.375572000000000000e+06,6.072028469307697378e+02
3.376508000000000000e+06,6.076832875274060370e+02
3.377440000000000000e+06,6.082258983273104604e+02
3.378376000000000000e+06,6.088964159493621082e+02
3.379312000000000000e+06,6.096814487288193050e+02
3.380248000000000000e+06,6.104486521273159951e+02
3.381180000000000000e+06,6.109619548622491720e+02
3.382116000000000000e+06,6.109496355644245114e+02
3.383052000000000000e+06,6.102034797314629486e+02
3.383984000000000000e+06,6.086769694702674087e+02
3.384920000000000000e+06,6.065476519710130106e+02
3.385856000000000000e+06,6.042125406395067557e+02
3.386792000000000000e+06,6.022011278757958053e+02
3.387728000000000000e+06,6.010220701547067392e+02
3.388660000000000000e+06,6.009963263233167936e+02
3.389596000000000000e+06,6.021476755621896473e+02
3.390532000000000000e+06,6.042022862983883442e+02
3.391464000000000000e+06,6.066978715544540819e+02
3.392400000000000000e+06,6.091495776084316276e+02
3.393336000000000000e+06,6.111960532279296103e+02
3.394272000000000000e+06,6.126665444203462130e+02
3.395208000000000000e+06,6.135550773082380829e+02
3.396140000000000000e+06,6.139354556681863642e+02
3.397076000000000000e+06,6.138773310492315431e+02
3.398012000000000000e+06,6.134156203309705688e+02
3.398948000000000000e+06,6.125865510665578313e+02
3.399880000000000000e+06,6.114965009799459494e+02
3.400816000000000000e+06,6.103653577529453287e+02
3.401752000000000000e+06,6.095005736100688409e+02
3.402684000000000000e+06,6.092003084074208346e+02
3.403620000000000000e+06,6.096262207711826022e+02
3.404556000000000000e+06,6.107060946579721303e+02
3.405492000000000000e+06,6.121177519624127399e+02
3.406424000000000000e+06,6.133744965431940273e+02
3.407360000000000000e+06,6.139889980253262820e+02
3.408296000000000000e+06,6.136528335987014771e+02
3.409232000000000000e+06,6.123543681171095159e+02
3.410168000000000000e+06,6.103823954039268074e+02
3.411100000000000000e+06,6.082168014451420959e+02
3.412036000000000000e+06,6.063584846466950466e+02
3.412972000000000000e+06,6.051699038344038399e+02
3.413904000000000000e+06,6.047807868272357155e+02
3.414840000000000000e+06,6.050789733602724709e+02
3.415776000000000000e+06,6.057750290635055990e+02
3.416712000000000000e+06,6.065104439328154058e+02
3.417648000000000000e+06,6.069719421753374036e+02
3.418580000000000000e+06,6.069762535236405938e+02
3.419516000000000000e+06,6.065012414411511372e+02
3.420452000000000000e+06,6.056608299485204725e+02
3.421388000000000000e+06,6.046458598930172457e+02
3.422320000000000000e+06,6.036659228603120937e+02
3.423256000000000000e+06,6.029168305017511784e+02
3.424192000000000000e+06,6.025712013075844879e+02
3.425124000000000000e+06,6.027686032199127339e+02
3.426060000000000000e+06,6.035852803631992174e+02
3.426996000000000000e+06,6.049881487961680477e+02
3.427932000000000000e+06,6.068018211955502466e+02
3.428868000000000000e+06,6.087201211573378714e+02
3.429800000000000000e+06,6.103713918329996204e+02
3.430736000000000000e+06,6.114163872090989571e+02
3.431672000000000000e+06,6.116410604096442967e+02
3.432608000000000000e+06,6.110127294480731734e+02
3.433540000000000000e+06,6.096868661718799558e+02
3.434476000000000000e+06,6.079683477710842681e+02
3.435412000000000000e+06,6.062398986251675979e+02
3.436344000000000000e+06,6.048750866842693767e+02
3.437280000000000000e+06,6.041568061767310382e+02
3.438216000000000000e+06,6.042221443505521847e+02
3.439152000000000000e+06,6.050468171361565055e+02
3.440088000000000000e+06,6.064688635238137522e+02
3.441020000000000000e+06,6.082395793714822503e+02
3.441956000000000000e+06,6.100846764260754753e+02
3.442892000000000000e+06,6.117587904666180521e+02
3.443828000000000000e+06,6.130794580315877056e+02
3.444760000000000000e+06,6.139341849540026033e+02
3.445696000000000000e+06,6.142667045099910865e+02
3.446632000000000000e+06,6.140589291917183346e+02
3.447564000000000000e+06,6.133240720480525852e+02
3.448500000000000000e+06,6.121143195103098833e+02
3.449436000000000000e+06,6.105343790277067910e+02
3.450372000000000000e+06,6.087489528295401442e+02
3.451308000000000000e+06,6.069756945848924943e+02
3.452240000000000000e+06,6.054595455182746946e+02
3.453176000000000000e+06,6.044287370219948343e+02
3.454112000000000000e+06,6.040399692424535942e+02
3.455048000000000000e+06,6.043295236869030305e+02
3.455980000000000000e+06,6.051920755551543607e+02
3.456916000000000000e+06,6.064030106702488183e+02
3.457852000000000000e+06,6.076824453319732129e+02
3.458788000000000000e+06,6.087781290585473926e+02
3.459720000000000000e+06,6.095331912673166244e+02
3.460656000000000000e+06,6.099118570321118113e+02
3.461592000000000000e+06,6.099780615630488683e+02
3.462528000000000000e+06,6.098444007494730386e+02
3.463460000000000000e+06,6.096188739968380332e+02
3.464396000000000000e+06,6.093715212682141100e+02
3.465332000000000000e+06,6.091292394869922191e+02
3.466268000000000000e+06,6.088935375457032251e+02
3.467200000000000000e+06,6.086672985807753093e+02
3.468136000000000000e+06,6.084733461384869315e+02
3.469072000000000000e+06,6.083503283431823547e+02
3.470004000000000000e+06,6.083225258989724580e+02
3.470940000000000000e+06,6.083588104233464264e+02
3.471876000000000000e+06,6.083512727665911370e+02
3.472812000000000000e+06,6.081402409187295461e+02
3.473748000000000000e+06,6.075859343855905763e+02
3.474680000000000000e+06,6.066544979090194829e+02
3.475616000000000000e+06,6.054709976168520598e+02
3.476552000000000000e+06,6.043049458616325182e+02
3.477484000000000000e+06,6.034872882340680462e+02
3.478420000000000000e+06,6.032924066222046804e+02
3.479356000000000000e+06,6.038356450850973260e+02
3.480292000000000000e+06,6.050279205300098511e+02
3.481228000000000000e+06,6.066010631452815005e+02
3.482160000000000000e+06,6.081874567656980162e+02
3.483096000000000000e+06,6.094204744129615392e+02
3.484032000000000000e+06,6.100230243908565626e+02
3.484968000000000000e+06,6.098646182369274129e+02
3.485900000000000000e+06,6.089822184228809192e+02
3.486836000000000000e+06,6.075682873219723206e+02
3.487772000000000000e+06,6.059300175189391666e+02
