3.132580000000000000e+06,6.327403278643498652e+02
3.132720000000000000e+06,6.203825268992216024e+02
3.132860000000000000e+06,6.102505562964194041e+02
3.132996000000000000e+06,6.033958381193560854e+02
3.133136000000000000e+06,6.000266216722538957e+02
3.133276000000000000e+06,5.996068656860705914e+02
3.133420000000000000e+06,6.010978794963693872e+02
3.133684000000000000e+06,6.032783527365114651e+02
3.134620000000000000e+06,6.050908663315459535e+02
3.135552000000000000e+06,6.059219285677088465e+02
3.136488000000000000e+06,6.057132524126162707e+02
3.137424000000000000e+06,6.048655835156191642e+02
3.138360000000000000e+06,6.039887482542003454e+02
3.139292000000000000e+06,6.036118938074381504e+02
3.140228000000000000e+06,6.039709602444791017e+02
3.141164000000000000e+06,6.049451996851705644e+02
3.142100000000000000e+06,6.061456949658380609e+02
3.143032000000000000e+06,6.070970432629112565e+02
3.143968000000000000e+06,6.074262743665499329e+02
3.144904000000000000e+06,6.069884660907752050e+02
3.145840000000000000e+06,6.058978240628327967e+02
3.146772000000000000e+06,6.044697512596734441e+02
3.147708000000000000e+06,6.031022190757693124e+02
3.148644000000000000e+06,6.021367953058597777e+02
3.149580000000000000e+06,6.017433766446803247e+02
3.150512000000000000e+06,6.018653502931368848e+02
3.151448000000000000e+06,6.022437806743881765e+02
3.152384000000000000e+06,6.025153319584225073e+02
3.153320000000000000e+06,6.023539556215426956e+02
3.154252000000000000e+06,6.016065897028352083e+02
3.155188000000000000e+06,6.003683578406597690e+02
3.156124000000000000e+06,5.989617720851322247e+02
3.157060000000000000e+06,5.978235050183892554e+02
3.157992000000000000e+06,5.973436737171361983e+02
3.158928000000000000e+06,5.977250499108065469e+02
3.159864000000000000e+06,5.989208476193624620e+02
3.160800000000000000e+06,6.006726043005387510e+02
3.161732000000000000e+06,6.026218368567836023e+02
3.162668000000000000e+06,6.044364891033175127e+02
3.163604000000000000e+06,6.058953093984924863e+02
3.164540000000000000e+06,6.069073371873398628e+02
3.165472000000000000e+06,6.074835455946932825e+02
3.166408000000000000e+06,6.076955843990571111e+02
3.167344000000000000e+06,6.076464422964180585e+02
3.168280000000000000e+06,6.074562092311280139e+02
3.169212000000000000e+06,6.072526257296734684e+02
3.170148000000000000e+06,6.071570127449056145e+02
3.171084000000000000e+06,6.072643652977506008e+02
3.172020000000000000e+06,6.076221833390807205e+02
3.172952000000000000e+06,6.082132204181671113e+02
3.173888000000000000e+06,6.089471241053806807e+02
3.174824000000000000e+06,6.096680689764870067e+02
3.175760000000000000e+06,6.101857750892088461e+02
3.176692000000000000e+06,6.103297225844911509e+02
3.177628000000000000e+06,6.100125550904575675e+02
3.178564000000000000e+06,6.092777222876776477e+02
3.179500000000000000e+06,6.083061231562152216e+02
3.180432000000000000e+06,6.073683256052876231e+02
3.181368000000000000e+06,6.067300154510357970e+02
3.182304000000000000e+06,6.065426693269580483e+02
3.183240000000000000e+06,6.067676908242023046e+02
3.184172000000000000e+06,6.071766633462832488e+02
3.185108000000000000e+06,6.074388153856788222e+02
3.186044000000000000e+06,6.072634778178644410e+02
3.186980000000000000e+06,6.065351596585046536e+02
3.187912000000000000e+06,6.053793376906321555e+02
3.188848000000000000e+06,6.041273020193953016e+02
