3.492880000000000000e+06,6.486579964134178908e+02
3.493020000000000000e+06,6.343263198072691011e+02
3.493160000000000000e+06,6.221164060471469384e+02
3.493300000000000000e+06,6.130892547235496295e+02
3.493440000000000000e+06,6.074679453088206174e+02
3.493576000000000000e+06,6.047727512021943994e+02
3.493720000000000000e+06,6.041019868419522254e+02
3.493984000000000000e+06,6.044407047550840844e+02
3.494928000000000000e+06,6.049295189868701073e+02
3.495856000000000000e+06,6.050424653949288540e+02
3.496792000000000000e+06,6.046366345484879048e+02
3.497724000000000000e+06,6.038746990813631328e+02
3.498660000000000000e+06,6.030675553875114474e+02
3.499596000000000000e+06,6.025089729389642343e+02
3.500532000000000000e+06,6.023660696891009820e+02
3.501464000000000000e+06,6.026561179770304761e+02
3.502400000000000000e+06,6.032977190633821465e+02
3.503336000000000000e+06,6.041911948356093944e+02
3.504272000000000000e+06,6.052750954433471406e+02
3.505204000000000000e+06,6.065274528672621273e+02
3.506140000000000000e+06,6.079186822484391541e+02
3.507076000000000000e+06,6.093542182126267335e+02
3.508012000000000000e+06,6.106505996062438726e+02
3.508944000000000000e+06,6.115666523460881763e+02
3.509880000000000000e+06,6.118766664663914980e+02
3.510816000000000000e+06,6.114481036245314272e+02
3.511752000000000000e+06,6.102879079664838855e+02
3.512684000000000000e+06,6.085447240109879203e+02
3.513620000000000000e+06,6.064787842256948807e+02
3.514556000000000000e+06,6.044180016237561404e+02
3.515492000000000000e+06,6.027072392928936324e+02
3.516432000000000000e+06,6.016457213270236934e+02
3.517360000000000000e+06,6.014133438504699143e+02
3.518296000000000000e+06,6.020079444706900631e+02
3.519232000000000000e+06,6.032288993767699594e+02
3.520164000000000000e+06,6.047276845353095496e+02
3.521100000000000000e+06,6.061108887110932528e+02
3.522036000000000000e+06,6.070544176221474117e+02
3.522972000000000000e+06,6.073882328084703204e+02
3.523904000000000000e+06,6.071308706800562049e+02
3.524840000000000000e+06,6.064723760033518829e+02
3.525776000000000000e+06,6.057146149053745603e+02
3.526712000000000000e+06,6.051842440640767791e+02
3.527644000000000000e+06,6.051404588566797429e+02
3.528580000000000000e+06,6.057031596288742321e+02
3.529516000000000000e+06,6.068216154275916097e+02
3.530452000000000000e+06,6.082904447810246893e+02
3.531384000000000000e+06,6.098060176856266708e+02
3.532320000000000000e+06,6.110470796277573982e+02
3.533256000000000000e+06,6.117580360934086912e+02
3.534192000000000000e+06,6.118113408893564156e+02
3.535124000000000000e+06,6.112300997610852846e+02
3.536060000000000000e+06,6.101658428804056484e+02
3.536996000000000000e+06,6.088439846280241454e+02
3.537936000000000000e+06,6.074995376440913333e+02
3.538864000000000000e+06,6.063225947331623047e+02
3.539800000000000000e+06,6.054234885400253461e+02
3.540736000000000000e+06,6.048217090082213190e+02
3.542604000000000000e+06,6.044613037163379659e+02
3.543540000000000000e+06,6.042503294350871101e+02
3.544476000000000000e+06,6.041104312544664481e+02
3.545412000000000000e+06,6.040143405243852612e+02
