2.582112000000000000e+06,6.339087423594903612e+02
2.582252000000000000e+06,6.237440798468236380e+02
2.582392000000000000e+06,6.152220806496809473e+02
2.582536000000000000e+06,6.091663157072031254e+02
2.582676000000000000e+06,6.058181259789694195e+02
2.582820000000000000e+06,6.049178738189759770e+02
2.582956000000000000e+06,6.058602650117856001e+02
2.583216000000000000e+06,6.078657461328409681e+02
2.584152000000000000e+06,6.101499681710571394e+02
2.585088000000000000e+06,6.120708161638302727e+02
2.586020000000000000e+06,6.132235117248964116e+02
2.586956000000000000e+06,6.134680048647757076e+02
2.587892000000000000e+06,6.128971944893539785e+02
2.588828000000000000e+06,6.117675618045404917e+02
2.589760000000000000e+06,6.104116218212761851e+02
2.590696000000000000e+06,6.091453056485579509e+02
2.591632000000000000e+06,6.081840680383700146e+02
2.592568000000000000e+06,6.075890933219419594e+02
2.593500000000000000e+06,6.072676426557688956e+02
2.594436000000000000e+06,6.070375004201328011e+02
2.595372000000000000e+06,6.067361113058971114e+02
2.596308000000000000e+06,6.063260788326589363e+02
2.597240000000000000e+06,6.059397203077011227e+02
2.598176000000000000e+06,6.058279810296398864e+02
2.599112000000000000e+06,6.062281923980184501e+02
2.600048000000000000e+06,6.072161126079683982e+02
2.600980000000000000e+06,6.086266501001140341e+02
2.601916000000000000e+06,6.100963746166867168e+02
2.602852000000000000e+06,6.112147884587099043e+02
2.603788000000000000e+06,6.117108442498273462e+02
2.604720000000000000e+06,6.115821854064104173e+02
2.605656000000000000e+06,6.111046417376488762e+02
2.606592000000000000e+06,6.107180955994732585e+02
2.607528000000000000e+06,6.108402817243612617e+02
2.608460000000000000e+06,6.116877008700926126e+02
2.609396000000000000e+06,6.131749359156316359e+02
2.610332000000000000e+06,6.149290735277506883e+02
2.611268000000000000e+06,6.164113403413391552e+02
2.612200000000000000e+06,6.170993422039398411e+02
2.613136000000000000e+06,6.166625482032569607e+02
2.614072000000000000e+06,6.150682175885784773e+02
2.615008000000000000e+06,6.125836897037670497e+02
2.615940000000000000e+06,6.096819947932193600e+02
2.616876000000000000e+06,6.068934858640119501e+02
2.617812000000000000e+06,6.046622067112793957e+02
2.618748000000000000e+06,6.032566324566461162e+02
2.619680000000000000e+06,6.027552089878261086e+02
2.620616000000000000e+06,6.030914433213021084e+02
2.621552000000000000e+06,6.041188355402675825e+02
2.622488000000000000e+06,6.056559301207201997e+02
2.623420000000000000e+06,6.074955703761249879e+02
2.624356000000000000e+06,6.093932512422366017e+02
2.625292000000000000e+06,6.110657710477125875e+02
2.626228000000000000e+06,6.122243392332513849e+02
2.627160000000000000e+06,6.126443983057582727e+02
2.628096000000000000e+06,6.122514134742858687e+02
2.629032000000000000e+06,6.111858801515915047e+02
2.629968000000000000e+06,6.098072845700665994e+02
2.630900000000000000e+06,6.086131925531506113e+02
2.631836000000000000e+06,6.080865754678809481e+02
2.632772000000000000e+06,6.085246874486506385e+02
2.633708000000000000e+06,6.099200714983993521e+02
2.634644000000000000e+06,6.119458609268199325e+02
2.635576000000000000e+06,6.140541737173509773e+02
2.636512000000000000e+06,6.156511465111698271e+02
2.637448000000000000e+06,6.162840909514698069e+02
2.638380000000000000e+06,6.157737206116263451e+02
2.639316000000000000e+06,6.142468629120913874e+02
2.640252000000000000e+06,6.120648634560095616e+02
2.641188000000000000e+06,6.096847741471131030e+02
2.642120000000000000e+06,6.075152018836269008e+02
2.643056000000000000e+06,6.058236353438263677e+02
2.643992000000000000e+06,6.047203086699809091e+02
2.644928000000000000e+06,6.042032809057953955e+02
2.645860000000000000e+06,6.042226734709998937e+02
2.646796000000000000e+06,6.047226267421129933e+02
2.647732000000000000e+06,6.056441770551231230e+02
2.648668000000000000e+06,6.069017156713038048e+02
2.649600000000000000e+06,6.083589242307401719e+02
2.650536000000000000e+06,6.098219958524771300e+02
2.651472000000000000e+06,6.110528496617286009e+02
2.652408000000000000e+06,6.117996865564269910e+02
2.653340000000000000e+06,6.118464021108012503e+02
2.654276000000000000e+06,6.110808903624198365e+02
2.655212000000000000e+06,6.095668478578540999e+02
2.656148000000000000e+06,6.075857490557590381e+02
2.657080000000000000e+06,6.056136388861946216e+02
2.658016000000000000e+06,6.042174504613323052e+02
2.658952000000000000e+06,6.038889498232740607e+02
2.659888000000000000e+06,6.048668720268000243e+02
2.660820000000000000e+06,6.070155216387296377e+02
2.661756000000000000e+06,6.098194373712044580e+02
2.662692000000000000e+06,6.125149880722592570e+02
2.663628000000000000e+06,6.143235570296342303e+02
2.664560000000000000e+06,6.147047508201115988e+02
2.665496000000000000e+06,6.135372350627159221e+02
2.666432000000000000e+06,6.111635593431550433e+02
2.667368000000000000e+06,6.082854198199380562e+02
2.668300000000000000e+06,6.057440723605129733e+02
2.669236000000000000e+06,6.042548942032047989e+02
2.670172000000000000e+06,6.041820292126182039e+02
2.671108000000000000e+06,6.054326902118934868e+02
2.672040000000000000e+06,6.075131519618007587e+02
2.672976000000000000e+06,6.097253110114598940e+02
2.673912000000000000e+06,6.114215947097203525e+02
2.674848000000000000e+06,6.122117769927418749e+02
2.675780000000000000e+06,6.120431658283994238e+02
2.676716000000000000e+06,6.111400062247579399e+02
2.677652000000000000e+06,6.098540452956509625e+02
2.678588000000000000e+06,6.085121987062018434e+02
2.679520000000000000e+06,6.073321888068463750e+02
2.680456000000000000e+06,6.064231484086566297e+02
2.681392000000000000e+06,6.058315297397617769e+02
2.682328000000000000e+06,6.055729926529636487e+02
2.683260000000000000e+06,6.056199170622641077e+02
2.684196000000000000e+06,6.058643483908190319e+02
2.685132000000000000e+06,6.061054465464864052e+02
2.686068000000000000e+06,6.060978143393459732e+02
2.687000000000000000e+06,6.056552764339958230e+02
2.687936000000000000e+06,6.047647714964965644e+02
2.688872000000000000e+06,6.036516391649768138e+02
2.689808000000000000e+06,6.027552608382644621e+02
2.690740000000000000e+06,6.026104511826591761e+02
2.691676000000000000e+06,6.036684623301182455e+02
2.692612000000000000e+06,6.061186226688072338e+02
