2.692212000000000000e+06,6.532746573787924262e+02
2.692352000000000000e+06,6.401561182004417105e+02
2.692496000000000000e+06,6.286286510562390504e+02
2.692632000000000000e+06,6.194473081878752510e+02
2.692768000000000000e+06,6.128568579078649918e+02
2.692908000000000000e+06,6.087253241892228743e+02
2.693052000000000000e+06,6.067074962621644545e+02
2.693316000000000000e+06,6.063649555403917475e+02
2.694252000000000000e+06,6.072410232039779885e+02
2.695188000000000000e+06,6.089065390135626785e+02
2.696124000000000000e+06,6.109828665120109008e+02
2.697056000000000000e+06,6.131481477317821600e+02
2.697992000000000000e+06,6.151389925889285450e+02
2.698928000000000000e+06,6.167565876707474217e+02
2.699864000000000000e+06,6.178748595337372080e+02
2.700796000000000000e+06,6.184416535145271610e+02
2.701732000000000000e+06,6.184675599724474750e+02
2.702668000000000000e+06,6.180061108764596156e+02
2.703604000000000000e+06,6.171363969892739760e+02
2.704536000000000000e+06,6.159599590376301421e+02
2.705472000000000000e+06,6.146156817889093418e+02
2.706408000000000000e+06,6.133011276446029569e+02
2.707344000000000000e+06,6.122748246702614097e+02
2.708276000000000000e+06,6.118141800314564307e+02
2.709212000000000000e+06,6.121254615036987161e+02
2.710148000000000000e+06,6.132377799363515578e+02
2.711084000000000000e+06,6.149387274658528213e+02
2.712016000000000000e+06,6.168021391261913777e+02
2.712952000000000000e+06,6.183160331309804860e+02
2.713888000000000000e+06,6.190643248975336519e+02
2.714824000000000000e+06,6.188822053735990494e+02
2.715756000000000000e+06,6.179131542053962676e+02
2.716692000000000000e+06,6.165424700011645882e+02
2.717628000000000000e+06,6.152420174717090049e+02
2.718564000000000000e+06,6.143991784003953853e+02
2.719496000000000000e+06,6.141996799359454826e+02
2.720432000000000000e+06,6.145974234849215918e+02
2.721368000000000000e+06,6.153624625278339408e+02
2.722304000000000000e+06,6.161748070240444122e+02
2.723236000000000000e+06,6.167307629251414482e+02
2.724172000000000000e+06,6.168370012012721872e+02
2.725108000000000000e+06,6.164720531315259677e+02
2.726044000000000000e+06,6.157955771926416446e+02
2.726976000000000000e+06,6.150936731391500416e+02
2.727912000000000000e+06,6.146707445490075088e+02
2.728848000000000000e+06,6.147267910628743266e+02
2.729784000000000000e+06,6.152737742573903006e+02
2.730716000000000000e+06,6.161303144575550732e+02
2.731652000000000000e+06,6.169953180960208101e+02
2.732588000000000000e+06,6.175631155347889489e+02
2.733524000000000000e+06,6.176294267214249203e+02
2.734456000000000000e+06,6.171519861961164679e+02
2.735392000000000000e+06,6.162557353245613285e+02
2.736328000000000000e+06,6.151923574635130763e+02
2.737264000000000000e+06,6.142708526452090609e+02
2.738196000000000000e+06,6.137744944065965456e+02
2.739132000000000000e+06,6.138789672705765952e+02
2.740068000000000000e+06,6.145905673717718400e+02
2.741004000000000000e+06,6.157258772558293458e+02
2.741936000000000000e+06,6.169463589061460880e+02
2.742872000000000000e+06,6.178429236728878777e+02
2.743808000000000000e+06,6.180470125805258022e+02
2.744744000000000000e+06,6.173362324498260705e+02
2.745676000000000000e+06,6.157059700811014409e+02
2.746612000000000000e+06,6.133887831502289600e+02
2.747548000000000000e+06,6.108152474096906417e+02
2.748484000000000000e+06,6.085208305109816820e+02
2.749416000000000000e+06,6.070142898039201782e+02
2.750352000000000000e+06,6.066358454602642496e+02
2.751288000000000000e+06,6.074449693631686387e+02
2.752224000000000000e+06,6.091790129697923248e+02
2.753156000000000000e+06,6.113077076452752863e+02
2.754092000000000000e+06,6.131773469877288107e+02
2.755028000000000000e+06,6.142038949558472041e+02
2.755964000000000000e+06,6.140508930860181636e+02
2.756896000000000000e+06,6.127279482483149877e+02
2.757832000000000000e+06,6.105730322097846283e+02
2.758768000000000000e+06,6.081276798636572494e+02
2.759704000000000000e+06,6.059573222400726991e+02
2.760636000000000000e+06,6.044880283481629704e+02
2.761572000000000000e+06,6.039174122410028076e+02
2.762508000000000000e+06,6.042200426500924095e+02
2.763444000000000000e+06,6.052257384414510852e+02
2.764376000000000000e+06,6.067219188230021700e+02
2.765312000000000000e+06,6.085289753494636216e+02
2.766248000000000000e+06,6.105183309574027817e+02
2.767184000000000000e+06,6.125750766723315337e+02
2.768116000000000000e+06,6.145367213710438818e+02
2.769052000000000000e+06,6.161544237770627888e+02
2.769988000000000000e+06,6.171152132075992540e+02
2.770924000000000000e+06,6.171337323727030935e+02
2.771856000000000000e+06,6.160822827926878062e+02
2.772792000000000000e+06,6.140982320587166896e+02
2.773728000000000000e+06,6.116052616017922219e+02
2.774664000000000000e+06,6.092154518712287654e+02
2.775596000000000000e+06,6.075334489513302287e+02
2.776532000000000000e+06,6.069375109753817696e+02
2.777468000000000000e+06,6.074346438067324243e+02
2.778404000000000000e+06,6.086600095371300085e+02
2.779336000000000000e+06,6.100239122647776639e+02
2.780272000000000000e+06,6.109388166513049327e+02
2.781208000000000000e+06,6.110246870115626052e+02
2.782144000000000000e+06,6.102116160614739329e+02
2.783076000000000000e+06,6.087177140771191262e+02
2.784012000000000000e+06,6.069392732874337071e+02
2.784948000000000000e+06,6.053172236870555025e+02
2.785884000000000000e+06,6.042328190937744239e+02
2.786816000000000000e+06,6.039533461195167092e+02
2.787752000000000000e+06,6.046178007575400670e+02
2.788688000000000000e+06,6.062372362816449822e+02
2.789624000000000000e+06,6.086886730235828509e+02
2.790556000000000000e+06,6.117005479205616894e+02
