3.272692000000000000e+06,6.427814394156130220e+02
3.272836000000000000e+06,6.307883276270613351e+02
3.272976000000000000e+06,6.205296284163292739e+02
3.273112000000000000e+06,6.129389988341990829e+02
3.273252000000000000e+06,6.082847831076971943e+02
3.273388000000000000e+06,6.062672283040783441e+02
3.273536000000000000e+06,6.062337542982453442e+02
3.273800000000000000e+06,6.074019616798756260e+02
3.274732000000000000e+06,6.090320870401021693e+02
3.275668000000000000e+06,6.105317634129041835e+02
3.276604000000000000e+06,6.115025292169038948e+02
3.277540000000000000e+06,6.117544150337253086e+02
3.278472000000000000e+06,6.113119804800336397e+02
3.280344000000000000e+06,6.104095503847947839e+02
3.281280000000000000e+06,6.094472167992397544e+02
3.282212000000000000e+06,6.088821805396953550e+02
3.283148000000000000e+06,6.090682309679417585e+02
3.284084000000000000e+06,6.101027246391615790e+02
3.285020000000000000e+06,6.117577607113714748e+02
3.285952000000000000e+06,6.135427255905800621e+02
3.286888000000000000e+06,6.148833511955471067e+02
3.287824000000000000e+06,6.153427193656606278e+02
3.288760000000000000e+06,6.147860359945734672e+02
3.289692000000000000e+06,6.134176076248299978e+02
3.290628000000000000e+06,6.116806892075862834e+02
3.291564000000000000e+06,6.100732815806347844e+02
3.292500000000000000e+06,6.089632913937421108e+02
3.293432000000000000e+06,6.084764498190163522e+02
3.294368000000000000e+06,6.084937413689816594e+02
3.295304000000000000e+06,6.087501023646708518e+02
3.296240000000000000e+06,6.089860525830773668e+02
3.297172000000000000e+06,6.090811708794283277e+02
3.298108000000000000e+06,6.091061215551264922e+02
3.299044000000000000e+06,6.092704273114605940e+02
3.299980000000000000e+06,6.097965570887265585e+02
3.300912000000000000e+06,6.107856271682686611e+02
3.301848000000000000e+06,6.121382387537190652e+02
3.302784000000000000e+06,6.135635714951040427e+02
3.303720000000000000e+06,6.146714205930448998e+02
3.304652000000000000e+06,6.151107226931798095e+02
3.305588000000000000e+06,6.147010236981200251e+02
3.306524000000000000e+06,6.135042693351857679e+02
3.307460000000000000e+06,6.118053537955458978e+02
3.308392000000000000e+06,6.100064591845413133e+02
3.309328000000000000e+06,6.084780883624471244e+02
3.310264000000000000e+06,6.074294337579218563e+02
3.311200000000000000e+06,6.068502499113554904e+02
3.312132000000000000e+06,6.065423120424906074e+02
3.313068000000000000e+06,6.062223283751460485e+02
3.314004000000000000e+06,6.056572601916425356e+02
3.314940000000000000e+06,6.047874016553531646e+02
3.315872000000000000e+06,6.037931613885366460e+02
3.316808000000000000e+06,6.030684638096191748e+02
3.317744000000000000e+06,6.030892500470529285e+02
3.318680000000000000e+06,6.042134692245414271e+02
3.319612000000000000e+06,6.064957552523717368e+02
3.320548000000000000e+06,6.096080166888344820e+02
3.321484000000000000e+06,6.129118410505175234e+02
3.322420000000000000e+06,6.156567828602127292e+02
3.323352000000000000e+06,6.172248264467752961e+02
3.324288000000000000e+06,6.173301729083559621e+02
3.325224000000000000e+06,6.161083328823588090e+02
3.326160000000000000e+06,6.140691883523105616e+02
3.327092000000000000e+06,6.119303024160100222e+02
