2.592120000000000000e+06,6.355376398331787868e+02
2.592260000000000000e+06,6.208112378500853765e+02
2.592400000000000000e+06,6.085606507028695660e+02
2.592540000000000000e+06,6.001203853631054699e+02
2.592676000000000000e+06,5.957464482985681116e+02
2.592820000000000000e+06,5.947347508388751294e+02
2.592964000000000000e+06,5.958041314438534073e+02
2.593224000000000000e+06,5.975753828258892781e+02
2.594160000000000000e+06,5.989925969491156366e+02
2.595096000000000000e+06,5.995639881853186353e+02
2.596028000000000000e+06,5.993648688511806313e+02
2.596964000000000000e+06,5.988399568592543574e+02
2.597904000000000000e+06,5.985162270978988772e+02
2.598836000000000000e+06,5.987516758488309279e+02
2.599768000000000000e+06,5.996041732636826964e+02
2.600704000000000000e+06,6.008416339177830423e+02
2.601640000000000000e+06,6.020617201687797433e+02
2.602576000000000000e+06,6.028603388504560598e+02
2.603508000000000000e+06,6.029835853387363613e+02
2.604444000000000000e+06,6.024127201692435847e+02
2.605380000000000000e+06,6.013596764691833414e+02
2.606316000000000000e+06,6.001827546899936578e+02
2.607248000000000000e+06,5.992582455629583364e+02
2.608184000000000000e+06,5.988549891694572125e+02
2.609120000000000000e+06,5.990523872439320030e+02
2.610056000000000000e+06,5.997228311555148821e+02
2.610988000000000000e+06,6.005765925647149288e+02
2.611924000000000000e+06,6.012503025525772955e+02
2.612860000000000000e+06,6.014133286257664395e+02
2.613796000000000000e+06,6.008671429549677896e+02
2.614728000000000000e+06,5.996158353594581740e+02
2.615664000000000000e+06,5.978889675268757173e+02
2.616600000000000000e+06,5.961036004248370546e+02
2.617536000000000000e+06,5.947645348262757352e+02
2.618468000000000000e+06,5.943211516093562068e+02
2.619412000000000000e+06,5.950201666830464546e+02
2.620340000000000000e+06,5.968052391188499541e+02
2.621276000000000000e+06,5.993065024799961975e+02
2.622208000000000000e+06,6.019347831197778760e+02
2.623144000000000000e+06,6.040571636411816598e+02
2.625016000000000000e+06,6.051979734857430913e+02
2.625948000000000000e+06,6.051947226160203854e+02
2.626884000000000000e+06,6.042493354663134824e+02
2.627820000000000000e+06,6.028511218019679063e+02
2.628756000000000000e+06,6.015970147604166414e+02
2.629688000000000000e+06,6.009755995391673196e+02
2.630624000000000000e+06,6.011967093852435937e+02
2.631560000000000000e+06,6.021319104584825936e+02
2.632496000000000000e+06,6.033876744617208487e+02
2.633428000000000000e+06,6.044768189326902075e+02
2.634364000000000000e+06,6.050093210966773540e+02
2.635300000000000000e+06,6.048163951807468948e+02
2.636236000000000000e+06,6.039602908665660834e+02
2.637168000000000000e+06,6.026465432441724488e+02
2.638104000000000000e+06,6.011054388939236333e+02
2.639040000000000000e+06,5.995134272703328406e+02
2.639976000000000000e+06,5.979852361488659653e+02
2.640916000000000000e+06,5.966167150810317708e+02
2.641844000000000000e+06,5.955310723544475877e+02
