5.794740000000000000e+06,6.177455421597248915e+02
5.794888000000000000e+06,6.202008841693256045e+02
5.795024000000000000e+06,6.229337555850859189e+02
5.795164000000000000e+06,6.252398935803738595e+02
5.795300000000000000e+06,6.264382310518599297e+02
5.795448000000000000e+06,6.261462385458091831e+02
5.795584000000000000e+06,6.243975371044834901e+02
5.795852000000000000e+06,6.215955448199449620e+02
5.796780000000000000e+06,6.183759290978143781e+02
5.797716000000000000e+06,6.154419672765737914e+02
5.798652000000000000e+06,6.134006841626710411e+02
5.799588000000000000e+06,6.126180022664716489e+02
5.800520000000000000e+06,6.131263305025339605e+02
5.801456000000000000e+06,6.146219847748908478e+02
5.802392000000000000e+06,6.165622627798775284e+02
5.803328000000000000e+06,6.183305876472744558e+02
5.804260000000000000e+06,6.194143451580417832e+02
5.805196000000000000e+06,6.195440790740460670e+02
5.806132000000000000e+06,6.187609397847812716e+02
5.807068000000000000e+06,6.173975952846477639e+02
5.808000000000000000e+06,6.159748948556874666e+02
5.808936000000000000e+06,6.150364494457471665e+02
5.809872000000000000e+06,6.149650763386669041e+02
5.810808000000000000e+06,6.158414466178662678e+02
5.811740000000000000e+06,6.174051394379832800e+02
5.812676000000000000e+06,6.191507188238571189e+02
5.813612000000000000e+06,6.205356453618352361e+02
5.814548000000000000e+06,6.212140990988764315e+02
5.815480000000000000e+06,6.211810636147824880e+02
5.816416000000000000e+06,6.207455570369105544e+02
5.817356000000000000e+06,6.203416495140617144e+02
5.818284000000000000e+06,6.202788646967027262e+02
5.819220000000000000e+06,6.205697276205502249e+02
5.820156000000000000e+06,6.209274959369239468e+02
5.821092000000000000e+06,6.209298575359712231e+02
5.822028000000000000e+06,6.202545948573042551e+02
5.822960000000000000e+06,6.188621927831552512e+02
5.823896000000000000e+06,6.170391831831212812e+02
5.824832000000000000e+06,6.152936452994647425e+02
5.825768000000000000e+06,6.141632503333028126e+02
5.826700000000000000e+06,6.140234646908095328e+02
5.827636000000000000e+06,6.149655405243254336e+02
5.828572000000000000e+06,6.167721347580280735e+02
5.829508000000000000e+06,6.189810397891083085e+02
5.830440000000000000e+06,6.210095085471896255e+02
5.831376000000000000e+06,6.223074539174201618e+02
5.832312000000000000e+06,6.225044867677480624e+02
5.833248000000000000e+06,6.215117353846130754e+02
5.834180000000000000e+06,6.195454038779827215e+02
5.835116000000000000e+06,6.170616781633426626e+02
5.836052000000000000e+06,6.146236545839598193e+02
5.836988000000000000e+06,6.127447979509322522e+02
5.837920000000000000e+06,6.117596224790393080e+02
5.838864000000000000e+06,6.117595591065191911e+02
5.839792000000000000e+06,6.126059856423827341e+02
5.840724000000000000e+06,6.140039603912280199e+02
5.841660000000000000e+06,6.156017593738166624e+02
5.842596000000000000e+06,6.170801662916784380e+02
5.843532000000000000e+06,6.182094348086845912e+02
