2.902388000000000000e+06,6.349610300230659732e+02
2.902532000000000000e+06,6.230126468988531769e+02
2.902672000000000000e+06,6.129419548998754408e+02
2.902812000000000000e+06,6.058622666174996994e+02
2.902948000000000000e+06,6.021480944774676800e+02
2.903092000000000000e+06,6.014578242978329854e+02
2.903236000000000000e+06,6.029201672998224240e+02
2.903496000000000000e+06,6.054205167044582367e+02
2.904432000000000000e+06,6.079134012162413683e+02
2.905364000000000000e+06,6.096706750506475601e+02
2.906300000000000000e+06,6.103927846758034548e+02
2.907236000000000000e+06,6.101682914491505016e+02
2.908176000000000000e+06,6.093271581201488516e+02
2.909104000000000000e+06,6.082620681258746345e+02
2.910040000000000000e+06,6.072845637663426714e+02
2.910976000000000000e+06,6.065537020984997980e+02
2.911912000000000000e+06,6.060805420026866841e+02
2.912844000000000000e+06,6.057835489771042603e+02
2.913780000000000000e+06,6.055564535875161027e+02
2.914716000000000000e+06,6.053163068457824920e+02
2.915652000000000000e+06,6.050214515833310998e+02
2.916584000000000000e+06,6.046718023748172754e+02
2.917520000000000000e+06,6.043103300205322057e+02
2.918456000000000000e+06,6.040310302603671744e+02
2.919392000000000000e+06,6.039787443144625740e+02
2.920324000000000000e+06,6.043198292352640237e+02
2.921260000000000000e+06,6.051784911060757395e+02
2.922196000000000000e+06,6.065618608782252750e+02
2.923132000000000000e+06,6.083160747415305423e+02
2.924064000000000000e+06,6.101474707514157672e+02
2.925000000000000000e+06,6.117080793461585699e+02
2.925936000000000000e+06,6.127057210513435166e+02
2.926872000000000000e+06,6.129851974425007484e+02
2.927804000000000000e+06,6.125488019460369742e+02
2.928740000000000000e+06,6.115237613852842742e+02
2.929680000000000000e+06,6.101101473966747335e+02
2.930612000000000000e+06,6.085382692283185406e+02
2.931544000000000000e+06,6.070402646475910160e+02
2.932480000000000000e+06,6.058224320195693053e+02
2.933416000000000000e+06,6.050290293207837067e+02
2.934352000000000000e+06,6.047079563077113562e+02
2.935284000000000000e+06,6.048022755894396596e+02
2.936220000000000000e+06,6.051832445676882344e+02
2.937156000000000000e+06,6.057150633502910750e+02
2.938092000000000000e+06,6.063188063992995467e+02
2.939024000000000000e+06,6.069998942604166814e+02
2.939960000000000000e+06,6.078213611154949376e+02
2.940896000000000000e+06,6.088330850596871642e+02
2.941832000000000000e+06,6.099918511089246067e+02
2.942764000000000000e+06,6.111181771408278109e+02
2.943700000000000000e+06,6.119256344889985257e+02
2.944636000000000000e+06,6.121257360637048350e+02
2.945572000000000000e+06,6.115686338593715163e+02
2.946504000000000000e+06,6.103510653439153657e+02
2.947440000000000000e+06,6.088288228711675174e+02
2.948376000000000000e+06,6.075124048295243711e+02
2.949312000000000000e+06,6.068811049316094568e+02
2.950244000000000000e+06,6.071932695520109746e+02
2.951188000000000000e+06,6.083764429031127747e+02
2.952116000000000000e+06,6.100469431596608274e+02
2.953052000000000000e+06,6.116509615330528504e+02
2.953984000000000000e+06,6.126666240768527132e+02
2.954920000000000000e+06,6.127831036388570283e+02
2.955856000000000000e+06,6.119879920714009813e+02
2.956792000000000000e+06,6.105378660362026721e+02
2.957724000000000000e+06,6.088366994129805789e+02
2.958660000000000000e+06,6.072801287865715949e+02
2.959596000000000000e+06,6.061288879433590182e+02
2.960532000000000000e+06,6.054538935400217952e+02
2.961464000000000000e+06,6.051614155375847304e+02
2.962400000000000000e+06,6.050762645581105517e+02
2.963336000000000000e+06,6.050443285789982610e+02
2.964272000000000000e+06,6.050130195022846920e+02
2.965204000000000000e+06,6.050562646315477195e+02
2.966140000000000000e+06,6.053309498905339296e+02
2.967076000000000000e+06,6.059832860282083402e+02
2.968012000000000000e+06,6.070519393755525925e+02
2.968944000000000000e+06,6.084180367262513300e+02
2.969880000000000000e+06,6.098244318474662578e+02
2.970816000000000000e+06,6.109490738655114228e+02
2.971752000000000000e+06,6.114980399553902544e+02
2.972692000000000000e+06,6.112894625698369282e+02
2.973620000000000000e+06,6.103134273133731540e+02
2.974556000000000000e+06,6.087581609136526595e+02
2.975492000000000000e+06,6.069907728598030872e+02
2.976424000000000000e+06,6.054848894147140754e+02
2.977360000000000000e+06,6.047044835945464456e+02
2.978296000000000000e+06,6.049741417316415664e+02
2.979232000000000000e+06,6.063758014260059781e+02
2.980164000000000000e+06,6.087047483277327729e+02
2.981100000000000000e+06,6.115002163513537425e+02
2.982036000000000000e+06,6.141475774800688896e+02
2.982972000000000000e+06,6.160320653102147617e+02
2.983904000000000000e+06,6.167064364022564860e+02
2.984840000000000000e+06,6.160208942732300557e+02
2.985776000000000000e+06,6.141649176039454687e+02
2.986712000000000000e+06,6.115971055321471113e+02
2.987644000000000000e+06,6.088852228206924337e+02
2.988580000000000000e+06,6.065207787743365770e+02
2.989516000000000000e+06,6.047835464854580323e+02
2.990452000000000000e+06,6.037028074823315364e+02
2.991384000000000000e+06,6.031126528315552378e+02
2.992320000000000000e+06,6.027596472611568288e+02
2.993256000000000000e+06,6.024115539082243913e+02
2.994196000000000000e+06,6.019313696333683765e+02
2.995124000000000000e+06,6.013038757811248161e+02
2.996060000000000000e+06,6.006187184994264499e+02
2.996996000000000000e+06,6.000235946248011487e+02
2.997932000000000000e+06,5.996675053217491040e+02
2.998864000000000000e+06,5.996556649480056649e+02
2.999800000000000000e+06,6.000291226351317846e+02
3.000736000000000000e+06,6.007660604411447594e+02
3.001672000000000000e+06,6.017910984038160223e+02
3.002604000000000000e+06,6.029835308636284026e+02
3.003540000000000000e+06,6.041890595013067013e+02
3.004476000000000000e+06,6.052457919670110869e+02
3.005412000000000000e+06,6.060253540529166685e+02
3.006344000000000000e+06,6.064727087182989180e+02
3.007280000000000000e+06,6.066210752462698110e+02
3.008216000000000000e+06,6.065698855410138322e+02
3.009152000000000000e+06,6.064357909449514636e+02
3.010084000000000000e+06,6.063027451876606619e+02
3.011020000000000000e+06,6.061972289399739111e+02
3.011956000000000000e+06,6.061006852444530750e+02
3.012892000000000000e+06,6.059911325075137256e+02
3.013824000000000000e+06,6.058889329934310126e+02
3.014760000000000000e+06,6.058771497637487755e+02
3.015700000000000000e+06,6.060793099097371623e+02
3.016632000000000000e+06,6.066006503347499574e+02
3.017564000000000000e+06,6.074598226297327983e+02
3.018500000000000000e+06,6.085459468213363152e+02
3.019436000000000000e+06,6.096278255545114462e+02
3.020372000000000000e+06,6.104209742025128662e+02
3.021304000000000000e+06,6.106910955535709036e+02
3.022240000000000000e+06,6.103516249800709375e+02
3.023176000000000000e+06,6.095108568439453620e+02
3.024112000000000000e+06,6.084447500007065628e+02
3.025044000000000000e+06,6.075037230979454534e+02
3.025980000000000000e+06,6.069880399820499406e+02
3.026916000000000000e+06,6.070368119007276846e+02
3.027852000000000000e+06,6.075707487750198652e+02
3.028784000000000000e+06,6.083119966405450896e+02
3.029720000000000000e+06,6.088786588944414007e+02
3.030656000000000000e+06,6.089235107057155574e+02
3.031592000000000000e+06,6.082672369231149787e+02
3.032524000000000000e+06,6.069757027298819594e+02
3.033460000000000000e+06,6.053496316004809614e+02
3.034396000000000000e+06,6.038272400870814636e+02
3.035332000000000000e+06,6.028349994558489016e+02
3.036264000000000000e+06,6.026444811215499158e+02
3.037204000000000000e+06,6.032909576455389242e+02
3.038136000000000000e+06,6.045808808505123579e+02
3.039072000000000000e+06,6.061759554633191556e+02
3.040004000000000000e+06,6.077121386016884799e+02
3.040940000000000000e+06,6.089045788223280624e+02
3.041876000000000000e+06,6.096041644291871080e+02
3.042812000000000000e+06,6.097991701857627049e+02
3.043744000000000000e+06,6.095814870202545990e+02
3.044680000000000000e+06,6.091056128232739866e+02
3.045616000000000000e+06,6.085559022034036616e+02
3.046552000000000000e+06,6.081173383568662985e+02
3.047484000000000000e+06,6.079378716695765661e+02
3.048420000000000000e+06,6.080831048635886873e+02
3.049356000000000000e+06,6.085029882068618008e+02
3.050292000000000000e+06,6.090352090293932861e+02
3.051224000000000000e+06,6.094543111570810652e+02
3.052160000000000000e+06,6.095500095619781860e+02
3.053096000000000000e+06,6.092001772091273324e+02
3.054032000000000000e+06,6.084053229794728850e+02
3.054964000000000000e+06,6.072718203892338806e+02
3.055900000000000000e+06,6.059587786514982781e+02
3.056836000000000000e+06,6.046213025231777465e+02
3.057772000000000000e+06,6.033796729222190152e+02
3.058708000000000000e+06,6.023219916768364328e+02
3.059640000000000000e+06,6.015222819193373880e+02
3.060576000000000000e+06,6.010457526932329984e+02
3.061512000000000000e+06,6.009268731931899765e+02
3.062444000000000000e+06,6.011342745476907794e+02
3.063380000000000000e+06,6.015560050083649912e+02
3.064316000000000000e+06,6.020307274375718407e+02
3.065252000000000000e+06,6.024181612477009367e+02
3.066184000000000000e+06,6.026701723947244318e+02
3.067120000000000000e+06,6.028588576824442953e+02
3.068056000000000000e+06,6.031441639858541066e+02
3.068992000000000000e+06,6.036996350477580791e+02
3.069924000000000000e+06,6.046345962618660224e+02
3.070860000000000000e+06,6.059458397640003113e+02
3.071796000000000000e+06,6.075117968290149975e+02
3.072732000000000000e+06,6.091220786191951220e+02
3.073664000000000000e+06,6.105245667655328816e+02
3.074600000000000000e+06,6.114736430352212437e+02
3.075536000000000000e+06,6.117725124580732654e+02
3.076472000000000000e+06,6.113103489058241848e+02
3.077404000000000000e+06,6.100939903176640655e+02
3.078340000000000000e+06,6.082666542332228801e+02
3.079276000000000000e+06,6.061013487315727843e+02
3.080212000000000000e+06,6.039598238101168590e+02
3.081144000000000000e+06,6.022184456254209408e+02
3.082080000000000000e+06,6.011766769868139590e+02
3.083016000000000000e+06,6.009764083817184428e+02
3.083952000000000000e+06,6.015635381457522044e+02
3.084884000000000000e+06,6.027110660532474640e+02
3.085820000000000000e+06,6.040981985042516271e+02
3.086756000000000000e+06,6.054150747492958544e+02
3.087692000000000000e+06,6.064518864434890020e+02
3.088624000000000000e+06,6.071398159929303802e+02
3.089560000000000000e+06,6.075335501792917512e+02
3.090496000000000000e+06,6.077497369712660884e+02
3.091432000000000000e+06,6.078923525734091982e+02
3.092364000000000000e+06,6.079987116796174860e+02
3.093300000000000000e+06,6.080283522422857914e+02
3.094236000000000000e+06,6.078964855375019170e+02
3.095172000000000000e+06,6.075336500615203477e+02
3.096104000000000000e+06,6.069425270433544028e+02
3.097040000000000000e+06,6.062245824462781911e+02
3.097976000000000000e+06,6.055610062013150809e+02
3.098912000000000000e+06,6.051508514033271240e+02
3.099844000000000000e+06,6.051295452220579136e+02
3.100780000000000000e+06,6.055043151003658295e+02
3.101716000000000000e+06,6.061401812498754680e+02
3.102652000000000000e+06,6.068089714330803872e+02
3.103584000000000000e+06,6.072833132226046473e+02
3.104520000000000000e+06,6.074336516390379757e+02
3.105456000000000000e+06,6.072827131938018965e+02
3.106392000000000000e+06,6.069913963589891637e+02
3.107324000000000000e+06,6.067827299691307417e+02
3.108260000000000000e+06,6.068391488233648943e+02
3.109196000000000000e+06,6.072189410753795755e+02
3.110132000000000000e+06,6.078272694081937289e+02
3.111064000000000000e+06,6.084529013910023423e+02
3.112000000000000000e+06,6.088545049404360725e+02
3.112936000000000000e+06,6.088597039379129683e+02
3.113872000000000000e+06,6.084342074089769312e+02
3.114804000000000000e+06,6.076919665256357348e+02
3.115740000000000000e+06,6.068458264841088976e+02
3.116676000000000000e+06,6.061257430923903939e+02
3.117612000000000000e+06,6.057015172704756196e+02
3.118544000000000000e+06,6.056359253963511264e+02
3.119480000000000000e+06,6.058748850567857289e+02
3.120416000000000000e+06,6.062688961548868747e+02
3.121352000000000000e+06,6.066174999569249167e+02
3.122284000000000000e+06,6.067283753540428961e+02
3.123220000000000000e+06,6.064789127448221961e+02
3.124156000000000000e+06,6.058628527613641381e+02
3.125092000000000000e+06,6.050042637776386982e+02
3.126024000000000000e+06,6.041293808351425696e+02
3.126960000000000000e+06,6.035014610466489557e+02
3.127896000000000000e+06,6.033384146033905608e+02
3.128832000000000000e+06,6.037406195933823483e+02
3.129764000000000000e+06,6.046532196737013010e+02
3.130700000000000000e+06,6.058747004997736667e+02
3.131636000000000000e+06,6.071076183399342199e+02
3.132572000000000000e+06,6.080353485693137827e+02
3.133504000000000000e+06,6.084048973911378653e+02
3.134440000000000000e+06,6.080984849658589155e+02
3.135376000000000000e+06,6.071795765507869191e+02
3.136312000000000000e+06,6.058981935083054395e+02
3.137244000000000000e+06,6.046405668939598854e+02
3.138180000000000000e+06,6.038210234255012665e+02
3.139116000000000000e+06,6.037428499932108252e+02
3.140052000000000000e+06,6.044833286262351066e+02
3.140984000000000000e+06,6.058601397560288433e+02
3.141920000000000000e+06,6.075019002932510830e+02
3.142856000000000000e+06,6.089932008243695236e+02
3.143792000000000000e+06,6.100271804850058288e+02
3.144724000000000000e+06,6.104991748183313121e+02
3.145660000000000000e+06,6.105104152606744492e+02
3.146596000000000000e+06,6.102959311749918925e+02
3.147532000000000000e+06,6.101179990876122474e+02
3.149400000000000000e+06,6.101669178396168718e+02
3.150336000000000000e+06,6.104967838108475462e+02
3.151272000000000000e+06,6.110102440075748973e+02
3.152204000000000000e+06,6.114956633848128149e+02
3.153140000000000000e+06,6.117074373648828214e+02
3.154076000000000000e+06,6.114643128481145595e+02
3.155012000000000000e+06,6.107290315232718285e+02
3.155944000000000000e+06,6.096350730407338006e+02
3.156880000000000000e+06,6.084457589890123472e+02
3.157816000000000000e+06,6.074597264943312211e+02
3.158752000000000000e+06,6.069002508132069806e+02
3.159684000000000000e+06,6.068322752807878260e+02
3.160620000000000000e+06,6.071387110750655438e+02
3.161556000000000000e+06,6.075644453448065860e+02
3.162492000000000000e+06,6.078124499181892588e+02
3.163424000000000000e+06,6.076576745902085577e+02
3.164360000000000000e+06,6.070351974301682958e+02
3.165296000000000000e+06,6.060653172357757512e+02
3.166232000000000000e+06,6.050035056541182712e+02
3.167164000000000000e+06,6.041383368257478423e+02
3.168100000000000000e+06,6.036844925964778668e+02
3.169036000000000000e+06,6.037151709926217791e+02
3.169972000000000000e+06,6.041538430181619788e+02
3.170904000000000000e+06,6.048181506947970547e+02
3.171840000000000000e+06,6.054926372971418687e+02
3.172776000000000000e+06,6.060028420507316014e+02
3.173712000000000000e+06,6.062660608669880276e+02
3.174644000000000000e+06,6.063018145462956454e+02
3.175580000000000000e+06,6.061995769355937682e+02
3.176516000000000000e+06,6.060610937086631793e+02
3.177452000000000000e+06,6.059492252772658958e+02
3.178384000000000000e+06,6.058717169095305053e+02
3.179320000000000000e+06,6.058058641162626827e+02
3.180256000000000000e+06,6.057438685635955835e+02
3.181192000000000000e+06,6.057261438006481740e+02
3.182124000000000000e+06,6.058371044661756741e+02
3.183060000000000000e+06,6.061600013177027222e+02
3.183996000000000000e+06,6.067131350930972076e+02
3.184932000000000000e+06,6.074052025528653758e+02
3.185864000000000000e+06,6.080411298128952922e+02
3.186800000000000000e+06,6.083826874932914279e+02
3.187736000000000000e+06,6.082371859884991636e+02
3.188672000000000000e+06,6.075331315202155338e+02
3.189604000000000000e+06,6.063514725549815694e+02
3.190540000000000000e+06,6.049047358999589505e+02
3.191476000000000000e+06,6.034770292802027143e+02
3.192412000000000000e+06,6.023468275152796423e+02
3.193344000000000000e+06,6.017148033081272160e+02
3.194280000000000000e+06,6.016570323430544249e+02
3.195216000000000000e+06,6.021197023586744308e+02
3.196152000000000000e+06,6.029591851592319927e+02
3.197084000000000000e+06,6.040098124013065899e+02
3.198020000000000000e+06,6.051430272646904314e+02
3.198956000000000000e+06,6.062840818594329448e+02
3.199892000000000000e+06,6.073806976199352903e+02
3.200824000000000000e+06,6.083530647240435201e+02
3.201760000000000000e+06,6.090687190592533398e+02
3.202696000000000000e+06,6.093682514804675066e+02
3.203632000000000000e+06,6.091324462882305397e+02
3.204564000000000000e+06,6.083531625588616407e+02
3.205500000000000000e+06,6.071657558188460371e+02
3.206436000000000000e+06,6.058206931837599996e+02
3.207372000000000000e+06,6.046038481883811073e+02
3.208304000000000000e+06,6.037409459309624253e+02
3.209240000000000000e+06,6.033279629385984890e+02
3.210176000000000000e+06,6.033142323714556596e+02
3.211112000000000000e+06,6.035392155943819716e+02
3.212044000000000000e+06,6.038023052763041960e+02
3.212980000000000000e+06,6.039371773508493106e+02
3.214852000000000000e+06,6.038676596353292325e+02
3.215784000000000000e+06,6.036328354599163504e+02
3.216720000000000000e+06,6.033772341337214584e+02
3.217656000000000000e+06,6.033065807935363409e+02
3.218592000000000000e+06,6.036161123253614278e+02
3.219524000000000000e+06,6.044099885990864323e+02
3.220460000000000000e+06,6.056408683596127958e+02
3.221396000000000000e+06,6.070980233369127745e+02
3.222332000000000000e+06,6.084568217556760601e+02
3.223264000000000000e+06,6.093784995340681689e+02
3.224200000000000000e+06,6.096272737937867987e+02
3.225136000000000000e+06,6.091607760269398568e+02
3.226072000000000000e+06,6.081556119584159887e+02
3.227004000000000000e+06,6.069536089247640120e+02
3.227940000000000000e+06,6.059470084276132411e+02
3.228876000000000000e+06,6.054460188930554523e+02
3.229812000000000000e+06,6.055777492385927872e+02
3.230744000000000000e+06,6.062519132517128355e+02
3.231680000000000000e+06,6.072039295138763464e+02
3.232616000000000000e+06,6.080984572303597133e+02
3.233552000000000000e+06,6.086536165282087723e+02
3.234484000000000000e+06,6.087367246968557311e+02
3.235420000000000000e+06,6.083926518670263022e+02
3.236356000000000000e+06,6.077941178489492131e+02
3.237292000000000000e+06,6.071384567210234309e+02
3.238224000000000000e+06,6.065415330071524522e+02
3.239160000000000000e+06,6.059821645295235157e+02
3.240096000000000000e+06,6.053254039037024086e+02
3.241032000000000000e+06,6.044122358639078811e+02
3.241964000000000000e+06,6.031691958454397309e+02
3.242900000000000000e+06,6.016825038456642005e+02
3.243836000000000000e+06,6.002003344759680203e+02
3.244772000000000000e+06,5.990613081178649963e+02
3.245704000000000000e+06,5.985788790252748868e+02
3.246640000000000000e+06,5.989268154805999984e+02
3.247576000000000000e+06,6.000678238274064142e+02
3.248512000000000000e+06,6.017509248674302853e+02
3.249444000000000000e+06,6.035800827488938012e+02
3.250380000000000000e+06,6.051320287301392682e+02
3.251316000000000000e+06,6.060819056280877248e+02
3.252252000000000000e+06,6.062905399539392874e+02
3.253184000000000000e+06,6.058229885245855257e+02
3.254120000000000000e+06,6.048997157153834223e+02
3.255056000000000000e+06,6.038122083394418951e+02
3.255992000000000000e+06,6.028447889153176220e+02
3.256924000000000000e+06,6.022286236601812561e+02
3.257860000000000000e+06,6.021266594925543814e+02
3.258796000000000000e+06,6.026299442930712758e+02
3.259732000000000000e+06,6.037464150009004697e+02
3.260664000000000000e+06,6.053786829628055557e+02
3.261600000000000000e+06,6.073061685789108424e+02
3.262536000000000000e+06,6.091967945296531752e+02
3.263472000000000000e+06,6.106660619755593871e+02
3.264404000000000000e+06,6.113775520382695277e+02
3.265340000000000000e+06,6.111509304436715411e+02
3.266276000000000000e+06,6.100299575735193685e+02
3.267212000000000000e+06,6.082758003891615317e+02
3.268144000000000000e+06,6.062841537517799679e+02
3.269080000000000000e+06,6.044584248419937467e+02
3.270016000000000000e+06,6.030880829841415789e+02
3.270952000000000000e+06,6.022763191137598824e+02
3.271884000000000000e+06,6.019394549833324390e+02
3.272820000000000000e+06,6.018722432585718707e+02
3.273756000000000000e+06,6.018501210685865317e+02
3.274692000000000000e+06,6.017292686283799412e+02
3.275624000000000000e+06,6.015080167962038331e+02
3.276560000000000000e+06,6.013260263832988812e+02
3.277496000000000000e+06,6.013998501883868357e+02
3.278432000000000000e+06,6.019207694503523953e+02
3.280300000000000000e+06,6.029599415925644053e+02
3.281236000000000000e+06,6.044225804560951474e+02
3.282172000000000000e+06,6.060671471101699126e+02
3.283104000000000000e+06,6.075749445846249728e+02
3.284040000000000000e+06,6.086395709844159683e+02
3.284976000000000000e+06,6.090481315267453510e+02
3.285912000000000000e+06,6.087357108268078036e+02
3.286844000000000000e+06,6.078015946577272643e+02
3.287780000000000000e+06,6.064817329994693864e+02
3.288716000000000000e+06,6.050828831223635689e+02
3.289652000000000000e+06,6.038985745930629037e+02
3.290584000000000000e+06,6.031364445961730780e+02
3.291520000000000000e+06,6.028825845892029065e+02
3.292456000000000000e+06,6.031115668973989159e+02
