3.192632000000000000e+06,6.311945564055918112e+02
3.192772000000000000e+06,6.202898666357324373e+02
3.192920000000000000e+06,6.112148735607106573e+02
3.193060000000000000e+06,6.048806326434213361e+02
3.193196000000000000e+06,6.015045034455965833e+02
3.193340000000000000e+06,6.007005855144175257e+02
3.193476000000000000e+06,6.016985125677617816e+02
3.193736000000000000e+06,6.036059438933123147e+02
3.194672000000000000e+06,6.056501376456499202e+02
3.195608000000000000e+06,6.073370989842109111e+02
3.196544000000000000e+06,6.084875877396223132e+02
3.197476000000000000e+06,6.091604103826025494e+02
3.198412000000000000e+06,6.095218235953416297e+02
3.199348000000000000e+06,6.097297088830644043e+02
3.200284000000000000e+06,6.098709715290010536e+02
3.201216000000000000e+06,6.099499173718787688e+02
3.202152000000000000e+06,6.099049975284593756e+02
3.203092000000000000e+06,6.096376876467348893e+02
3.204024000000000000e+06,6.090519682678033178e+02
3.204956000000000000e+06,6.081046349521452612e+02
3.205892000000000000e+06,6.068528997763097550e+02
3.206828000000000000e+06,6.054729628830068577e+02
3.207764000000000000e+06,6.042281476071362931e+02
3.208696000000000000e+06,6.033883272052934217e+02
3.209632000000000000e+06,6.031298737232712028e+02
3.210568000000000000e+06,6.034612053128947764e+02
3.211504000000000000e+06,6.042131820756471825e+02
3.212436000000000000e+06,6.051056460766311602e+02
3.213372000000000000e+06,6.058633677725821371e+02
3.214308000000000000e+06,6.063278656162942752e+02
3.215244000000000000e+06,6.065127654652904994e+02
3.216176000000000000e+06,6.065786143227109051e+02
3.217112000000000000e+06,6.067413944152609702e+02
3.218048000000000000e+06,6.071579209805107666e+02
3.218984000000000000e+06,6.078397339158541399e+02
3.219916000000000000e+06,6.086337656133355267e+02
3.220852000000000000e+06,6.092788524422242062e+02
3.221788000000000000e+06,6.095133485048713737e+02
3.222724000000000000e+06,6.091852801332220224e+02
3.223656000000000000e+06,6.083150731382172580e+02
3.224596000000000000e+06,6.070847290598850350e+02
3.225528000000000000e+06,6.057650097077003011e+02
3.226464000000000000e+06,6.046219666501276606e+02
3.227396000000000000e+06,6.038476254669246828e+02
3.228332000000000000e+06,6.035361079290829593e+02
3.229268000000000000e+06,6.036946185393378528e+02
3.230204000000000000e+06,6.042621326858873090e+02
3.231136000000000000e+06,6.051171874807032509e+02
3.232072000000000000e+06,6.060791817698369641e+02
3.233008000000000000e+06,6.069236032949196442e+02
3.233944000000000000e+06,6.074264791937105201e+02
3.234876000000000000e+06,6.074316597931974684e+02
3.235812000000000000e+06,6.069141669180323788e+02
3.236748000000000000e+06,6.060082513315088590e+02
3.237684000000000000e+06,6.049808760138363368e+02
3.238616000000000000e+06,6.041519076222475633e+02
3.239552000000000000e+06,6.037834204789327259e+02
3.240488000000000000e+06,6.039766449532459092e+02
3.241424000000000000e+06,6.046196907698151790e+02
3.242356000000000000e+06,6.054153536439055188e+02
3.243292000000000000e+06,6.059866459446482168e+02
3.244228000000000000e+06,6.060219579270203667e+02
3.245164000000000000e+06,6.054019362203547416e+02
3.246100000000000000e+06,6.042572597267692345e+02
3.247032000000000000e+06,6.029349869503143964e+02
3.247968000000000000e+06,6.018856748148500628e+02
3.248904000000000000e+06,6.015104838114187942e+02
3.249836000000000000e+06,6.020205996610139891e+02
3.250772000000000000e+06,6.033586822426392473e+02
3.251708000000000000e+06,6.052128597298230943e+02
3.252644000000000000e+06,6.071202899200977754e+02
3.253576000000000000e+06,6.086206383582194803e+02
3.254512000000000000e+06,6.093987754328875326e+02
3.255448000000000000e+06,6.093639755599066348e+02
3.256384000000000000e+06,6.086451649743744383e+02
3.257320000000000000e+06,6.075184079185647761e+02
3.258252000000000000e+06,6.063046550439388511e+02
3.259188000000000000e+06,6.052763748043051919e+02
3.260124000000000000e+06,6.045971519962901084e+02
3.261056000000000000e+06,6.043004999600835845e+02
3.261992000000000000e+06,6.043031207386975439e+02
3.262928000000000000e+06,6.044454907826126373e+02
3.263864000000000000e+06,6.045519224441267170e+02
3.264796000000000000e+06,6.044962724735798929e+02
3.265732000000000000e+06,6.042508013958068886e+02
3.266668000000000000e+06,6.038945143370721098e+02
3.267604000000000000e+06,6.035710835509097478e+02
3.268540000000000000e+06,6.034118512378996684e+02
3.269472000000000000e+06,6.034623325636902109e+02
3.270408000000000000e+06,6.036541822915228295e+02
3.271344000000000000e+06,6.038417908128271847e+02
3.272276000000000000e+06,6.038847587709620939e+02
3.273212000000000000e+06,6.037283530761761767e+02
3.274148000000000000e+06,6.034335339857493636e+02
3.275084000000000000e+06,6.031375410601314115e+02
3.276016000000000000e+06,6.029671751543717164e+02
3.276952000000000000e+06,6.029551146157044741e+02
3.277888000000000000e+06,6.030093251738810523e+02
3.278824000000000000e+06,6.029581150265462384e+02
3.279760000000000000e+06,6.026537044448641609e+02
3.280692000000000000e+06,6.020848743566506300e+02
3.281628000000000000e+06,6.014392916817004107e+02
3.282564000000000000e+06,6.010739190988678047e+02
3.283496000000000000e+06,6.013916430797527255e+02
3.284432000000000000e+06,6.026673110527352719e+02
3.285368000000000000e+06,6.048952848377522287e+02
3.286304000000000000e+06,6.077284787528743664e+02
3.287236000000000000e+06,6.105461652928394187e+02
3.288172000000000000e+06,6.126381389491300524e+02
3.289108000000000000e+06,6.134437546880616310e+02
3.290044000000000000e+06,6.127540207243582699e+02
3.290976000000000000e+06,6.107910001173073624e+02
3.291912000000000000e+06,6.081274479625293452e+02
3.292848000000000000e+06,6.054811847545672663e+02
3.293784000000000000e+06,6.034735664851483534e+02
3.294716000000000000e+06,6.024486860996261157e+02
3.295652000000000000e+06,6.024107301993601595e+02
3.296588000000000000e+06,6.030796536639217038e+02
3.297524000000000000e+06,6.040219201720452702e+02
3.298456000000000000e+06,6.047991548724050972e+02
3.299392000000000000e+06,6.050890253102171528e+02
3.300328000000000000e+06,6.047547285627672409e+02
3.301264000000000000e+06,6.038590091940054663e+02
3.302196000000000000e+06,6.026304421143347554e+02
3.303132000000000000e+06,6.013947450463136875e+02
3.304068000000000000e+06,6.004857862050449739e+02
3.305004000000000000e+06,6.001537528584393613e+02
3.305936000000000000e+06,6.004925453550100656e+02
3.306872000000000000e+06,6.014100900073846105e+02
3.307808000000000000e+06,6.026569682319731101e+02
3.308744000000000000e+06,6.039089883675862893e+02
3.309676000000000000e+06,6.048761331189266457e+02
3.310612000000000000e+06,6.053970434859961642e+02
3.311548000000000000e+06,6.054833351337646263e+02
3.312484000000000000e+06,6.052989871206403905e+02
3.313416000000000000e+06,6.050861760152423585e+02
3.314352000000000000e+06,6.050684872598808397e+02
3.315288000000000000e+06,6.053678283617765601e+02
3.316224000000000000e+06,6.059625295634796203e+02
3.317156000000000000e+06,6.066975166362382197e+02
3.318092000000000000e+06,6.073402822945278103e+02
3.319028000000000000e+06,6.076628302465408069e+02
3.319964000000000000e+06,6.075224909746993944e+02
3.320896000000000000e+06,6.069157373810774061e+02
3.321832000000000000e+06,6.059884310043300957e+02
3.322768000000000000e+06,6.049995994336998137e+02
3.323704000000000000e+06,6.042495194525653233e+02
3.324636000000000000e+06,6.039933533281950986e+02
3.325572000000000000e+06,6.043663651239373849e+02
3.326508000000000000e+06,6.053438419999461075e+02
3.327444000000000000e+06,6.067481564087518109e+02
