9.237536000000000000e+06,6.577966197795701646e+02
9.237676000000000000e+06,6.390763018465787582e+02
9.237820000000000000e+06,6.235036758272311772e+02
9.237956000000000000e+06,6.128690577340144046e+02
9.238096000000000000e+06,6.076781652403603857e+02
9.238232000000000000e+06,6.072443781964175287e+02
9.238376000000000000e+06,6.100482150818461378e+02
9.238640000000000000e+06,6.142115817357154128e+02
9.239576000000000000e+06,6.179764659356549146e+02
9.240512000000000000e+06,6.200869419616655023e+02
9.241448000000000000e+06,6.199928277718211120e+02
9.242380000000000000e+06,6.178501284417925490e+02
9.244252000000000000e+06,6.143545304980915489e+02
9.245188000000000000e+06,6.104761625661544713e+02
9.246120000000000000e+06,6.071679565487675063e+02
9.247056000000000000e+06,6.051139188292490871e+02
9.247992000000000000e+06,6.045742782008833274e+02
9.248928000000000000e+06,6.053647013201982645e+02
9.249860000000000000e+06,6.069710988645830412e+02
9.250796000000000000e+06,6.087580703375570010e+02
9.251732000000000000e+06,6.101962441154734051e+02
9.252668000000000000e+06,6.110279941423767696e+02
9.253600000000000000e+06,6.113155864208893036e+02
9.254536000000000000e+06,6.113596821138280575e+02
9.255472000000000000e+06,6.115223238448849088e+02
9.256408000000000000e+06,6.120237789884467929e+02
9.257340000000000000e+06,6.127982987977882203e+02
9.258276000000000000e+06,6.134809893041929172e+02
9.259212000000000000e+06,6.135498783433247354e+02
9.260148000000000000e+06,6.125737470397175457e+02
9.261080000000000000e+06,6.104522749185756538e+02
9.262016000000000000e+06,6.075240555421448789e+02
9.262952000000000000e+06,6.044776905109788459e+02
9.263888000000000000e+06,6.021021358193131618e+02
9.264820000000000000e+06,6.009945560360490617e+02
9.265756000000000000e+06,6.013585433830281772e+02
9.266692000000000000e+06,6.029696740166250493e+02
9.267628000000000000e+06,6.052998416055896769e+02
9.268560000000000000e+06,6.077272640637668246e+02
9.269496000000000000e+06,6.097411054530517731e+02
9.270432000000000000e+06,6.110718144241221808e+02
9.271368000000000000e+06,6.117185368239274794e+02
9.272300000000000000e+06,6.118826153038595521e+02
9.273236000000000000e+06,6.118401401362291381e+02
9.274172000000000000e+06,6.117979742533962053e+02
9.275108000000000000e+06,6.117837257175656305e+02
9.276040000000000000e+06,6.116192674581602660e+02
9.276976000000000000e+06,6.110056453058865600e+02
9.277912000000000000e+06,6.096970884650280595e+02
9.278848000000000000e+06,6.076842229625556229e+02
9.279780000000000000e+06,6.052835195960853980e+02
9.280716000000000000e+06,6.030680006534314543e+02
9.281652000000000000e+06,6.016562765980283984e+02
9.282588000000000000e+06,6.014539746826902729e+02
9.283520000000000000e+06,6.024694469508878001e+02
9.284456000000000000e+06,6.042916746298391217e+02
9.285392000000000000e+06,6.062422419549161532e+02
9.286328000000000000e+06,6.076334458656792776e+02
9.287260000000000000e+06,6.080200188044119614e+02
9.288196000000000000e+06,6.073426835664531609e+02
9.289132000000000000e+06,6.059171772436011452e+02
9.290068000000000000e+06,6.042896217498049509e+02
9.291000000000000000e+06,6.030266331753924760e+02
9.291936000000000000e+06,6.025223723289432201e+02
9.292872000000000000e+06,6.028875194979671051e+02
9.293808000000000000e+06,6.039486534946657912e+02
9.294740000000000000e+06,6.053458061450571677e+02
9.295676000000000000e+06,6.066839314227328259e+02
9.296612000000000000e+06,6.076779899293240987e+02
9.297548000000000000e+06,6.082356039730402699e+02
9.298480000000000000e+06,6.084483009331767107e+02
9.299416000000000000e+06,6.085054451891226108e+02
9.300352000000000000e+06,6.085826000275965271e+02
9.301288000000000000e+06,6.087642520713370686e+02
9.302220000000000000e+06,6.090343903708084099e+02
9.303156000000000000e+06,6.093265045559861619e+02
9.304092000000000000e+06,6.095932297949628946e+02
9.305028000000000000e+06,6.098490647720619791e+02
9.305960000000000000e+06,6.101569903165487858e+02
9.306896000000000000e+06,6.105635120880014028e+02
9.307832000000000000e+06,6.110219213475631932e+02
9.309700000000000000e+06,6.113593048288181535e+02
9.310636000000000000e+06,6.113238621121004144e+02
9.311572000000000000e+06,6.107022294906230400e+02
9.312508000000000000e+06,6.094505540786514075e+02
9.313440000000000000e+06,6.077687528212760526e+02
9.314376000000000000e+06,6.060741689350356864e+02
9.315312000000000000e+06,6.048805444333135029e+02
9.316248000000000000e+06,6.046309096331079900e+02
9.317180000000000000e+06,6.055487880310143964e+02
9.318116000000000000e+06,6.075594621951953513e+02
9.319052000000000000e+06,6.103028061972796650e+02
9.319988000000000000e+06,6.132268122027139725e+02
9.320920000000000000e+06,6.157297262444134276e+02
9.321856000000000000e+06,6.173125535391325229e+02
9.322792000000000000e+06,6.177061238687861078e+02
9.323728000000000000e+06,6.169406923463583325e+02
9.324660000000000000e+06,6.153328283371121188e+02
9.325596000000000000e+06,6.133823331533669716e+02
9.326532000000000000e+06,6.116039311650046102e+02
9.327468000000000000e+06,6.103524452721221678e+02
9.328400000000000000e+06,6.097132116626319203e+02
9.329336000000000000e+06,6.095058727603418447e+02
9.330272000000000000e+06,6.093978277625469673e+02
9.331208000000000000e+06,6.090730741785475857e+02
9.332140000000000000e+06,6.083807797055543460e+02
9.333076000000000000e+06,6.074021757938802466e+02
9.334012000000000000e+06,6.064114520889363575e+02
9.334948000000000000e+06,6.057492907675775768e+02
9.335880000000000000e+06,6.056631803576328821e+02
9.336816000000000000e+06,6.061842068906559007e+02
9.337752000000000000e+06,6.070953661823963330e+02
9.338688000000000000e+06,6.080047055206143796e+02
9.339620000000000000e+06,6.084894995708315264e+02
9.340556000000000000e+06,6.082512126541704447e+02
9.341492000000000000e+06,6.072246831233354669e+02
9.342428000000000000e+06,6.056079699465208250e+02
9.343360000000000000e+06,6.038062178084360312e+02
9.344296000000000000e+06,6.023079066270229305e+02
9.345232000000000000e+06,6.015348254610795493e+02
9.346168000000000000e+06,6.017209736137928076e+02
9.347100000000000000e+06,6.028670444430446196e+02
9.348036000000000000e+06,6.047828443803676919e+02
9.348972000000000000e+06,6.071864020932640642e+02
9.349908000000000000e+06,6.098017582814883326e+02
9.350840000000000000e+06,6.124043675583747017e+02
9.351776000000000000e+06,6.148003779646064686e+02
9.352712000000000000e+06,6.167717783649820831e+02
9.353648000000000000e+06,6.180443454427547749e+02
9.354580000000000000e+06,6.183213178811090529e+02
9.355516000000000000e+06,6.173802512977525794e+02
9.356452000000000000e+06,6.151840463106935886e+02
9.357388000000000000e+06,6.119420922735117756e+02
9.358320000000000000e+06,6.080841984495106090e+02
9.359256000000000000e+06,6.041591009089096360e+02
9.360192000000000000e+06,6.007068797596879222e+02
9.361128000000000000e+06,5.981580218778019571e+02
9.362060000000000000e+06,5.967849165685480557e+02
9.362996000000000000e+06,5.966973984787772451e+02
9.363932000000000000e+06,5.978553535450665777e+02
9.364868000000000000e+06,6.000762568400468808e+02
9.365800000000000000e+06,6.030355316022483976e+02
9.366736000000000000e+06,6.062768953353605639e+02
9.367672000000000000e+06,6.092554390389079799e+02
9.368608000000000000e+06,6.114246581672118737e+02
9.369540000000000000e+06,6.123564675788388740e+02
9.370476000000000000e+06,6.118619544876377176e+02
9.371412000000000000e+06,6.100706491142339019e+02
9.372348000000000000e+06,6.074325650857064147e+02
9.373280000000000000e+06,6.046289600213086715e+02
9.375152000000000000e+06,6.024076305763813934e+02
9.376088000000000000e+06,6.013858141874604826e+02
9.377020000000000000e+06,6.018780477940587161e+02
9.377956000000000000e+06,6.038022015561151647e+02
9.378892000000000000e+06,6.066957566867599780e+02
9.379828000000000000e+06,6.098423635542445709e+02
9.380760000000000000e+06,6.124742864048358797e+02
9.381696000000000000e+06,6.139905009283132813e+02
9.382632000000000000e+06,6.141242150908318536e+02
9.383568000000000000e+06,6.130111795149099407e+02
9.384500000000000000e+06,6.111429147550863945e+02
9.385436000000000000e+06,6.092225801113106627e+02
9.386372000000000000e+06,6.079654657876995998e+02
9.387308000000000000e+06,6.078977272511452838e+02
9.388240000000000000e+06,6.092060930848939506e+02
9.389176000000000000e+06,6.116791274819713635e+02
9.390112000000000000e+06,6.147596699745677142e+02
9.391048000000000000e+06,6.177008348270995839e+02
9.391980000000000000e+06,6.197868133191124116e+02
9.392916000000000000e+06,6.205516614688351638e+02
9.393852000000000000e+06,6.199194448711829182e+02
9.394788000000000000e+06,6.182118447470238607e+02
9.395720000000000000e+06,6.160208800922018781e+02
9.396656000000000000e+06,6.139994292847143242e+02
9.397592000000000000e+06,6.126520516338688367e+02
9.398528000000000000e+06,6.122013243194965071e+02
9.399460000000000000e+06,6.125678467711937856e+02
9.400396000000000000e+06,6.134532085485287780e+02
9.401332000000000000e+06,6.144765076901541079e+02
9.402268000000000000e+06,6.153039312227415394e+02
9.403200000000000000e+06,6.157287506874199607e+02
9.404136000000000000e+06,6.156893931702401233e+02
9.405072000000000000e+06,6.152370454352637807e+02
9.406008000000000000e+06,6.144759360192571194e+02
9.406940000000000000e+06,6.135043473133200678e+02
9.407876000000000000e+06,6.123836239731914475e+02
9.408812000000000000e+06,6.111492220586621897e+02
9.409748000000000000e+06,6.098520053627887592e+02
9.410680000000000000e+06,6.085954610702038963e+02
9.411616000000000000e+06,6.075345978019539643e+02
9.412552000000000000e+06,6.068273253563123717e+02
9.413488000000000000e+06,6.065613353949833026e+02
9.414420000000000000e+06,6.066971551369896360e+02
9.415356000000000000e+06,6.070613599294489404e+02
9.416292000000000000e+06,6.073983820543685397e+02
9.417228000000000000e+06,6.074601292342005081e+02
9.418160000000000000e+06,6.070959070759632823e+02
9.419096000000000000e+06,6.063082937462035034e+02
9.420032000000000000e+06,6.052578180783311836e+02
9.420968000000000000e+06,6.042179471985876944e+02
9.421900000000000000e+06,6.034936868896011219e+02
9.422836000000000000e+06,6.033232203602156005e+02
9.423772000000000000e+06,6.037883209083787506e+02
9.424708000000000000e+06,6.047655846146454905e+02
9.425640000000000000e+06,6.059466321974972516e+02
9.426576000000000000e+06,6.069330657228055088e+02
9.427512000000000000e+06,6.073790702404184003e+02
9.428448000000000000e+06,6.071301625589616151e+02
9.429380000000000000e+06,6.063032202544997062e+02
9.430316000000000000e+06,6.052706655422439326e+02
9.431252000000000000e+06,6.045444942244160984e+02
9.432188000000000000e+06,6.045939654645131895e+02
9.433120000000000000e+06,6.056603615222298913e+02
9.434056000000000000e+06,6.076407639663304963e+02
9.434992000000000000e+06,6.100945108071092591e+02
9.435928000000000000e+06,6.123828002108017472e+02
9.436860000000000000e+06,6.138962057561399206e+02
9.437796000000000000e+06,6.142812098625059889e+02
9.438732000000000000e+06,6.135702117384348639e+02
9.439668000000000000e+06,6.121567836199278645e+02
9.440600000000000000e+06,6.106232391559742609e+02
9.441536000000000000e+06,6.094927026954876510e+02
9.442472000000000000e+06,6.090148882945735522e+02
9.443408000000000000e+06,6.090846263023064466e+02
9.444340000000000000e+06,6.093338755675820266e+02
9.445276000000000000e+06,6.093549272333907538e+02
9.446212000000000000e+06,6.089451416965581529e+02
9.447148000000000000e+06,6.082482499807648537e+02
9.448080000000000000e+06,6.077150783558163312e+02
9.449016000000000000e+06,6.078955357100855963e+02
9.449952000000000000e+06,6.091590296542591432e+02
9.450888000000000000e+06,6.114781132603234255e+02
9.451820000000000000e+06,6.143811585723572080e+02
9.452756000000000000e+06,6.171000949880789221e+02
9.453692000000000000e+06,6.188493957702061152e+02
9.454628000000000000e+06,6.191160504853786506e+02
9.455560000000000000e+06,6.178417119079969098e+02
9.456496000000000000e+06,6.154319228429475288e+02
9.457432000000000000e+06,6.126033150031634023e+02
9.458368000000000000e+06,6.101412715812691658e+02
9.459300000000000000e+06,6.086626803848153031e+02
9.460236000000000000e+06,6.084585598130089465e+02
9.461172000000000000e+06,6.094486395955302669e+02
9.462108000000000000e+06,6.112402942437835236e+02
9.463040000000000000e+06,6.132612646094236197e+02
9.463976000000000000e+06,6.149261975501198094e+02
9.464912000000000000e+06,6.157936287931713650e+02
9.465848000000000000e+06,6.156725281252863624e+02
9.466780000000000000e+06,6.146508199075655057e+02
9.467716000000000000e+06,6.130424008662399729e+02
9.468652000000000000e+06,6.112758868744180063e+02
9.469588000000000000e+06,6.097664904379713562e+02
9.470520000000000000e+06,6.088139504483661995e+02
9.471456000000000000e+06,6.085527592855880812e+02
9.472392000000000000e+06,6.089545614879435789e+02
9.473328000000000000e+06,6.098636461700144764e+02
9.474260000000000000e+06,6.110471840866657658e+02
9.475196000000000000e+06,6.122546444666429579e+02
9.476132000000000000e+06,6.132840060636843873e+02
9.477068000000000000e+06,6.140371720443430377e+02
9.478000000000000000e+06,6.145327795325960096e+02
9.478936000000000000e+06,6.148580995008477430e+02
9.479872000000000000e+06,6.150824149112761461e+02
9.480808000000000000e+06,6.151889624096286298e+02
9.481740000000000000e+06,6.150772990637096882e+02
9.482676000000000000e+06,6.146416546010985940e+02
9.483612000000000000e+06,6.138761192418694463e+02
9.484548000000000000e+06,6.129331505793768429e+02
9.485480000000000000e+06,6.120847996349483537e+02
9.486416000000000000e+06,6.115927100272401731e+02
9.487352000000000000e+06,6.115496970177946423e+02
9.488288000000000000e+06,6.117797996472125988e+02
9.489220000000000000e+06,6.118625111178971565e+02
9.490156000000000000e+06,6.112920451567077862e+02
9.491092000000000000e+06,6.097180915025342074e+02
9.492028000000000000e+06,6.071656347863834071e+02
9.492960000000000000e+06,6.041215980017625498e+02
9.493896000000000000e+06,6.014210099249033874e+02
9.494832000000000000e+06,5.999551137502744496e+02
9.495768000000000000e+06,6.003148576968947054e+02
9.496700000000000000e+06,6.025231279815009202e+02
9.497636000000000000e+06,6.059756452310138002e+02
9.498572000000000000e+06,6.096240699130013354e+02
9.499508000000000000e+06,6.123369338537540898e+02
9.500440000000000000e+06,6.133023718807137357e+02
9.501376000000000000e+06,6.123170683025196013e+02
9.502312000000000000e+06,6.098483714939209221e+02
9.503248000000000000e+06,6.068478668066708224e+02
9.504180000000000000e+06,6.043962875649739317e+02
9.505116000000000000e+06,6.033233278545870917e+02
9.506052000000000000e+06,6.039431715920335364e+02
9.506988000000000000e+06,6.059872581675405172e+02
9.507920000000000000e+06,6.087363311397369898e+02
9.508856000000000000e+06,6.112878645954016292e+02
9.509792000000000000e+06,6.128590655282969237e+02
9.510728000000000000e+06,6.130243791637313961e+02
9.511660000000000000e+06,6.118173949176868973e+02
9.512596000000000000e+06,6.096791209261491531e+02
9.513532000000000000e+06,6.072884729902673371e+02
9.514468000000000000e+06,6.053457379331922539e+02
9.515400000000000000e+06,6.043829998816904663e+02
9.516336000000000000e+06,6.046504514616015058e+02
