3.142588000000000000e+06,6.400073222914634243e+02
3.142736000000000000e+06,6.273867956959678622e+02
3.142876000000000000e+06,6.169008144658200763e+02
3.143016000000000000e+06,6.094777863944275396e+02
3.143152000000000000e+06,6.052828549884468430e+02
3.143292000000000000e+06,6.038690074039245701e+02
3.143436000000000000e+06,6.043969771593290261e+02
3.143700000000000000e+06,6.058640080300873478e+02
3.144636000000000000e+06,6.073373511549713157e+02
3.145572000000000000e+06,6.081566691627630235e+02
3.146504000000000000e+06,6.080404785620640951e+02
3.147440000000000000e+06,6.070650562309705265e+02
3.149312000000000000e+06,6.055473649958560145e+02
3.150244000000000000e+06,6.038990651251798454e+02
3.151180000000000000e+06,6.025071512687334234e+02
3.152116000000000000e+06,6.016605350303681234e+02
3.153052000000000000e+06,6.015141009611785421e+02
3.153984000000000000e+06,6.020765810721429716e+02
3.154920000000000000e+06,6.032167891303512306e+02
3.155856000000000000e+06,6.046899888455898235e+02
3.156792000000000000e+06,6.061875165283927345e+02
3.157724000000000000e+06,6.074086270876010758e+02
3.158660000000000000e+06,6.081426962971891044e+02
3.159596000000000000e+06,6.083354965525254556e+02
3.160532000000000000e+06,6.081081349711021176e+02
3.161464000000000000e+06,6.077124698746913509e+02
3.162400000000000000e+06,6.074363727499217021e+02
3.163336000000000000e+06,6.074966115084652074e+02
3.164272000000000000e+06,6.079615096515541381e+02
3.165204000000000000e+06,6.087303581427975132e+02
3.166140000000000000e+06,6.095733380500488465e+02
3.167076000000000000e+06,6.102157834169647685e+02
3.168012000000000000e+06,6.104379904687262979e+02
3.168944000000000000e+06,6.101559095170008504e+02
3.169880000000000000e+06,6.094512227558100221e+02
3.170816000000000000e+06,6.085364719386834622e+02
3.171752000000000000e+06,6.076698754378599006e+02
3.172684000000000000e+06,6.070602567660871500e+02
3.173620000000000000e+06,6.068069355516017822e+02
3.174556000000000000e+06,6.068978306881514300e+02
3.175492000000000000e+06,6.072555294976616551e+02
3.176424000000000000e+06,6.077972723861414579e+02
3.177360000000000000e+06,6.084733530904561576e+02
3.178296000000000000e+06,6.092659393404086359e+02
3.179232000000000000e+06,6.101537829718080275e+02
3.180164000000000000e+06,6.110664202624993777e+02
3.181100000000000000e+06,6.118585577438520886e+02
3.182036000000000000e+06,6.123284026563954967e+02
3.182972000000000000e+06,6.122827841839587109e+02
3.183904000000000000e+06,6.116244244402726054e+02
3.184840000000000000e+06,6.104173861439553548e+02
3.185776000000000000e+06,6.088899304161487862e+02
3.186712000000000000e+06,6.073631380861737625e+02
3.187644000000000000e+06,6.061349104431469641e+02
3.188580000000000000e+06,6.053765643152136136e+02
3.189516000000000000e+06,6.050925636864524222e+02
3.190452000000000000e+06,6.051558095767622945e+02
3.191384000000000000e+06,6.053884010543630438e+02
3.192320000000000000e+06,6.056402036185347697e+02
3.193256000000000000e+06,6.058318320191127668e+02
3.194192000000000000e+06,6.059570900396205388e+02
3.195124000000000000e+06,6.060603165092654763e+02
3.196060000000000000e+06,6.062083844178795289e+02
3.196996000000000000e+06,6.064708797020587099e+02
3.197932000000000000e+06,6.069118771781152191e+02
3.198864000000000000e+06,6.075851304533935036e+02
3.199800000000000000e+06,6.085169787945343387e+02
3.200736000000000000e+06,6.096690478485541007e+02
3.201672000000000000e+06,6.108974812215034262e+02
3.202604000000000000e+06,6.119463642710741169e+02
3.203540000000000000e+06,6.125042980162365893e+02
3.204476000000000000e+06,6.123147461763331876e+02
3.205412000000000000e+06,6.112922879036063932e+02
3.206344000000000000e+06,6.095878238793350192e+02
3.207280000000000000e+06,6.075699750297537776e+02
3.208216000000000000e+06,6.057281087414636431e+02
3.209152000000000000e+06,6.045321559382763326e+02
3.210084000000000000e+06,6.042955219550011634e+02
3.211020000000000000e+06,6.050828657225439429e+02
3.211956000000000000e+06,6.066903148502869954e+02
3.212892000000000000e+06,6.087042817673391255e+02
3.214760000000000000e+06,6.106199108224999463e+02
3.215696000000000000e+06,6.119806166658385109e+02
3.216632000000000000e+06,6.124955650869619603e+02
3.217564000000000000e+06,6.121030800932081775e+02
3.218500000000000000e+06,6.109672834134236155e+02
3.219436000000000000e+06,6.094143538234158086e+02
3.220372000000000000e+06,6.078294692155416215e+02
3.221304000000000000e+06,6.065449251660758136e+02
3.222240000000000000e+06,6.057530829353612489e+02
3.223176000000000000e+06,6.054719117169890978e+02
3.224112000000000000e+06,6.055739432025999349e+02
3.225044000000000000e+06,6.058650711084081877e+02
3.225980000000000000e+06,6.061782602662697172e+02
3.226916000000000000e+06,6.064403088897558973e+02
3.227852000000000000e+06,6.066820538637341542e+02
3.228784000000000000e+06,6.069890662509192225e+02
3.229720000000000000e+06,6.074190979510262878e+02
3.230656000000000000e+06,6.079304781897490102e+02
3.231592000000000000e+06,6.083629273119707932e+02
3.232524000000000000e+06,6.084884534684056234e+02
3.233460000000000000e+06,6.081142982760657105e+02
3.234396000000000000e+06,6.071891333382941411e+02
3.235332000000000000e+06,6.058563871849363522e+02
3.236264000000000000e+06,6.044227458351332416e+02
3.237200000000000000e+06,6.032537073227778137e+02
3.238136000000000000e+06,6.026454726022016075e+02
3.239072000000000000e+06,6.027310958546763686e+02
3.240004000000000000e+06,6.034557680427097921e+02
3.240940000000000000e+06,6.046187828768725012e+02
3.241876000000000000e+06,6.059517013014304894e+02
3.242812000000000000e+06,6.071960796710696968e+02
3.243744000000000000e+06,6.081561795791885743e+02
3.244680000000000000e+06,6.087202388112518747e+02
3.245616000000000000e+06,6.088574724047131213e+02
3.246552000000000000e+06,6.086023369839221004e+02
3.247484000000000000e+06,6.080344463322469437e+02
3.248420000000000000e+06,6.072572680206004634e+02
3.249356000000000000e+06,6.063760059956102850e+02
3.250292000000000000e+06,6.054762947229255587e+02
3.251224000000000000e+06,6.046090232669599800e+02
3.252160000000000000e+06,6.037890040746273144e+02
3.253096000000000000e+06,6.030119346469050470e+02
3.254032000000000000e+06,6.022845175494734349e+02
3.254964000000000000e+06,6.016520824339786486e+02
3.255900000000000000e+06,6.012047778282181980e+02
3.256836000000000000e+06,6.010526594625699772e+02
3.257772000000000000e+06,6.012790468584552173e+02
3.258704000000000000e+06,6.018982713466582481e+02
3.259640000000000000e+06,6.028445729569277773e+02
3.260576000000000000e+06,6.040002609008940908e+02
3.261512000000000000e+06,6.052452317814326079e+02
3.262444000000000000e+06,6.064952313647598885e+02
3.263380000000000000e+06,6.077045568258689627e+02
3.264316000000000000e+06,6.088352804702799403e+02
3.265252000000000000e+06,6.098203149596758976e+02
3.266184000000000000e+06,6.105530323326173630e+02
3.267120000000000000e+06,6.109182046849839480e+02
3.268056000000000000e+06,6.108507051625462054e+02
3.268992000000000000e+06,6.103881587567678935e+02
3.269924000000000000e+06,6.096839059992396415e+02
3.270860000000000000e+06,6.089675921984319302e+02
3.271796000000000000e+06,6.084700267768282629e+02
3.272732000000000000e+06,6.083474191041958647e+02
3.273664000000000000e+06,6.086358120702528822e+02
3.274600000000000000e+06,6.092463659814410448e+02
3.275536000000000000e+06,6.099944604722506938e+02
3.276472000000000000e+06,6.106507062562558303e+02
3.277404000000000000e+06,6.110040417379830160e+02
3.278340000000000000e+06,6.109252036698893562e+02
3.279276000000000000e+06,6.104117536329771383e+02
3.280212000000000000e+06,6.095937479873995244e+02
3.281144000000000000e+06,6.086911557461523898e+02
3.282080000000000000e+06,6.079356921353604548e+02
3.283016000000000000e+06,6.074864478840785296e+02
3.283952000000000000e+06,6.073716514262597457e+02
3.284884000000000000e+06,6.074802844296533522e+02
3.285820000000000000e+06,6.076116038271580919e+02
3.286756000000000000e+06,6.075691379393678062e+02
3.287692000000000000e+06,6.072625109751678565e+02
3.288624000000000000e+06,6.067679771410385001e+02
3.289560000000000000e+06,6.063106159977105563e+02
3.290496000000000000e+06,6.061683446493940437e+02
3.291432000000000000e+06,6.065408019227327259e+02
3.292364000000000000e+06,6.074468520749254594e+02
3.293300000000000000e+06,6.086994559731160734e+02
3.294236000000000000e+06,6.099675932369943894e+02
3.295172000000000000e+06,6.108954326021113275e+02
3.296104000000000000e+06,6.112262664325070318e+02
3.297040000000000000e+06,6.108795646525708207e+02
3.297976000000000000e+06,6.099533781688708132e+02
3.298912000000000000e+06,6.086613058064714323e+02
3.299844000000000000e+06,6.072431683504692046e+02
3.300780000000000000e+06,6.058934259188484930e+02
3.301716000000000000e+06,6.047315113239029643e+02
3.302652000000000000e+06,6.038113334645966006e+02
3.303584000000000000e+06,6.031507576939238788e+02
3.304520000000000000e+06,6.027604135999009713e+02
3.305456000000000000e+06,6.026591783175877026e+02
3.306392000000000000e+06,6.028737858322252805e+02
3.307324000000000000e+06,6.034265792587614214e+02
3.308260000000000000e+06,6.043159326361312651e+02
3.309196000000000000e+06,6.054913775741982818e+02
3.310132000000000000e+06,6.068272790510712866e+02
3.311064000000000000e+06,6.081079882048077252e+02
3.312000000000000000e+06,6.090454331234167284e+02
3.312936000000000000e+06,6.093437168855040227e+02
3.313872000000000000e+06,6.088008571884344065e+02
3.314804000000000000e+06,6.074083402621558889e+02
3.315740000000000000e+06,6.053963413956064414e+02
3.316676000000000000e+06,6.031906363519304932e+02
3.317612000000000000e+06,6.012903653961418513e+02
3.318544000000000000e+06,6.001177037989401697e+02
3.319480000000000000e+06,5.999026109775001032e+02
3.320416000000000000e+06,6.006412596163136186e+02
3.321352000000000000e+06,6.021265240626037212e+02
3.322284000000000000e+06,6.040216543743694046e+02
3.323220000000000000e+06,6.059451845735835605e+02
3.324156000000000000e+06,6.075471647811287994e+02
3.325092000000000000e+06,6.085700891680289715e+02
3.326024000000000000e+06,6.088944905868788737e+02
3.326960000000000000e+06,6.085667250467477061e+02
3.327896000000000000e+06,6.077976848426676497e+02
3.328832000000000000e+06,6.069164328111207851e+02
3.329764000000000000e+06,6.062751146703451468e+02
3.330700000000000000e+06,6.061307037975575440e+02
3.331636000000000000e+06,6.065531495240584263e+02
3.332572000000000000e+06,6.074033308866407879e+02
3.333504000000000000e+06,6.083889645617306314e+02
3.334440000000000000e+06,6.091699622221394748e+02
3.335376000000000000e+06,6.094705967005115781e+02
3.336312000000000000e+06,6.091635204925845528e+02
3.337244000000000000e+06,6.083053119768269426e+02
3.338180000000000000e+06,6.071160579186482664e+02
3.339116000000000000e+06,6.059087589466556665e+02
3.340052000000000000e+06,6.049908229250254408e+02
3.340984000000000000e+06,6.045732638321196646e+02
3.341920000000000000e+06,6.047219388314177877e+02
3.342856000000000000e+06,6.053657019303595916e+02
3.343792000000000000e+06,6.063492710267501025e+02
3.344724000000000000e+06,6.075000343196442145e+02
3.345660000000000000e+06,6.086768120928845747e+02
3.346596000000000000e+06,6.097822225429561058e+02
3.347532000000000000e+06,6.107404113940341404e+02
3.348464000000000000e+06,6.114602768135109727e+02
3.349400000000000000e+06,6.118139101581180057e+02
3.350336000000000000e+06,6.116547750285010352e+02
3.351272000000000000e+06,6.108790118271787151e+02
3.352204000000000000e+06,6.095049177841065102e+02
3.353140000000000000e+06,6.077265209908838415e+02
3.354076000000000000e+06,6.059006253090594782e+02
3.355012000000000000e+06,6.044541596739207989e+02
3.355944000000000000e+06,6.037391654686625770e+02
3.356880000000000000e+06,6.038968768049811615e+02
3.357816000000000000e+06,6.047984105836139861e+02
3.358752000000000000e+06,6.060966743328409621e+02
3.359684000000000000e+06,6.073664144347972069e+02
3.360620000000000000e+06,6.082628507776844344e+02
3.361556000000000000e+06,6.086247426086529231e+02
3.362492000000000000e+06,6.084846156622299986e+02
3.363424000000000000e+06,6.079994761063376245e+02
3.364360000000000000e+06,6.073499454051218436e+02
3.365296000000000000e+06,6.066611514182784504e+02
3.366232000000000000e+06,6.059788342540117583e+02
3.367164000000000000e+06,6.053023515738560718e+02
3.368100000000000000e+06,6.046477995527486655e+02
3.369036000000000000e+06,6.041008136448863297e+02
3.369972000000000000e+06,6.038242803734780182e+02
3.370904000000000000e+06,6.040079951372075584e+02
3.371840000000000000e+06,6.047765331665692656e+02
3.372776000000000000e+06,6.060967509118219141e+02
3.373712000000000000e+06,6.077351120107628049e+02
3.374644000000000000e+06,6.092990749066644867e+02
3.375580000000000000e+06,6.103592624402202773e+02
3.376516000000000000e+06,6.106072364021881640e+02
3.377452000000000000e+06,6.099804047674012963e+02
3.378384000000000000e+06,6.086959330086832551e+02
3.379320000000000000e+06,6.071765008442239377e+02
3.380256000000000000e+06,6.059010768598191135e+02
3.381192000000000000e+06,6.052458042052326164e+02
3.382124000000000000e+06,6.053772074582110463e+02
3.383060000000000000e+06,6.062278527012750828e+02
3.383996000000000000e+06,6.075454982622143234e+02
3.384932000000000000e+06,6.089828263794006489e+02
3.385864000000000000e+06,6.101934413655857270e+02
3.386800000000000000e+06,6.109117045124469314e+02
3.387736000000000000e+06,6.110053295111652005e+02
3.388672000000000000e+06,6.104951728305474035e+02
3.389604000000000000e+06,6.095396746654756726e+02
3.390540000000000000e+06,6.083858396809346232e+02
3.391476000000000000e+06,6.072958922401863902e+02
3.392412000000000000e+06,6.064684710510974810e+02
3.393344000000000000e+06,6.059811101860340159e+02
3.394280000000000000e+06,6.057784941305492339e+02
3.395216000000000000e+06,6.057140541698222478e+02
3.396152000000000000e+06,6.056274832055431716e+02
3.397084000000000000e+06,6.054225365106757408e+02
3.398020000000000000e+06,6.051098223570343180e+02
3.398956000000000000e+06,6.047976792720378398e+02
3.399892000000000000e+06,6.046391986928623510e+02
3.400824000000000000e+06,6.047616476573260798e+02
3.401760000000000000e+06,6.052086775769314499e+02
3.402696000000000000e+06,6.059163631648840465e+02
3.403632000000000000e+06,6.067277758154491494e+02
3.404564000000000000e+06,6.074364138039983345e+02
3.405500000000000000e+06,6.078429063194680566e+02
3.406436000000000000e+06,6.078114993929978027e+02
3.407372000000000000e+06,6.073161971757149331e+02
3.408304000000000000e+06,6.064655616186903444e+02
3.409240000000000000e+06,6.054928560839442753e+02
3.410176000000000000e+06,6.047029855889451255e+02
3.411112000000000000e+06,6.043832387490780320e+02
3.412044000000000000e+06,6.047042946408204216e+02
3.412980000000000000e+06,6.056492449802312876e+02
3.413916000000000000e+06,6.070031569816674164e+02
3.414852000000000000e+06,6.084141237294213624e+02
3.415784000000000000e+06,6.095074779451350651e+02
3.416720000000000000e+06,6.100111531690040465e+02
3.417656000000000000e+06,6.098434008663159602e+02
3.418592000000000000e+06,6.091279686396860598e+02
3.419524000000000000e+06,6.081310539636718886e+02
3.420460000000000000e+06,6.071469794030908815e+02
3.421396000000000000e+06,6.063817176379716329e+02
3.422332000000000000e+06,6.058845164819076672e+02
3.423264000000000000e+06,6.055561040506388508e+02
3.424200000000000000e+06,6.052269600531948299e+02
3.425136000000000000e+06,6.047676595725839661e+02
3.426072000000000000e+06,6.041796398212231907e+02
3.427004000000000000e+06,6.036241313883583643e+02
3.427940000000000000e+06,6.033746200962058310e+02
3.428876000000000000e+06,6.037110814461234440e+02
3.429812000000000000e+06,6.047970147134240051e+02
3.430744000000000000e+06,6.065853474068034075e+02
3.431680000000000000e+06,6.087899458334532028e+02
3.432616000000000000e+06,6.109408583579082688e+02
3.433552000000000000e+06,6.125143798275981908e+02
3.434484000000000000e+06,6.130983375382719487e+02
3.435420000000000000e+06,6.125330772148480492e+02
3.436356000000000000e+06,6.109732086948229153e+02
3.437292000000000000e+06,6.088446103525517401e+02
3.438224000000000000e+06,6.067123501058273405e+02
3.439160000000000000e+06,6.051096504110159913e+02
3.440096000000000000e+06,6.043900675647896605e+02
3.441032000000000000e+06,6.046490735689278608e+02
3.441964000000000000e+06,6.057274496156710484e+02
3.442900000000000000e+06,6.072783804640598646e+02
3.443836000000000000e+06,6.088680284092233705e+02
3.444772000000000000e+06,6.100833181441843180e+02
3.445704000000000000e+06,6.106277831400714149e+02
3.446640000000000000e+06,6.103886978698619714e+02
3.447576000000000000e+06,6.094595191194537165e+02
3.448512000000000000e+06,6.081084181254833538e+02
3.449444000000000000e+06,6.066988367081402203e+02
3.450380000000000000e+06,6.055856799637856511e+02
3.451316000000000000e+06,6.050208184961103370e+02
3.452252000000000000e+06,6.050970888929030025e+02
3.453184000000000000e+06,6.057430679400615645e+02
3.454120000000000000e+06,6.067614654016122131e+02
3.455056000000000000e+06,6.078918353969456803e+02
3.455992000000000000e+06,6.088766452165507417e+02
3.456924000000000000e+06,6.095153882953022730e+02
3.457860000000000000e+06,6.096987891285482419e+02
3.458796000000000000e+06,6.094201335330752727e+02
3.459732000000000000e+06,6.087636489867082901e+02
3.460664000000000000e+06,6.078742235435366865e+02
3.461600000000000000e+06,6.069192530965626702e+02
3.462536000000000000e+06,6.060563849168686374e+02
3.463472000000000000e+06,6.054149394304854468e+02
3.464404000000000000e+06,6.050872703541356259e+02
3.465340000000000000e+06,6.051196580093275088e+02
3.466276000000000000e+06,6.054970980072972679e+02
3.467212000000000000e+06,6.061280736419555524e+02
3.468144000000000000e+06,6.068429396213913378e+02
3.469080000000000000e+06,6.074167915716634525e+02
3.470016000000000000e+06,6.076182519207463884e+02
3.470952000000000000e+06,6.072750780033222782e+02
3.471884000000000000e+06,6.063380495025306800e+02
3.472820000000000000e+06,6.049194835366638472e+02
3.473756000000000000e+06,6.032871830091655738e+02
3.474692000000000000e+06,6.018085036404800121e+02
3.475624000000000000e+06,6.008556534535003948e+02
3.476560000000000000e+06,6.006961212173642934e+02
3.477496000000000000e+06,6.013997665157475012e+02
3.478432000000000000e+06,6.027960182668825837e+02
3.479364000000000000e+06,6.045064027143808971e+02
3.480300000000000000e+06,6.060536858832304006e+02
3.481236000000000000e+06,6.070140483792324630e+02
3.482172000000000000e+06,6.071535657330316553e+02
3.483104000000000000e+06,6.064955575117384114e+02
3.484040000000000000e+06,6.052992982117310703e+02
3.484976000000000000e+06,6.039690722127262461e+02
3.485912000000000000e+06,6.029324290163134492e+02
3.486844000000000000e+06,6.025242751628960605e+02
3.487780000000000000e+06,6.029020851320082102e+02
3.488716000000000000e+06,6.040085099442895853e+02
3.489652000000000000e+06,6.055897457750374997e+02
3.490584000000000000e+06,6.072649681261809747e+02
3.491520000000000000e+06,6.086263046145137423e+02
3.492456000000000000e+06,6.093399652015971242e+02
3.493392000000000000e+06,6.092222713632750128e+02
3.494324000000000000e+06,6.082753203133094075e+02
3.495260000000000000e+06,6.066790081519280875e+02
3.496196000000000000e+06,6.047451256128659907e+02
3.497132000000000000e+06,6.028444960637924623e+02
3.498064000000000000e+06,6.013211721694789276e+02
3.499000000000000000e+06,6.004111574151103241e+02
3.499936000000000000e+06,6.001872374050150256e+02
3.500872000000000000e+06,6.005511867197377569e+02
3.501804000000000000e+06,6.012827627833406723e+02
3.502740000000000000e+06,6.021313453823820510e+02
3.503676000000000000e+06,6.029125339934478234e+02
3.504612000000000000e+06,6.035654324787483347e+02
3.505544000000000000e+06,6.041448716734479376e+02
3.506480000000000000e+06,6.047570265363110593e+02
3.507416000000000000e+06,6.054754104763298983e+02
3.508352000000000000e+06,6.062802233906775200e+02
3.509284000000000000e+06,6.070481594612033405e+02
3.510220000000000000e+06,6.075962778652250336e+02
3.511156000000000000e+06,6.077635462928536754e+02
3.512092000000000000e+06,6.074979612927805874e+02
3.513024000000000000e+06,6.069075773683055104e+02
3.513960000000000000e+06,6.062416538670879618e+02
3.514896000000000000e+06,6.058004026600013958e+02
3.515832000000000000e+06,6.058131464115822382e+02
3.516764000000000000e+06,6.063450279633381115e+02
3.517700000000000000e+06,6.072753566837980088e+02
3.518636000000000000e+06,6.083496941011994750e+02
3.519572000000000000e+06,6.092727736538874979e+02
3.520504000000000000e+06,6.098002002016877441e+02
3.521440000000000000e+06,6.098006365815781464e+02
3.522376000000000000e+06,6.092799487010596522e+02
3.523312000000000000e+06,6.083709267539769598e+02
3.524244000000000000e+06,6.072953560874119603e+02
3.525180000000000000e+06,6.063061207427003865e+02
3.526116000000000000e+06,6.056209309194775869e+02
3.527052000000000000e+06,6.053648373461021492e+02
3.527984000000000000e+06,6.055403715431480123e+02
3.528920000000000000e+06,6.060374286583740968e+02
3.529856000000000000e+06,6.066799506167694744e+02
3.530792000000000000e+06,6.072889298208149285e+02
3.531724000000000000e+06,6.077319335015879460e+02
3.532660000000000000e+06,6.079377419879848503e+02
