3.262688000000000000e+06,6.403681762647179312e+02
3.262828000000000000e+06,6.247402191982614568e+02
3.262968000000000000e+06,6.116258384998014890e+02
3.263108000000000000e+06,6.024380444577070648e+02
3.263244000000000000e+06,5.976433644051222700e+02
3.263384000000000000e+06,5.968228452820150096e+02
3.263536000000000000e+06,5.989089584950230574e+02
3.263792000000000000e+06,6.025091232712463807e+02
3.264728000000000000e+06,6.062536760402819027e+02
3.265664000000000000e+06,6.090943271389182883e+02
3.266596000000000000e+06,6.104763953133455061e+02
3.267532000000000000e+06,6.103495253132042535e+02
3.268468000000000000e+06,6.090428669460659421e+02
3.269404000000000000e+06,6.070714164361635312e+02
3.270336000000000000e+06,6.049452525952093538e+02
3.271272000000000000e+06,6.030337743961039223e+02
3.272208000000000000e+06,6.015097166610668182e+02
3.273144000000000000e+06,6.003710009248347887e+02
3.274076000000000000e+06,5.995145894314655379e+02
3.275012000000000000e+06,5.988213810162731079e+02
3.275948000000000000e+06,5.982143988488262494e+02
3.276884000000000000e+06,5.976753667322607271e+02
3.277816000000000000e+06,5.972324231464787090e+02
3.278752000000000000e+06,5.969431393023371584e+02
3.279688000000000000e+06,5.968848659665004561e+02
3.280624000000000000e+06,5.971431282483157474e+02
3.281556000000000000e+06,5.977809121143397988e+02
3.282492000000000000e+06,5.987869774352707282e+02
3.283428000000000000e+06,6.000279649195963430e+02
3.284364000000000000e+06,6.012432339553188285e+02
3.285296000000000000e+06,6.021066755607022287e+02
3.286232000000000000e+06,6.023419306179910109e+02
3.287168000000000000e+06,6.018418951707209317e+02
3.288104000000000000e+06,6.007354128277863765e+02
3.289036000000000000e+06,5.993685476923284341e+02
3.289972000000000000e+06,5.982072906673714670e+02
3.290908000000000000e+06,5.976997179035441832e+02
3.291844000000000000e+06,5.981462223918350674e+02
3.292776000000000000e+06,5.996177220895405071e+02
3.293712000000000000e+06,6.019416392496946173e+02
3.294648000000000000e+06,6.047528884045869972e+02
3.295584000000000000e+06,6.075892548999133851e+02
3.296516000000000000e+06,6.100010926065293688e+02
3.297452000000000000e+06,6.116448745749844420e+02
3.298388000000000000e+06,6.123380133130406193e+02
3.299324000000000000e+06,6.120663926318787844e+02
3.300256000000000000e+06,6.109519948830917428e+02
3.301192000000000000e+06,6.092002288740083031e+02
3.302128000000000000e+06,6.070497965814374766e+02
3.303064000000000000e+06,6.047398726498649921e+02
3.303996000000000000e+06,6.024941002239809222e+02
3.304932000000000000e+06,6.005089828862387549e+02
3.305868000000000000e+06,5.989350931386089769e+02
3.306804000000000000e+06,5.978519299978536310e+02
3.307736000000000000e+06,5.972497135722486519e+02
3.308672000000000000e+06,5.970333375472890793e+02
3.309608000000000000e+06,5.970549734743518684e+02
3.310544000000000000e+06,5.971694956979837343e+02
3.311476000000000000e+06,5.972957386503192083e+02
3.312412000000000000e+06,5.974580895275546482e+02
3.313348000000000000e+06,5.977823075142875950e+02
3.314284000000000000e+06,5.984348430311313223e+02
3.315216000000000000e+06,5.995245800565162426e+02
3.316152000000000000e+06,6.010123394419974829e+02
3.317088000000000000e+06,6.026766585080459890e+02
3.318024000000000000e+06,6.041597114543839098e+02
3.318956000000000000e+06,6.050781922310104619e+02
3.319892000000000000e+06,6.051513995987349972e+02
3.320828000000000000e+06,6.042902301572555643e+02
3.321764000000000000e+06,6.026123527647944229e+02
3.322696000000000000e+06,6.003885552952302760e+02
3.323632000000000000e+06,5.979572977233664233e+02
3.324568000000000000e+06,5.956482201212344307e+02
3.325504000000000000e+06,5.937335485315835513e+02
3.326436000000000000e+06,5.924018651024820201e+02
3.327372000000000000e+06,5.917415957055133049e+02
3.328308000000000000e+06,5.917320750574867816e+02
3.329244000000000000e+06,5.922530312310074123e+02
3.330176000000000000e+06,5.931237493222399735e+02
3.331112000000000000e+06,5.941675720876278319e+02
3.332048000000000000e+06,5.952764304543358094e+02
3.332984000000000000e+06,5.964413266158820761e+02
3.333916000000000000e+06,5.977284158636335860e+02
3.334852000000000000e+06,5.992097674281059199e+02
3.335788000000000000e+06,6.008840781660950370e+02
3.336724000000000000e+06,6.026296662277214864e+02
3.337656000000000000e+06,6.042173440062244936e+02
3.338592000000000000e+06,6.053826853730695348e+02
3.339528000000000000e+06,6.059284245922048058e+02
3.340464000000000000e+06,6.058112297698404518e+02
3.341396000000000000e+06,6.051719309949348826e+02
3.342332000000000000e+06,6.042933115468964616e+02
3.343268000000000000e+06,6.035023063387070579e+02
3.344204000000000000e+06,6.030573634261972984e+02
3.346072000000000000e+06,6.030656227327044689e+02
3.347008000000000000e+06,6.034580466219534856e+02
3.347944000000000000e+06,6.040242509682477703e+02
3.348876000000000000e+06,6.044879098262166508e+02
3.349812000000000000e+06,6.045973306011175055e+02
3.350748000000000000e+06,6.042098965923290734e+02
3.351684000000000000e+06,6.033524013101788341e+02
3.352616000000000000e+06,6.022379956938053738e+02
3.353552000000000000e+06,6.012226041757423900e+02
3.354488000000000000e+06,6.006985995465347514e+02
3.355424000000000000e+06,6.009501940660942410e+02
3.356356000000000000e+06,6.020214553999560394e+02
3.357292000000000000e+06,6.036581009237945636e+02
3.358228000000000000e+06,6.053656216992546888e+02
3.359164000000000000e+06,6.065784125077825593e+02
3.360096000000000000e+06,6.068769764117453178e+02
3.361032000000000000e+06,6.061568839896084455e+02
3.361968000000000000e+06,6.046695302735508903e+02
3.362904000000000000e+06,6.029158822491524461e+02
3.363836000000000000e+06,6.014456000682978356e+02
3.364772000000000000e+06,6.006543606881153892e+02
3.365708000000000000e+06,6.006621590619631661e+02
3.366644000000000000e+06,6.013068733122183858e+02
3.367576000000000000e+06,6.022329909719288707e+02
3.368512000000000000e+06,6.030247548204877148e+02
3.369448000000000000e+06,6.033348004715942352e+02
3.370384000000000000e+06,6.029798219182897583e+02
3.371316000000000000e+06,6.019923226312080260e+02
3.372252000000000000e+06,6.006221489680647210e+02
3.373188000000000000e+06,5.992813977971351278e+02
3.374124000000000000e+06,5.984347843627239172e+02
3.375056000000000000e+06,5.984569612385486153e+02
3.375992000000000000e+06,5.994982279936771192e+02
3.376928000000000000e+06,6.014074757779527545e+02
3.377864000000000000e+06,6.037483978997912573e+02
3.378796000000000000e+06,6.059133149136777092e+02
3.379732000000000000e+06,6.073008949550783200e+02
3.380668000000000000e+06,6.074986895291250448e+02
3.381604000000000000e+06,6.064107883422952909e+02
3.382536000000000000e+06,6.042913733259127866e+02
3.383472000000000000e+06,6.016748482586017417e+02
3.384408000000000000e+06,5.992239461638463354e+02
3.385344000000000000e+06,5.975423678928760864e+02
3.386276000000000000e+06,5.970092043727828468e+02
3.387212000000000000e+06,5.976827360105035041e+02
3.388148000000000000e+06,5.992965748681014020e+02
3.389084000000000000e+06,6.013442635997980688e+02
3.390016000000000000e+06,6.032271717390129879e+02
3.390952000000000000e+06,6.044246134973716380e+02
3.391888000000000000e+06,6.046359034443053133e+02
3.392824000000000000e+06,6.038497096489546720e+02
3.393756000000000000e+06,6.023214505359550230e+02
3.394692000000000000e+06,6.004748936942726232e+02
3.395628000000000000e+06,5.987700065988484539e+02
3.396564000000000000e+06,5.975822603984170200e+02
3.397496000000000000e+06,5.971223538549220393e+02
3.398432000000000000e+06,5.974052094813172289e+02
3.399368000000000000e+06,5.982657410414027481e+02
3.400304000000000000e+06,5.994148725589160449e+02
3.401236000000000000e+06,6.005231449263196737e+02
3.402172000000000000e+06,6.013093532356650712e+02
3.403108000000000000e+06,6.016074488582520416e+02
3.404044000000000000e+06,6.013934516379812294e+02
3.404976000000000000e+06,6.007704886053622886e+02
3.405912000000000000e+06,5.999239600653016851e+02
3.406852000000000000e+06,5.990647338519007690e+02
3.407784000000000000e+06,5.983774025649236137e+02
3.408716000000000000e+06,5.979865645058584960e+02
3.409652000000000000e+06,5.979480101799478007e+02
3.411524000000000000e+06,5.982617515310098497e+02
3.412456000000000000e+06,5.988913994600596880e+02
3.413392000000000000e+06,5.997697481081411297e+02
3.414328000000000000e+06,6.007841265876442094e+02
3.415264000000000000e+06,6.017607620723752007e+02
3.416196000000000000e+06,6.024809032119383119e+02
3.417132000000000000e+06,6.027445021864195951e+02
3.418068000000000000e+06,6.024596612527028583e+02
3.419004000000000000e+06,6.017087083735638089e+02
3.419936000000000000e+06,6.007474413239739306e+02
3.420872000000000000e+06,5.999282729226843003e+02
3.421808000000000000e+06,5.995773700903891950e+02
3.422744000000000000e+06,5.998789404989028071e+02
3.423676000000000000e+06,6.008172407924810159e+02
3.424612000000000000e+06,6.022002447383797517e+02
3.425548000000000000e+06,6.037496556751225398e+02
3.426484000000000000e+06,6.052099782246571067e+02
3.427416000000000000e+06,6.064237696495993077e+02
3.428360000000000000e+06,6.073450896465469668e+02
3.429288000000000000e+06,6.080014094347726541e+02
3.430224000000000000e+06,6.084386766647577360e+02
3.431156000000000000e+06,6.086806834864663642e+02
3.432092000000000000e+06,6.087132044626063134e+02
3.433028000000000000e+06,6.084873874494221582e+02
3.433964000000000000e+06,6.079349436254115062e+02
3.434896000000000000e+06,6.069921857123730433e+02
3.435832000000000000e+06,6.056306906833361836e+02
3.436768000000000000e+06,6.038872289839590621e+02
3.437704000000000000e+06,6.018796752685013871e+02
3.438636000000000000e+06,5.997964599477010097e+02
3.439572000000000000e+06,5.978588947271659890e+02
3.440508000000000000e+06,5.962722530137058357e+02
3.441444000000000000e+06,5.951883430157341763e+02
3.442376000000000000e+06,5.946917599923409625e+02
3.443312000000000000e+06,5.948038248196177165e+02
3.444248000000000000e+06,5.954895235837537939e+02
3.445184000000000000e+06,5.966590280799367747e+02
3.446116000000000000e+06,5.981670759760421561e+02
3.447052000000000000e+06,5.998193999574577902e+02
3.447988000000000000e+06,6.013928680415444887e+02
3.448924000000000000e+06,6.026690911282361185e+02
3.449864000000000000e+06,6.034748773659240442e+02
3.450792000000000000e+06,6.037197041037479721e+02
3.451728000000000000e+06,6.034199423926589816e+02
3.452664000000000000e+06,6.027003947094348177e+02
3.453596000000000000e+06,6.017668560053887177e+02
3.454532000000000000e+06,6.008520191933442902e+02
3.455468000000000000e+06,6.001500878970316535e+02
3.456404000000000000e+06,5.997644677658248611e+02
3.457336000000000000e+06,5.996886257895970402e+02
3.458272000000000000e+06,5.998232989198089626e+02
3.459208000000000000e+06,6.000164532150547529e+02
3.460144000000000000e+06,6.001087739951808544e+02
3.461076000000000000e+06,5.999756453432222543e+02
3.462012000000000000e+06,5.995625208442648955e+02
3.462948000000000000e+06,5.989062995375810488e+02
3.463884000000000000e+06,5.981296322105898753e+02
3.464816000000000000e+06,5.974011565504918053e+02
3.465752000000000000e+06,5.968723672018979869e+02
3.466688000000000000e+06,5.966179165419796391e+02
3.467624000000000000e+06,5.966081128904277193e+02
3.468556000000000000e+06,5.967282798253845613e+02
3.469492000000000000e+06,5.968373634430651009e+02
3.470428000000000000e+06,5.968390657304242950e+02
3.471368000000000000e+06,5.967316198204812281e+02
3.472296000000000000e+06,5.966109629026816492e+02
3.473232000000000000e+06,5.966245313675751731e+02
3.474168000000000000e+06,5.968994975374479282e+02
3.475104000000000000e+06,5.974845484324562221e+02
3.476972000000000000e+06,5.983368839297172599e+02
3.477908000000000000e+06,5.993586487840484551e+02
3.478844000000000000e+06,6.004560873040102251e+02
3.479776000000000000e+06,6.015800758150135152e+02
3.480712000000000000e+06,6.027184175941774811e+02
3.481648000000000000e+06,6.038426578840569618e+02
3.482584000000000000e+06,6.048467011998098997e+02
3.483516000000000000e+06,6.055286507475638018e+02
3.484452000000000000e+06,6.056469606167639768e+02
3.485388000000000000e+06,6.050350127149098398e+02
3.486324000000000000e+06,6.037151578686143694e+02
3.487256000000000000e+06,6.019453361162077272e+02
3.488192000000000000e+06,6.001639235606994589e+02
3.489128000000000000e+06,5.988490322537842303e+02
3.490064000000000000e+06,5.983484513293118425e+02
3.490996000000000000e+06,5.987487645797419873e+02
3.491932000000000000e+06,5.998345846073539178e+02
3.492876000000000000e+06,6.011512808665679586e+02
3.493804000000000000e+06,6.021455027911379148e+02
3.494736000000000000e+06,6.023339490902518492e+02
3.495672000000000000e+06,6.014468799629116802e+02
3.496608000000000000e+06,5.995038237403692847e+02
3.497544000000000000e+06,5.968002266457438054e+02
3.498476000000000000e+06,5.938124381204060001e+02
3.499412000000000000e+06,5.910563678878170322e+02
3.500348000000000000e+06,5.889499711160967763e+02
3.501284000000000000e+06,5.877241110040636158e+02
3.502216000000000000e+06,5.874039102862878963e+02
3.503152000000000000e+06,5.878543668542358773e+02
3.504088000000000000e+06,5.888611981942317470e+02
3.505024000000000000e+06,5.902083901028822766e+02
3.505956000000000000e+06,5.917206737001411057e+02
3.506892000000000000e+06,5.932598242588835546e+02
3.507828000000000000e+06,5.946905235981581654e+02
3.508764000000000000e+06,5.958521477680727685e+02
3.509696000000000000e+06,5.965738376882338798e+02
3.510632000000000000e+06,5.967450512372042795e+02
3.511568000000000000e+06,5.964115874303862483e+02
3.512504000000000000e+06,5.958334709115623582e+02
3.513436000000000000e+06,5.954441179447152308e+02
3.514380000000000000e+06,5.956973009195530722e+02
3.515308000000000000e+06,5.968551307301707993e+02
3.516244000000000000e+06,5.988152170561602361e+02
3.517176000000000000e+06,6.010703079016781203e+02
3.518112000000000000e+06,6.028419305319794148e+02
3.519048000000000000e+06,6.033556376229155376e+02
3.519984000000000000e+06,6.021582052385809902e+02
3.520916000000000000e+06,5.993441116310333427e+02
3.521852000000000000e+06,5.955826006788767017e+02
3.522788000000000000e+06,5.919173906937194261e+02
3.523724000000000000e+06,5.894127949959723765e+02
3.524656000000000000e+06,5.887886913810245915e+02
3.525592000000000000e+06,5.901863140658807652e+02
3.526528000000000000e+06,5.931437518164362928e+02
3.527464000000000000e+06,5.967752256162011690e+02
3.528396000000000000e+06,6.000805246025325914e+02
3.529332000000000000e+06,6.022733836458891119e+02
3.530268000000000000e+06,6.030117798546747281e+02
3.531204000000000000e+06,6.024471976588264397e+02
3.532136000000000000e+06,6.010840207870228369e+02
3.533072000000000000e+06,5.995248891013478669e+02
3.534008000000000000e+06,5.982252978531109875e+02
3.534944000000000000e+06,5.973626077580224774e+02
3.535884000000000000e+06,5.968551646412716991e+02
3.536812000000000000e+06,5.964901391824456596e+02
3.537748000000000000e+06,5.960757349220494916e+02
3.538684000000000000e+06,5.955406455065921136e+02
3.539616000000000000e+06,5.949477760820742560e+02
3.540552000000000000e+06,5.944406609417053460e+02
3.541488000000000000e+06,5.941713386633873597e+02
3.542424000000000000e+06,5.942535611311158164e+02
3.543356000000000000e+06,5.947525254980720320e+02
3.544292000000000000e+06,5.956883651746771875e+02
3.545228000000000000e+06,5.970231077111117202e+02
3.546164000000000000e+06,5.986253316531955306e+02
3.547096000000000000e+06,6.002411831752685885e+02
3.548032000000000000e+06,6.015137038654262369e+02
3.548968000000000000e+06,6.020706402459234141e+02
3.549904000000000000e+06,6.016581912658679130e+02
3.550836000000000000e+06,6.002644164797959547e+02
3.551772000000000000e+06,5.981725204090822672e+02
3.552708000000000000e+06,5.959100490793811105e+02
3.553644000000000000e+06,5.941002306690368187e+02
3.554576000000000000e+06,5.932608234078377336e+02
3.555512000000000000e+06,5.936208976696456148e+02
3.556448000000000000e+06,5.950263334542610210e+02
3.557388000000000000e+06,5.969779039573566024e+02
3.558316000000000000e+06,5.987997821876097078e+02
3.559252000000000000e+06,5.998851166797112455e+02
3.560188000000000000e+06,5.999265329909878801e+02
3.561124000000000000e+06,5.990339544413831163e+02
3.562056000000000000e+06,5.976828493049832787e+02
3.562992000000000000e+06,5.965103248597182528e+02
3.563928000000000000e+06,5.960467587542756291e+02
3.564864000000000000e+06,5.964983442510255145e+02
3.565796000000000000e+06,5.976682373623648346e+02
3.566732000000000000e+06,5.990403331357431398e+02
3.567668000000000000e+06,5.999848454768667807e+02
3.568604000000000000e+06,6.000050545978685932e+02
3.569536000000000000e+06,5.989364652930285047e+02
3.570472000000000000e+06,5.970276058728751423e+02
3.571408000000000000e+06,5.948704736439442513e+02
3.572344000000000000e+06,5.932028984599357955e+02
3.573276000000000000e+06,5.926572057888579366e+02
3.574212000000000000e+06,5.935501471810581506e+02
3.575148000000000000e+06,5.957843005967009731e+02
3.576084000000000000e+06,5.988830887582266769e+02
3.577016000000000000e+06,6.021428314465159701e+02
3.577952000000000000e+06,6.048589566420019992e+02
3.578892000000000000e+06,6.065536913542104003e+02
3.579824000000000000e+06,6.071107751911458763e+02
3.580756000000000000e+06,6.067493540045209102e+02
3.581692000000000000e+06,6.058547669638901425e+02
3.582628000000000000e+06,6.047722421229432257e+02
3.583564000000000000e+06,6.036839034774545780e+02
3.584496000000000000e+06,6.026169642413786960e+02
3.585432000000000000e+06,6.015394947422408904e+02
3.586368000000000000e+06,6.004620269748101009e+02
3.587304000000000000e+06,5.994857781688333489e+02
3.588236000000000000e+06,5.987826114596535945e+02
3.589172000000000000e+06,5.985274430508472960e+02
3.590108000000000000e+06,5.988223231047184072e+02
3.591044000000000000e+06,5.996510281610411539e+02
3.591976000000000000e+06,6.008835918381588499e+02
3.592912000000000000e+06,6.023200271116562590e+02
3.593848000000000000e+06,6.037394326456253566e+02
3.594784000000000000e+06,6.049238725331179012e+02
3.595716000000000000e+06,6.056579381087858565e+02
3.596652000000000000e+06,6.057365001107568787e+02
3.597588000000000000e+06,6.050090737702266779e+02
3.598524000000000000e+06,6.034499766208720075e+02
3.599456000000000000e+06,6.012088075150115856e+02
3.600400000000000000e+06,5.985985909360164214e+02
3.601328000000000000e+06,5.960142196960409819e+02
3.602264000000000000e+06,5.938143563823916793e+02
3.603196000000000000e+06,5.922217611896635390e+02
3.604132000000000000e+06,5.912879518495471984e+02
3.605068000000000000e+06,5.909320894565549906e+02
3.606004000000000000e+06,5.910227356906103751e+02
3.606936000000000000e+06,5.914504495826446373e+02
3.607872000000000000e+06,5.921504672925195791e+02
3.608808000000000000e+06,5.930692802533566237e+02
3.609744000000000000e+06,5.941047319932524715e+02
3.610676000000000000e+06,5.950658544588989116e+02
3.611612000000000000e+06,5.956911566350487419e+02
3.612548000000000000e+06,5.957383029431642854e+02
3.613484000000000000e+06,5.951182806414343531e+02
3.614416000000000000e+06,5.940045216742526009e+02
3.615352000000000000e+06,5.928339696417274354e+02
3.616288000000000000e+06,5.921630958390359183e+02
3.617224000000000000e+06,5.924322338473904210e+02
3.618156000000000000e+06,5.937611882282376428e+02
3.619092000000000000e+06,5.958882601890114756e+02
3.620028000000000000e+06,5.982794516020965148e+02
3.620964000000000000e+06,6.003405976962409341e+02
3.621904000000000000e+06,6.016247286038261564e+02
3.622832000000000000e+06,6.019513069533805947e+02
3.623768000000000000e+06,6.014119686094271628e+02
3.624704000000000000e+06,6.002894902294476651e+02
3.625636000000000000e+06,5.989400224078691508e+02
3.626572000000000000e+06,5.976841157236711979e+02
3.627508000000000000e+06,5.967347993487941267e+02
3.628444000000000000e+06,5.961731395983680386e+02
3.629376000000000000e+06,5.959659713137897370e+02
3.630312000000000000e+06,5.960076108936522132e+02
3.631248000000000000e+06,5.961626476045807976e+02
3.632184000000000000e+06,5.962950047586335813e+02
3.633116000000000000e+06,5.962846630927697333e+02
3.634052000000000000e+06,5.960445123167975225e+02
3.634988000000000000e+06,5.955456663410499232e+02
3.635924000000000000e+06,5.948444188442232416e+02
3.636856000000000000e+06,5.940930139322285868e+02
3.637792000000000000e+06,5.935196539355363257e+02
3.638728000000000000e+06,5.933756691810870052e+02
3.639664000000000000e+06,5.938583243156216440e+02
3.640596000000000000e+06,5.950246881933042005e+02
3.641532000000000000e+06,5.967230745135872212e+02
3.642468000000000000e+06,5.985814592253476576e+02
3.643408000000000000e+06,6.000852625786977796e+02
3.644336000000000000e+06,6.007356664088056277e+02
3.645272000000000000e+06,6.002289532177795763e+02
3.646208000000000000e+06,5.985804901060029124e+02
3.647144000000000000e+06,5.961440596415530990e+02
3.648076000000000000e+06,5.935199260702194124e+02
3.649012000000000000e+06,5.913802456543307926e+02
