3.272692000000000000e+06,6.506221145146092795e+02
3.272836000000000000e+06,6.327552730347995293e+02
3.272976000000000000e+06,6.178921841854770491e+02
3.273112000000000000e+06,6.077092174611590281e+02
3.273252000000000000e+06,6.025740951321740795e+02
3.273388000000000000e+06,6.016838151098606886e+02
3.273536000000000000e+06,6.035195977514745209e+02
3.273800000000000000e+06,6.064049469175151899e+02
3.274732000000000000e+06,6.089840743645393104e+02
3.275668000000000000e+06,6.104924806343157115e+02
3.276604000000000000e+06,6.107758823842948459e+02
3.277540000000000000e+06,6.101130732215947319e+02
3.278472000000000000e+06,6.089620797310149101e+02
3.280344000000000000e+06,6.077460212215279398e+02
3.281280000000000000e+06,6.067405710190984109e+02
3.282212000000000000e+06,6.060606948786922885e+02
3.283148000000000000e+06,6.057054922154685528e+02
3.284084000000000000e+06,6.056156251556758434e+02
3.285020000000000000e+06,6.057152701301884008e+02
3.285952000000000000e+06,6.059318128202119169e+02
3.286888000000000000e+06,6.062003922648571006e+02
3.287824000000000000e+06,6.064638567221984431e+02
3.288760000000000000e+06,6.066741568959388360e+02
3.289692000000000000e+06,6.067946210972336303e+02
3.290628000000000000e+06,6.068004688509671496e+02
3.291564000000000000e+06,6.066790884729672371e+02
3.292500000000000000e+06,6.064360096627783605e+02
3.293432000000000000e+06,6.061087429876505439e+02
3.294368000000000000e+06,6.057788885713815716e+02
3.295304000000000000e+06,6.055650737946212985e+02
3.296240000000000000e+06,6.055870670351865783e+02
3.297172000000000000e+06,6.059118436163653314e+02
3.298108000000000000e+06,6.065093517040357938e+02
3.299044000000000000e+06,6.072455908644973306e+02
3.299980000000000000e+06,6.079232217052121996e+02
3.300912000000000000e+06,6.083559976584114111e+02
3.301848000000000000e+06,6.084453515630513039e+02
3.302784000000000000e+06,6.082233417400254893e+02
3.303720000000000000e+06,6.078375541107176332e+02
3.304652000000000000e+06,6.074773445574272728e+02
3.305588000000000000e+06,6.072701614192696979e+02
3.306524000000000000e+06,6.071998449404161420e+02
3.307460000000000000e+06,6.070994130964488704e+02
3.308392000000000000e+06,6.067378728425386498e+02
3.309328000000000000e+06,6.059645331254607754e+02
3.310264000000000000e+06,6.048299208204658726e+02
3.311200000000000000e+06,6.036053085071142732e+02
3.312132000000000000e+06,6.026776848197721392e+02
3.313068000000000000e+06,6.023699495433127140e+02
3.314004000000000000e+06,6.027806752015185339e+02
3.314940000000000000e+06,6.037282991959914398e+02
3.315872000000000000e+06,6.048291976566084713e+02
3.316808000000000000e+06,6.056694365830185234e+02
3.317744000000000000e+06,6.059832522106820534e+02
3.318680000000000000e+06,6.057520130981216653e+02
3.319612000000000000e+06,6.051833649445723040e+02
3.320548000000000000e+06,6.045931752358709446e+02
3.321484000000000000e+06,6.042574318431773008e+02
3.322420000000000000e+06,6.043067832157017847e+02
3.323352000000000000e+06,6.047051029135969884e+02
3.324288000000000000e+06,6.053056676629644244e+02
3.325224000000000000e+06,6.059419965340067620e+02
3.326160000000000000e+06,6.065037818223850081e+02
3.327092000000000000e+06,6.069680506924618157e+02
3.328028000000000000e+06,6.073820720707263945e+02
3.328964000000000000e+06,6.078124325507068306e+02
3.329900000000000000e+06,6.082835194286352589e+02
3.330832000000000000e+06,6.087329222615617255e+02
3.331768000000000000e+06,6.090092699595272734e+02
3.332704000000000000e+06,6.089235932852446922e+02
3.333640000000000000e+06,6.083389247389465027e+02
3.334572000000000000e+06,6.072576726551862976e+02
3.335508000000000000e+06,6.058603405177583454e+02
3.336444000000000000e+06,6.044693214544981856e+02
3.337380000000000000e+06,6.034464989552026282e+02
3.338312000000000000e+06,6.030640050484539643e+02
3.339248000000000000e+06,6.034009307441483543e+02
3.340184000000000000e+06,6.043110513733186053e+02
3.341120000000000000e+06,6.054782755683444293e+02
3.342052000000000000e+06,6.065361600539987421e+02
3.342988000000000000e+06,6.071968241112755322e+02
3.343924000000000000e+06,6.073343725844260916e+02
3.344860000000000000e+06,6.069979445521696562e+02
3.345792000000000000e+06,6.063660339368489076e+02
3.346728000000000000e+06,6.056732982418602660e+02
3.347664000000000000e+06,6.051392416877966980e+02
3.348600000000000000e+06,6.049160011886322081e+02
3.349532000000000000e+06,6.050620159682375743e+02
3.350468000000000000e+06,6.055432115361543310e+02
3.351404000000000000e+06,6.062591342022777781e+02
3.352340000000000000e+06,6.070839951771262122e+02
3.353272000000000000e+06,6.079053665416722652e+02
3.354208000000000000e+06,6.086445756341954620e+02
3.355144000000000000e+06,6.092541291381282917e+02
3.356080000000000000e+06,6.097002138682548775e+02
3.357012000000000000e+06,6.099442342630883331e+02
3.357948000000000000e+06,6.099362994841196723e+02
3.358884000000000000e+06,6.096287142624078115e+02
3.359820000000000000e+06,6.090088355037669317e+02
3.360752000000000000e+06,6.081375532058924591e+02
3.361688000000000000e+06,6.071677362517224310e+02
3.362624000000000000e+06,6.063177191903680523e+02
3.363560000000000000e+06,6.057952807717840642e+02
3.364492000000000000e+06,6.056992097367888164e+02
3.365428000000000000e+06,6.059474254733460157e+02
3.366364000000000000e+06,6.062759961858486122e+02
3.367300000000000000e+06,6.063234918762425423e+02
3.368232000000000000e+06,6.057757822365568927e+02
3.369168000000000000e+06,6.045156998077598018e+02
3.370104000000000000e+06,6.027123717516831221e+02
3.371040000000000000e+06,6.008018351406990405e+02
3.371972000000000000e+06,5.993513271728082827e+02
3.372908000000000000e+06,5.988515869423716822e+02
3.373844000000000000e+06,5.995212670199246077e+02
3.374780000000000000e+06,6.012104720886729865e+02
3.375712000000000000e+06,6.034484451616950764e+02
3.376648000000000000e+06,6.056133946978411586e+02
3.377584000000000000e+06,6.071481243922745534e+02
3.378520000000000000e+06,6.077328366798158186e+02
3.379452000000000000e+06,6.073572339594016967e+02
3.380388000000000000e+06,6.062832644472853190e+02
3.381324000000000000e+06,6.049287913697855856e+02
3.382260000000000000e+06,6.037186718423286038e+02
3.383192000000000000e+06,6.029494617333863289e+02
3.384128000000000000e+06,6.027072681845500028e+02
3.385064000000000000e+06,6.028654872679572918e+02
3.386000000000000000e+06,6.031646684786362584e+02
3.386932000000000000e+06,6.033435190975343403e+02
3.387868000000000000e+06,6.032642677170961178e+02
3.388804000000000000e+06,6.029746672633298203e+02
3.389740000000000000e+06,6.026772764580072135e+02
3.390672000000000000e+06,6.026221036098056629e+02
3.391608000000000000e+06,6.029785313880912554e+02
3.392544000000000000e+06,6.037542562015938756e+02
3.393480000000000000e+06,6.048030912635842924e+02
3.394412000000000000e+06,6.059122289110607653e+02
3.395348000000000000e+06,6.069137711782072984e+02
3.396284000000000000e+06,6.077543036296227683e+02
3.397220000000000000e+06,6.084856675180895991e+02
3.398152000000000000e+06,6.091888830571075459e+02
3.399088000000000000e+06,6.098813108659082900e+02
3.400024000000000000e+06,6.104650988804876306e+02
3.400960000000000000e+06,6.107514269977517642e+02
3.401892000000000000e+06,6.105536091380795369e+02
3.402828000000000000e+06,6.098033171724207477e+02
3.403764000000000000e+06,6.086271381740666584e+02
3.404700000000000000e+06,6.073356317648551794e+02
3.405632000000000000e+06,6.063196625069793981e+02
3.406568000000000000e+06,6.058984625978366694e+02
3.407504000000000000e+06,6.061921102319950023e+02
3.408440000000000000e+06,6.070792057210181838e+02
3.409372000000000000e+06,6.082545593915110658e+02
3.410308000000000000e+06,6.093503120194380926e+02
3.411244000000000000e+06,6.100584758507801553e+02
3.412180000000000000e+06,6.102054347830568304e+02
3.413112000000000000e+06,6.097652719620386961e+02
3.414048000000000000e+06,6.088315048292741949e+02
3.414984000000000000e+06,6.075768256154797200e+02
3.415920000000000000e+06,6.062190814770824545e+02
3.416852000000000000e+06,6.049944132833829826e+02
3.417788000000000000e+06,6.041289610286876268e+02
3.418724000000000000e+06,6.038020350414701625e+02
3.419660000000000000e+06,6.041019545698813999e+02
3.420592000000000000e+06,6.049858895924609214e+02
3.421528000000000000e+06,6.062630926905053457e+02
3.422464000000000000e+06,6.076217044696078347e+02
3.423400000000000000e+06,6.087066370868252534e+02
3.424332000000000000e+06,6.092302171637126094e+02
3.425268000000000000e+06,6.090725667117590092e+02
3.426204000000000000e+06,6.083254687855474003e+02
3.427140000000000000e+06,6.072580925338326097e+02
3.428072000000000000e+06,6.062197464124495809e+02
3.429008000000000000e+06,6.055206061741126859e+02
3.429944000000000000e+06,6.053345546816399292e+02
3.430880000000000000e+06,6.056533243954218051e+02
3.431812000000000000e+06,6.063000078508704291e+02
3.432748000000000000e+06,6.069923523277232107e+02
3.433684000000000000e+06,6.074351455084624831e+02
3.434620000000000000e+06,6.074151761602146280e+02
3.435552000000000000e+06,6.068712897639916264e+02
3.436488000000000000e+06,6.059177707102840031e+02
3.437424000000000000e+06,6.048121695270115197e+02
3.438360000000000000e+06,6.038754846579817013e+02
3.439292000000000000e+06,6.033883092944603277e+02
3.440228000000000000e+06,6.034969668715816624e+02
3.441164000000000000e+06,6.041647494527327353e+02
3.442100000000000000e+06,6.051906454694362765e+02
3.443032000000000000e+06,6.062909807497367183e+02
3.443968000000000000e+06,6.072087673378656518e+02
3.444904000000000000e+06,6.078007594078593456e+02
3.445840000000000000e+06,6.080660173558646875e+02
3.446772000000000000e+06,6.081136698556285864e+02
3.447708000000000000e+06,6.080973462262222711e+02
3.448644000000000000e+06,6.081510276344661179e+02
3.449580000000000000e+06,6.083473498488491487e+02
3.450512000000000000e+06,6.086807594661012217e+02
3.451448000000000000e+06,6.090692223396539475e+02
3.452384000000000000e+06,6.093716388275115605e+02
3.453320000000000000e+06,6.094241939035598534e+02
3.454252000000000000e+06,6.090967600625778005e+02
3.455188000000000000e+06,6.083581026981432842e+02
3.456124000000000000e+06,6.073239873644690761e+02
3.457060000000000000e+06,6.062572240270650354e+02
3.457992000000000000e+06,6.055011521142359925e+02
3.458928000000000000e+06,6.053565385373293566e+02
3.459864000000000000e+06,6.059442914055448455e+02
3.460800000000000000e+06,6.071150810257767034e+02
3.461732000000000000e+06,6.084578306363481488e+02
3.462668000000000000e+06,6.094210540002824246e+02
3.463604000000000000e+06,6.095098050039244981e+02
3.464540000000000000e+06,6.084822858314697669e+02
3.465472000000000000e+06,6.064649520893902945e+02
3.466408000000000000e+06,6.039363450954443806e+02
3.467344000000000000e+06,6.015819762376747804e+02
3.468280000000000000e+06,6.000719864103612053e+02
3.469212000000000000e+06,5.998416891784621612e+02
3.470148000000000000e+06,6.009537118017706234e+02
3.471084000000000000e+06,6.030895492661013577e+02
3.472020000000000000e+06,6.056680454022737194e+02
3.472952000000000000e+06,6.080389462506666405e+02
3.473888000000000000e+06,6.096748732945022766e+02
3.474824000000000000e+06,6.102967135051046625e+02
3.475760000000000000e+06,6.099053818224969064e+02
3.476692000000000000e+06,6.087328770586310611e+02
3.477628000000000000e+06,6.071479124329858905e+02
3.478564000000000000e+06,6.055523993326156642e+02
3.479500000000000000e+06,6.042937798087107240e+02
3.480432000000000000e+06,6.036060958353112937e+02
3.481368000000000000e+06,6.035845021798970720e+02
3.482304000000000000e+06,6.041911938346311217e+02
3.483240000000000000e+06,6.052834697692585451e+02
3.484172000000000000e+06,6.066506056602654553e+02
3.485108000000000000e+06,6.080496749492795061e+02
3.486044000000000000e+06,6.092389273291620384e+02
3.486980000000000000e+06,6.100129446949558769e+02
3.487912000000000000e+06,6.102415128509452416e+02
3.488848000000000000e+06,6.099060433023557835e+02
3.489784000000000000e+06,6.091195183639841844e+02
3.490720000000000000e+06,6.081136372141224911e+02
3.491652000000000000e+06,6.071833151096279835e+02
3.492588000000000000e+06,6.065947823538921284e+02
3.493524000000000000e+06,6.064847927327506341e+02
3.494460000000000000e+06,6.067931410803367953e+02
3.495392000000000000e+06,6.072658720713172897e+02
3.496328000000000000e+06,6.075396538887977158e+02
3.497264000000000000e+06,6.072812455283853978e+02
3.498200000000000000e+06,6.063289837636500579e+02
3.499132000000000000e+06,6.047787225617869353e+02
3.500068000000000000e+06,6.029758017356983828e+02
3.501004000000000000e+06,6.014098414282575504e+02
3.501940000000000000e+06,6.005484986044087918e+02
3.502872000000000000e+06,6.006745913227372284e+02
3.503808000000000000e+06,6.017928150612239051e+02
3.504744000000000000e+06,6.036419958111411006e+02
3.505680000000000000e+06,6.057999056248954730e+02
3.506612000000000000e+06,6.078275501626316100e+02
3.507548000000000000e+06,6.093906174729370377e+02
3.508484000000000000e+06,6.103185715816467791e+02
3.509420000000000000e+06,6.105986025334335636e+02
3.510352000000000000e+06,6.103295049630044105e+02
3.511288000000000000e+06,6.096665632622641624e+02
3.512224000000000000e+06,6.087760866267512938e+02
3.513160000000000000e+06,6.078026921912173748e+02
3.514092000000000000e+06,6.068473520773962946e+02
3.515028000000000000e+06,6.059592488832321351e+02
3.515964000000000000e+06,6.051475729100510534e+02
3.516900000000000000e+06,6.044119237062566299e+02
3.517832000000000000e+06,6.037771610060079865e+02
3.518768000000000000e+06,6.033129959450973274e+02
3.519704000000000000e+06,6.031260455084189971e+02
3.520640000000000000e+06,6.033264221158494820e+02
3.521572000000000000e+06,6.039825023665075605e+02
3.522508000000000000e+06,6.050820531889862650e+02
3.523444000000000000e+06,6.065161662548459844e+02
3.524380000000000000e+06,6.080949705552549176e+02
3.525312000000000000e+06,6.095910875110258758e+02
3.526248000000000000e+06,6.107931010219580230e+02
3.527184000000000000e+06,6.115462841952468125e+02
3.528120000000000000e+06,6.117668131291620739e+02
3.529052000000000000e+06,6.114329753497225965e+02
3.529988000000000000e+06,6.105696655749255797e+02
3.530924000000000000e+06,6.092421772621006539e+02
3.531860000000000000e+06,6.075640461880411749e+02
3.532792000000000000e+06,6.057105653128415952e+02
3.533728000000000000e+06,6.039225012842961178e+02
3.534664000000000000e+06,6.024860748160704134e+02
3.535600000000000000e+06,6.016838389327463119e+02
3.536532000000000000e+06,6.017234515105125183e+02
3.537468000000000000e+06,6.026636209382290872e+02
3.538404000000000000e+06,6.043642935695770575e+02
3.539340000000000000e+06,6.064871040917711298e+02
3.540272000000000000e+06,6.085598311377722212e+02
3.541208000000000000e+06,6.100967793011702724e+02
3.542144000000000000e+06,6.107424334883189658e+02
3.543080000000000000e+06,6.103894798925797431e+02
3.544012000000000000e+06,6.092251656699531850e+02
3.544948000000000000e+06,6.076840987252826380e+02
3.545884000000000000e+06,6.063198978303119020e+02
3.546820000000000000e+06,6.056357712799000410e+02
3.547752000000000000e+06,6.059255209951161305e+02
3.548688000000000000e+06,6.071728203683578613e+02
3.549624000000000000e+06,6.090421868628670836e+02
3.550560000000000000e+06,6.109711332046745156e+02
3.551492000000000000e+06,6.123412661721898758e+02
3.552428000000000000e+06,6.126754445357576060e+02
3.553364000000000000e+06,6.117933880676342824e+02
3.554300000000000000e+06,6.098701725759872261e+02
3.555232000000000000e+06,6.073782072962843586e+02
3.556168000000000000e+06,6.049376544037128269e+02
3.557104000000000000e+06,6.031324058527237639e+02
3.558040000000000000e+06,6.023547320109554448e+02
3.558972000000000000e+06,6.027218780171024264e+02
3.559908000000000000e+06,6.040763478529222539e+02
3.560844000000000000e+06,6.060553632232192740e+02
3.561780000000000000e+06,6.082009772672914778e+02
3.562712000000000000e+06,6.100770521292458852e+02
3.563648000000000000e+06,6.113601537811216531e+02
3.564584000000000000e+06,6.118819373743228880e+02
3.565520000000000000e+06,6.116215966749754216e+02
3.566452000000000000e+06,6.106684183739058653e+02
3.567388000000000000e+06,6.091824305314518142e+02
3.568324000000000000e+06,6.073709985467404522e+02
3.569260000000000000e+06,6.054794347539278760e+02
3.570192000000000000e+06,6.037780385509262260e+02
3.571128000000000000e+06,6.025272156488110795e+02
3.572064000000000000e+06,6.019189867757729644e+02
3.573000000000000000e+06,6.020174497392252988e+02
3.573932000000000000e+06,6.027329879399771926e+02
3.574868000000000000e+06,6.038515575131917785e+02
3.575804000000000000e+06,6.051088665476632968e+02
3.576740000000000000e+06,6.062733027185121273e+02
3.577672000000000000e+06,6.071990775946098893e+02
3.578608000000000000e+06,6.078310499112876641e+02
3.579544000000000000e+06,6.081703611503706952e+02
3.580480000000000000e+06,6.082301555626885374e+02
3.581412000000000000e+06,6.080138548906987808e+02
3.582348000000000000e+06,6.075319141137640599e+02
3.583284000000000000e+06,6.068437896829135525e+02
