4.163420000000000000e+06,6.368016858555765793e+02
4.163560000000000000e+06,6.250818096875710808e+02
4.163708000000000000e+06,6.150544780977260189e+02
4.163852000000000000e+06,6.076097900233005475e+02
4.163992000000000000e+06,6.030048066199607320e+02
4.164128000000000000e+06,6.009549931319216967e+02
4.164268000000000000e+06,6.008342559968085652e+02
4.164524000000000000e+06,6.018951080830061073e+02
4.165460000000000000e+06,6.034549137222920763e+02
4.166396000000000000e+06,6.050114142885202000e+02
4.167332000000000000e+06,6.062714216729938244e+02
4.168264000000000000e+06,6.071104513512440235e+02
4.169200000000000000e+06,6.075061358177680404e+02
4.170136000000000000e+06,6.074854394481775444e+02
4.171072000000000000e+06,6.071020704749087145e+02
4.172004000000000000e+06,6.064369071485867835e+02
4.172940000000000000e+06,6.056036253848242268e+02
4.173876000000000000e+06,6.047435627455456597e+02
4.174808000000000000e+06,6.040027386986889724e+02
4.175744000000000000e+06,6.034955251372502971e+02
4.176680000000000000e+06,6.032693568758070342e+02
4.177616000000000000e+06,6.032879201544481020e+02
4.178552000000000000e+06,6.034436840580490298e+02
4.179484000000000000e+06,6.035970397430668299e+02
4.180420000000000000e+06,6.036261243807522305e+02
4.181356000000000000e+06,6.034667952417748893e+02
4.182288000000000000e+06,6.031287911646553539e+02
4.183224000000000000e+06,6.026861791190600570e+02
4.184160000000000000e+06,6.022493686694382404e+02
4.185100000000000000e+06,6.019292073471303866e+02
4.186028000000000000e+06,6.018037021750075155e+02
4.186964000000000000e+06,6.018974791904412314e+02
4.187900000000000000e+06,6.021819392604739960e+02
4.188836000000000000e+06,6.025969981302201859e+02
4.189772000000000000e+06,6.030838289696580432e+02
4.190704000000000000e+06,6.036093343798459046e+02
4.191640000000000000e+06,6.041659485774823679e+02
4.192576000000000000e+06,6.047457645346466961e+02
4.193512000000000000e+06,6.053060530004630664e+02
4.194444000000000000e+06,6.057512351280158782e+02
4.195380000000000000e+06,6.059489776753152910e+02
4.196316000000000000e+06,6.057799522416771651e+02
4.197248000000000000e+06,6.052013393430588621e+02
4.198184000000000000e+06,6.042925091940319362e+02
4.199120000000000000e+06,6.032544864170454275e+02
4.200056000000000000e+06,6.023544565224361804e+02
4.200992000000000000e+06,6.018346389564868559e+02
4.201924000000000000e+06,6.018256883354749789e+02
4.202860000000000000e+06,6.023051210155081208e+02
4.203796000000000000e+06,6.031193501972991271e+02
4.204732000000000000e+06,6.040550556134821818e+02
4.205664000000000000e+06,6.049203684946272688e+02
4.206608000000000000e+06,6.055941525783302950e+02
4.207536000000000000e+06,6.060245025550457285e+02
4.208468000000000000e+06,6.061911684515594061e+02
4.209404000000000000e+06,6.060689475073246513e+02
4.210340000000000000e+06,6.056250032835959018e+02
4.211276000000000000e+06,6.048547986774856327e+02
4.212212000000000000e+06,6.038285360394127110e+02
4.213144000000000000e+06,6.027075728433396762e+02
4.214080000000000000e+06,6.017091111647783919e+02
4.215016000000000000e+06,6.010337151580370119e+02
4.215952000000000000e+06,6.007960006350708682e+02
4.216884000000000000e+06,6.009959272916910322e+02
4.217820000000000000e+06,6.015417885552296866e+02
4.218756000000000000e+06,6.023073502791680767e+02
4.219688000000000000e+06,6.031923954516867070e+02
4.220624000000000000e+06,6.041603707163576473e+02
4.221560000000000000e+06,6.052395853806068544e+02
4.222496000000000000e+06,6.064876870441518122e+02
4.223432000000000000e+06,6.079324930208886144e+02
4.224364000000000000e+06,6.095156153090526914e+02
4.225300000000000000e+06,6.110713022806471599e+02
4.226236000000000000e+06,6.123614660440849775e+02
4.227172000000000000e+06,6.131591829888392340e+02
4.228112000000000000e+06,6.133431710247450610e+02
4.229040000000000000e+06,6.129559389861045702e+02
4.229976000000000000e+06,6.121959524248585467e+02
4.230912000000000000e+06,6.113467656307852849e+02
4.231844000000000000e+06,6.106736777943284551e+02
4.232780000000000000e+06,6.103294190369047101e+02
4.233716000000000000e+06,6.103043735145710116e+02
4.234652000000000000e+06,6.104389143917053389e+02
4.235584000000000000e+06,6.104919501000259743e+02
4.236520000000000000e+06,6.102385302640167311e+02
4.237456000000000000e+06,6.095584569219287232e+02
4.238392000000000000e+06,6.084823507705807515e+02
4.239324000000000000e+06,6.071802814930682644e+02
4.240260000000000000e+06,6.059024023280923075e+02
4.241196000000000000e+06,6.048985636939395363e+02
4.242128000000000000e+06,6.043461399039217667e+02
4.243064000000000000e+06,6.043045110236624851e+02
4.244000000000000000e+06,6.047011062150509133e+02
4.244936000000000000e+06,6.053463172065347635e+02
4.245872000000000000e+06,6.059735199801942827e+02
4.246804000000000000e+06,6.063001906948077249e+02
4.247740000000000000e+06,6.061015076870628491e+02
4.248676000000000000e+06,6.052798910252038240e+02
4.249616000000000000e+06,6.039089432502813679e+02
4.250544000000000000e+06,6.022335235667115967e+02
4.251480000000000000e+06,6.006189875834140821e+02
4.252416000000000000e+06,5.994577110700641924e+02
4.253352000000000000e+06,5.990555893604291668e+02
4.254284000000000000e+06,5.995318523447302823e+02
4.255220000000000000e+06,6.007678235018315718e+02
4.256156000000000000e+06,6.024291204770670447e+02
4.257092000000000000e+06,6.040606946208935142e+02
4.258024000000000000e+06,6.052240824240890333e+02
4.258960000000000000e+06,6.056274846626540693e+02
4.259896000000000000e+06,6.052038423443353850e+02
4.260828000000000000e+06,6.041168304846260071e+02
4.261764000000000000e+06,6.027027689836199897e+02
4.262700000000000000e+06,6.013720447845630588e+02
4.263636000000000000e+06,6.004958590090709549e+02
4.264572000000000000e+06,6.003040038633554332e+02
4.265504000000000000e+06,6.008229127340915738e+02
4.266440000000000000e+06,6.018814626931346083e+02
4.267376000000000000e+06,6.031917430863805976e+02
4.268312000000000000e+06,6.044749558504385050e+02
4.269244000000000000e+06,6.055710260643190850e+02
4.270180000000000000e+06,6.064717516515053148e+02
4.271120000000000000e+06,6.072596054431539869e+02
4.272048000000000000e+06,6.079941273141339479e+02
4.272984000000000000e+06,6.086235214300904772e+02
4.273920000000000000e+06,6.089830413207178026e+02
4.274856000000000000e+06,6.088841542404509255e+02
4.275792000000000000e+06,6.082397269812336162e+02
4.276724000000000000e+06,6.071493574774511899e+02
4.277660000000000000e+06,6.058949854998098772e+02
4.278596000000000000e+06,6.048484773357001814e+02
4.279532000000000000e+06,6.043374025084118557e+02
4.280464000000000000e+06,6.045304279770360836e+02
4.281400000000000000e+06,6.053868023433295775e+02
4.282336000000000000e+06,6.066795596039639804e+02
4.283272000000000000e+06,6.080710053451142585e+02
4.284204000000000000e+06,6.092070828530072504e+02
4.285140000000000000e+06,6.098037601215253289e+02
4.286076000000000000e+06,6.097104960769994477e+02
4.287012000000000000e+06,6.089417500584683012e+02
4.287944000000000000e+06,6.076688885743400306e+02
4.288880000000000000e+06,6.061712849487545327e+02
4.289816000000000000e+06,6.047593067145736541e+02
4.290752000000000000e+06,6.036935613602736339e+02
4.291684000000000000e+06,6.031246134140405957e+02
4.292628000000000000e+06,6.030666496067511844e+02
4.293556000000000000e+06,6.034055494662970887e+02
4.294488000000000000e+06,6.039334544705861845e+02
4.295424000000000000e+06,6.044008451725352415e+02
4.296360000000000000e+06,6.045807322217967794e+02
4.297296000000000000e+06,6.043401407922002591e+02
4.298232000000000000e+06,6.037049771370269582e+02
4.299164000000000000e+06,6.028895750979719423e+02
4.300100000000000000e+06,6.022579576874589975e+02
4.301036000000000000e+06,6.022055529247888899e+02
4.301972000000000000e+06,6.029936421247915632e+02
4.302904000000000000e+06,6.046073007571741300e+02
4.303840000000000000e+06,6.067117462471935596e+02
4.304776000000000000e+06,6.087434791192755483e+02
4.305712000000000000e+06,6.101086964899349141e+02
4.306644000000000000e+06,6.104045983918354068e+02
4.307580000000000000e+06,6.095616514126438688e+02
4.308516000000000000e+06,6.078414669594837960e+02
4.309452000000000000e+06,6.057001874004165529e+02
4.310384000000000000e+06,6.035982592740388100e+02
4.311320000000000000e+06,6.018585197322610156e+02
4.312256000000000000e+06,6.006319036974613255e+02
4.313192000000000000e+06,5.999564419681349818e+02
4.314132000000000000e+06,5.998432745845638010e+02
