6.165036000000000000e+06,6.310970556097188364e+02
6.165180000000000000e+06,6.221795540549280759e+02
6.165320000000000000e+06,6.146771613856267322e+02
6.165460000000000000e+06,6.092466971325451368e+02
6.165596000000000000e+06,6.060835001276474259e+02
6.165736000000000000e+06,6.049864623279421494e+02
6.165880000000000000e+06,6.054566949999993994e+02
6.166144000000000000e+06,6.068167252504231328e+02
6.167080000000000000e+06,6.083611592692141130e+02
6.168016000000000000e+06,6.095146667595302006e+02
6.168948000000000000e+06,6.099435039060333565e+02
6.169884000000000000e+06,6.095843802294392617e+02
6.170820000000000000e+06,6.085973927274695825e+02
6.171756000000000000e+06,6.072775277803120844e+02
6.172692000000000000e+06,6.059586234376043876e+02
6.173624000000000000e+06,6.049294905645137987e+02
6.174560000000000000e+06,6.043721855132082510e+02
6.175496000000000000e+06,6.043311428869276369e+02
6.176428000000000000e+06,6.047205704019754648e+02
6.177364000000000000e+06,6.053680395252589506e+02
6.178300000000000000e+06,6.060770550446319476e+02
6.179236000000000000e+06,6.066824606385021070e+02
6.180168000000000000e+06,6.070790668003862720e+02
6.181104000000000000e+06,6.072218989946431975e+02
6.182040000000000000e+06,6.071118405572048005e+02
6.182976000000000000e+06,6.067823602890034635e+02
6.183908000000000000e+06,6.062933918339629145e+02
6.184844000000000000e+06,6.057279885943022464e+02
6.185780000000000000e+06,6.051838230675933801e+02
6.186716000000000000e+06,6.047545073236085500e+02
6.187648000000000000e+06,6.045021097551244793e+02
6.188584000000000000e+06,6.044308002824175219e+02
6.189520000000000000e+06,6.044783742821584838e+02
6.190456000000000000e+06,6.045390368270401495e+02
6.191388000000000000e+06,6.045135320796509859e+02
6.192324000000000000e+06,6.043621780096996190e+02
6.193260000000000000e+06,6.041308553059373025e+02
6.194196000000000000e+06,6.039357210546811530e+02
6.195128000000000000e+06,6.039160398848555360e+02
6.196064000000000000e+06,6.041782823061843146e+02
6.197000000000000000e+06,6.047536252367494853e+02
6.197936000000000000e+06,6.055821620794108640e+02
6.198868000000000000e+06,6.065273112718434732e+02
6.199804000000000000e+06,6.074146461067900873e+02
6.200740000000000000e+06,6.080813066130940570e+02
6.201676000000000000e+06,6.084187698354978693e+02
6.202608000000000000e+06,6.083960619698470964e+02
6.203544000000000000e+06,6.080599628276171416e+02
6.204480000000000000e+06,6.075168796148532238e+02
6.205416000000000000e+06,6.069041070526357089e+02
6.206348000000000000e+06,6.063576476035116229e+02
6.207284000000000000e+06,6.059825009033360175e+02
6.208220000000000000e+06,6.058303446480256298e+02
6.209156000000000000e+06,6.058888274765919277e+02
6.210088000000000000e+06,6.060863407189870031e+02
6.211024000000000000e+06,6.063150137589816495e+02
6.211960000000000000e+06,6.064700159649360103e+02
6.212896000000000000e+06,6.064940347141484835e+02
6.213828000000000000e+06,6.064071861306860001e+02
6.214764000000000000e+06,6.063038587140413256e+02
6.215700000000000000e+06,6.063127172144489805e+02
6.216636000000000000e+06,6.065359294548699154e+02
6.217568000000000000e+06,6.069949565472071527e+02
6.218504000000000000e+06,6.076067361766750992e+02
6.219440000000000000e+06,6.082007668291306572e+02
6.220376000000000000e+06,6.085729023343926656e+02
6.221308000000000000e+06,6.085595354540517974e+02
6.222244000000000000e+06,6.081066747375305113e+02
6.223180000000000000e+06,6.073050133504988253e+02
6.224116000000000000e+06,6.063703481948748504e+02
6.225048000000000000e+06,6.055703512052285760e+02
6.225984000000000000e+06,6.051251114698702622e+02
6.226920000000000000e+06,6.051246865908609607e+02
6.227856000000000000e+06,6.055009196730451322e+02
6.228788000000000000e+06,6.060649053364935526e+02
6.229724000000000000e+06,6.065903029418026335e+02
6.230660000000000000e+06,6.069033385870955044e+02
6.231596000000000000e+06,6.069412919566580058e+02
6.232528000000000000e+06,6.067593639954609444e+02
6.233464000000000000e+06,6.064905731597092426e+02
6.234400000000000000e+06,6.062823902651240360e+02
6.235336000000000000e+06,6.062388504732641650e+02
6.236268000000000000e+06,6.063886144672796945e+02
6.237204000000000000e+06,6.066858069625286589e+02
6.238140000000000000e+06,6.070384205040159031e+02
6.239076000000000000e+06,6.073506953038806842e+02
6.240008000000000000e+06,6.075617582838131057e+02
6.240944000000000000e+06,6.076648737050381897e+02
6.241880000000000000e+06,6.077007183707706872e+02
6.242816000000000000e+06,6.077306022282834874e+02
6.243748000000000000e+06,6.078048811037548376e+02
6.244684000000000000e+06,6.079427368686615409e+02
6.245620000000000000e+06,6.081315186523831926e+02
6.246556000000000000e+06,6.083413870976219187e+02
6.247488000000000000e+06,6.085416388913135961e+02
6.248424000000000000e+06,6.087055429043033428e+02
6.249360000000000000e+06,6.088011836135256090e+02
6.250296000000000000e+06,6.087787296999279079e+02
6.251228000000000000e+06,6.085694071911203764e+02
6.252164000000000000e+06,6.081047069726114387e+02
6.253100000000000000e+06,6.073514973391661442e+02
6.254036000000000000e+06,6.063479048533766900e+02
6.254968000000000000e+06,6.052208064435056940e+02
6.255904000000000000e+06,6.041702365823607579e+02
6.256840000000000000e+06,6.034190308278174371e+02
6.257776000000000000e+06,6.031432337426664390e+02
6.258708000000000000e+06,6.034105428123421007e+02
6.259644000000000000e+06,6.041523470455551887e+02
6.260580000000000000e+06,6.051806641541965064e+02
6.261516000000000000e+06,6.062430809434738421e+02
6.262448000000000000e+06,6.070961244677896502e+02
6.263384000000000000e+06,6.075748726763638388e+02
6.264320000000000000e+06,6.076415608723152673e+02
6.265256000000000000e+06,6.074021960950673247e+02
6.266188000000000000e+06,6.070846565032154558e+02
6.267124000000000000e+06,6.069773301185267655e+02
6.268060000000000000e+06,6.073377963714306134e+02
6.268996000000000000e+06,6.082948388187984392e+02
6.269928000000000000e+06,6.097775963323495034e+02
6.270864000000000000e+06,6.115054918738946981e+02
6.271800000000000000e+06,6.130568404116701231e+02
6.272736000000000000e+06,6.140039423970501957e+02
6.273668000000000000e+06,6.140691851436007482e+02
6.274604000000000000e+06,6.132386908237032230e+02
6.275540000000000000e+06,6.117812274070687408e+02
6.276476000000000000e+06,6.101581928435143709e+02
6.277408000000000000e+06,6.088574761842617136e+02
6.278344000000000000e+06,6.082173654984750328e+02
6.279280000000000000e+06,6.083115367319395546e+02
6.280216000000000000e+06,6.089410390424103525e+02
6.281148000000000000e+06,6.097348780160461956e+02
6.282084000000000000e+06,6.103153359040165924e+02
6.283020000000000000e+06,6.104565871652290525e+02
6.283956000000000000e+06,6.101684568411477585e+02
6.284888000000000000e+06,6.096713327758313881e+02
6.285824000000000000e+06,6.092779612249769343e+02
6.286760000000000000e+06,6.092392464901685116e+02
6.287696000000000000e+06,6.096247766900195302e+02
6.288628000000000000e+06,6.102897390391516410e+02
6.289564000000000000e+06,6.109389686087891960e+02
6.290500000000000000e+06,6.112556077626210254e+02
6.291436000000000000e+06,6.110349340103064151e+02
