3.112560000000000000e+06,6.389614464218039984e+02
3.112704000000000000e+06,6.232099336388469055e+02
3.112844000000000000e+06,6.101421799580951983e+02
3.112988000000000000e+06,6.012665511249473411e+02
3.113128000000000000e+06,5.969111077435080688e+02
3.113268000000000000e+06,5.963034285939677375e+02
3.113408000000000000e+06,5.979525075827239107e+02
3.113668000000000000e+06,6.001794829546897745e+02
3.114604000000000000e+06,6.016363391913166652e+02
3.115536000000000000e+06,6.016585741900896664e+02
3.116472000000000000e+06,6.003517236556295984e+02
3.117408000000000000e+06,5.984110797291904191e+02
3.118344000000000000e+06,5.967685076022160047e+02
3.119276000000000000e+06,5.962058126132744746e+02
3.120212000000000000e+06,5.970641853089543929e+02
3.121148000000000000e+06,5.991334618748580851e+02
3.122084000000000000e+06,6.017443058982870525e+02
3.123016000000000000e+06,6.040229635982194623e+02
3.123952000000000000e+06,6.052136034536756597e+02
3.124888000000000000e+06,6.049466876299774185e+02
3.125824000000000000e+06,6.033507910733783319e+02
3.126756000000000000e+06,6.009683675687589357e+02
3.127692000000000000e+06,5.985178447225843001e+02
3.128628000000000000e+06,5.966077150216805194e+02
3.129564000000000000e+06,5.955234718260303453e+02
3.130496000000000000e+06,5.951697105371381440e+02
3.131432000000000000e+06,5.951777181369258187e+02
3.132368000000000000e+06,5.951171482319838333e+02
3.133304000000000000e+06,5.947100731575450254e+02
3.134236000000000000e+06,5.939535841242606011e+02
3.135172000000000000e+06,5.931080387802369387e+02
3.136108000000000000e+06,5.925744766507444865e+02
3.137044000000000000e+06,5.927301467218170501e+02
3.137976000000000000e+06,5.937939483919184340e+02
3.138912000000000000e+06,5.957618784367273292e+02
3.139848000000000000e+06,5.984137632445190320e+02
3.140784000000000000e+06,6.013692650074933681e+02
3.141716000000000000e+06,6.041679826348148481e+02
3.142652000000000000e+06,6.063571152564326212e+02
3.143588000000000000e+06,6.075791011559825847e+02
3.144524000000000000e+06,6.076520281629441342e+02
3.145456000000000000e+06,6.066262380173596966e+02
3.146392000000000000e+06,6.047907492908750555e+02
3.147328000000000000e+06,6.026074798344843657e+02
3.148264000000000000e+06,6.005773441558145578e+02
3.149196000000000000e+06,5.990806611005742752e+02
3.150132000000000000e+06,5.982601565666392389e+02
3.151068000000000000e+06,5.980044675805233965e+02
3.152004000000000000e+06,5.980415705360039738e+02
3.152936000000000000e+06,5.980917092844920262e+02
3.153872000000000000e+06,5.979971435656660788e+02
3.154808000000000000e+06,5.977639548227629120e+02
3.155744000000000000e+06,5.975075576911407325e+02
3.156676000000000000e+06,5.973504442374787686e+02
3.157612000000000000e+06,5.973411309180254420e+02
3.158548000000000000e+06,5.974374214533306713e+02
3.159484000000000000e+06,5.975480793968712305e+02
3.160416000000000000e+06,5.975922335534281729e+02
3.161352000000000000e+06,5.975368510842417891e+02
3.162288000000000000e+06,5.973995463646663211e+02
3.163224000000000000e+06,5.972293067088336329e+02
3.164156000000000000e+06,5.970834759067133746e+02
3.165092000000000000e+06,5.970098800895253817e+02
3.166028000000000000e+06,5.970341745813766465e+02
3.166964000000000000e+06,5.971531876470658062e+02
3.167896000000000000e+06,5.973396940561611927e+02
3.168832000000000000e+06,5.975613498513615696e+02
3.169768000000000000e+06,5.978040167517103782e+02
3.170704000000000000e+06,5.980792905377323905e+02
3.171636000000000000e+06,5.984029326490904168e+02
3.172572000000000000e+06,5.987555809387897625e+02
3.173508000000000000e+06,5.990595715904088365e+02
3.174444000000000000e+06,5.992016617021079128e+02
3.175380000000000000e+06,5.990978491699063397e+02
3.176312000000000000e+06,5.987595250163482206e+02
3.177248000000000000e+06,5.983129146919621917e+02
3.178184000000000000e+06,5.979539204410909861e+02
3.179116000000000000e+06,5.978634039973269410e+02
3.180052000000000000e+06,5.981311732129788652e+02
3.180988000000000000e+06,5.987273398869425591e+02
3.181924000000000000e+06,5.995284105605710465e+02
3.182856000000000000e+06,6.003750071030699473e+02
3.183792000000000000e+06,6.011268738154597031e+02
3.184728000000000000e+06,6.016923644084912439e+02
3.185668000000000000e+06,6.020319469798263299e+02
3.186596000000000000e+06,6.021512087880684021e+02
3.187532000000000000e+06,6.020987595371223051e+02
3.188468000000000000e+06,6.019714852376473573e+02
3.189404000000000000e+06,6.019152670805106027e+02
3.190336000000000000e+06,6.021047650563061779e+02
3.191272000000000000e+06,6.026955439761046591e+02
3.192208000000000000e+06,6.037604708094463604e+02
3.193144000000000000e+06,6.052372593158631844e+02
3.194076000000000000e+06,6.069137319634218102e+02
3.195012000000000000e+06,6.084613555274955843e+02
3.195948000000000000e+06,6.095072770435335769e+02
3.196884000000000000e+06,6.097232258667280576e+02
3.197816000000000000e+06,6.089095924792031838e+02
3.198752000000000000e+06,6.070581618371419381e+02
3.199688000000000000e+06,6.043799963197523084e+02
3.200624000000000000e+06,6.012859452112578538e+02
3.201556000000000000e+06,5.983125590194083543e+02
3.202492000000000000e+06,5.960001622675212047e+02
3.203428000000000000e+06,5.947494413576041552e+02
3.204364000000000000e+06,5.946996791219395391e+02
3.205296000000000000e+06,5.956761409776991059e+02
3.206232000000000000e+06,5.972377593610860913e+02
3.207172000000000000e+06,5.988177465355335016e+02
3.208104000000000000e+06,5.999046300058199677e+02
3.209036000000000000e+06,6.001894492167269846e+02
3.209972000000000000e+06,5.996257914894617898e+02
3.210908000000000000e+06,5.983990571786672490e+02
3.211844000000000000e+06,5.968428772830976641e+02
3.212776000000000000e+06,5.953471565125934148e+02
3.213712000000000000e+06,5.942783645589398702e+02
3.214648000000000000e+06,5.939066983998195610e+02
3.215584000000000000e+06,5.943325108992661399e+02
3.216516000000000000e+06,5.954271611373012547e+02
3.217452000000000000e+06,5.968266679063652873e+02
3.218388000000000000e+06,5.980119052082893631e+02
3.219324000000000000e+06,5.984706845345081092e+02
3.220256000000000000e+06,5.978882475175616946e+02
3.221192000000000000e+06,5.962871118370139811e+02
3.222128000000000000e+06,5.940523909662011874e+02
3.223064000000000000e+06,5.918257152007766990e+02
3.223996000000000000e+06,5.903050871316538633e+02
3.224932000000000000e+06,5.900253267044498671e+02
3.225868000000000000e+06,5.911996221140399257e+02
3.226804000000000000e+06,5.936754461042432922e+02
3.227736000000000000e+06,5.970101598812899510e+02
3.228680000000000000e+06,6.006251006546126519e+02
3.229608000000000000e+06,6.039726298718876478e+02
3.230544000000000000e+06,6.066570080672773884e+02
3.231476000000000000e+06,6.084796073090752770e+02
3.232412000000000000e+06,6.094144520426714280e+02
3.233348000000000000e+06,6.095447965505624097e+02
3.234284000000000000e+06,6.089974343838559889e+02
3.235216000000000000e+06,6.079008797698088529e+02
3.236152000000000000e+06,6.063753527763385591e+02
3.237088000000000000e+06,6.045463252909961511e+02
3.238024000000000000e+06,6.025651409771659246e+02
3.238956000000000000e+06,6.006209006442754799e+02
3.239892000000000000e+06,5.989342452907698089e+02
3.240828000000000000e+06,5.977307745282339511e+02
3.241764000000000000e+06,5.971970208706256926e+02
3.242696000000000000e+06,5.974274656089420432e+02
3.243632000000000000e+06,5.983794953613991083e+02
3.244568000000000000e+06,5.998598565242195946e+02
3.245504000000000000e+06,6.015606201631293288e+02
3.246436000000000000e+06,6.031407774984564867e+02
3.247372000000000000e+06,6.043232559632734819e+02
3.248308000000000000e+06,6.049662799352672664e+02
3.249244000000000000e+06,6.050808499444837025e+02
3.250184000000000000e+06,6.047924401894106268e+02
3.251112000000000000e+06,6.042691804750689926e+02
3.252048000000000000e+06,6.036520235301927642e+02
3.252984000000000000e+06,6.030207649858510877e+02
3.253916000000000000e+06,6.024107041963436586e+02
3.254852000000000000e+06,6.018634407051632706e+02
3.255788000000000000e+06,6.014699627358287444e+02
3.256724000000000000e+06,6.013652073305260046e+02
3.257656000000000000e+06,6.016640459970976735e+02
3.258592000000000000e+06,6.023697044096099944e+02
