4.153408000000000000e+06,6.330939391870532518e+02
4.153552000000000000e+06,6.221414406102159091e+02
4.153692000000000000e+06,6.129356298615591641e+02
4.153832000000000000e+06,6.065066510890720792e+02
4.153968000000000000e+06,6.032191823296053599e+02
4.154104000000000000e+06,6.028002535561241757e+02
4.154252000000000000e+06,6.044898709163553576e+02
4.154516000000000000e+06,6.072523617768495114e+02
4.155452000000000000e+06,6.100132738925600506e+02
4.156384000000000000e+06,6.118840704698347963e+02
4.157320000000000000e+06,6.123284605766002642e+02
4.158256000000000000e+06,6.112359742091455246e+02
4.159192000000000000e+06,6.088941972513097198e+02
4.160124000000000000e+06,6.058744068639372244e+02
4.161060000000000000e+06,6.028612899081426804e+02
4.161996000000000000e+06,6.004682107825632329e+02
4.162932000000000000e+06,5.990836717627724965e+02
4.163864000000000000e+06,5.987882187575554553e+02
4.164800000000000000e+06,5.993638245310690991e+02
4.165736000000000000e+06,6.003926960144842724e+02
4.166676000000000000e+06,6.014134019073864010e+02
4.167604000000000000e+06,6.020784293665620908e+02
4.168540000000000000e+06,6.022543694806694248e+02
4.169476000000000000e+06,6.020317540055931431e+02
4.170412000000000000e+06,6.016528921279411861e+02
4.171344000000000000e+06,6.013980779449670990e+02
4.172280000000000000e+06,6.014782578159984041e+02
4.173216000000000000e+06,6.019684318039921891e+02
4.174152000000000000e+06,6.027934905072754646e+02
4.175084000000000000e+06,6.037591490557339284e+02
4.176020000000000000e+06,6.046108352327594275e+02
4.176956000000000000e+06,6.051017242437768573e+02
4.177892000000000000e+06,6.050539383896950767e+02
4.178824000000000000e+06,6.044017376119113578e+02
4.179760000000000000e+06,6.032110394314568111e+02
4.180696000000000000e+06,6.016744048848064494e+02
4.181632000000000000e+06,6.000833326823263860e+02
4.182564000000000000e+06,5.987802295831066886e+02
4.183500000000000000e+06,5.980924319150373094e+02
4.184436000000000000e+06,5.982532667328164280e+02
4.185372000000000000e+06,5.993231894844234375e+02
4.186304000000000000e+06,6.011356916043046112e+02
4.187240000000000000e+06,6.032989523996760681e+02
4.188180000000000000e+06,6.052742616828760447e+02
4.189112000000000000e+06,6.065237189318804667e+02
4.190044000000000000e+06,6.066845332992259046e+02
4.190980000000000000e+06,6.057057056626972553e+02
4.191916000000000000e+06,6.038893067934350256e+02
4.192852000000000000e+06,6.018113241761935797e+02
4.193784000000000000e+06,6.001418963985926212e+02
4.194720000000000000e+06,5.994248832571869343e+02
4.195656000000000000e+06,5.998973313770658251e+02
4.196592000000000000e+06,6.014186355161394886e+02
4.197524000000000000e+06,6.035356352731329252e+02
4.198460000000000000e+06,6.056520907554225914e+02
4.199396000000000000e+06,6.072309424675049740e+02
4.200328000000000000e+06,6.079561244238941526e+02
4.201264000000000000e+06,6.078094009589450479e+02
4.202200000000000000e+06,6.070515243251351194e+02
4.203136000000000000e+06,6.061203220395560720e+02
4.204072000000000000e+06,6.054748188579950465e+02
4.205004000000000000e+06,6.054315607364837888e+02
4.205940000000000000e+06,6.060507677605874051e+02
4.206876000000000000e+06,6.071199893586218650e+02
4.207812000000000000e+06,6.082456022370619166e+02
4.208744000000000000e+06,6.090134596191303444e+02
4.209684000000000000e+06,6.091473880072962857e+02
4.210616000000000000e+06,6.085974820651002801e+02
4.211552000000000000e+06,6.075268007150842777e+02
4.212484000000000000e+06,6.062144380861653872e+02
4.213420000000000000e+06,6.049296561248359012e+02
4.214356000000000000e+06,6.038387787176834536e+02
4.215292000000000000e+06,6.029827549490159981e+02
4.216224000000000000e+06,6.023235725117320953e+02
4.217160000000000000e+06,6.018245628942929670e+02
4.218096000000000000e+06,6.015192822383261273e+02
4.219032000000000000e+06,6.015354559026103516e+02
4.219964000000000000e+06,6.020614447194539025e+02
4.220900000000000000e+06,6.032632577751830922e+02
4.221836000000000000e+06,6.051801291942094849e+02
4.222772000000000000e+06,6.076437142497607056e+02
4.223704000000000000e+06,6.102674496173555099e+02
4.224640000000000000e+06,6.125276059837797220e+02
4.225576000000000000e+06,6.139135644568000316e+02
4.226512000000000000e+06,6.140874667276740411e+02
4.227444000000000000e+06,6.129876187522746704e+02
4.228380000000000000e+06,6.108400513070236002e+02
4.229316000000000000e+06,6.080875654862410329e+02
4.230252000000000000e+06,6.052759056992471187e+02
4.231188000000000000e+06,6.029375439775915311e+02
4.232120000000000000e+06,6.014940255922898587e+02
4.233056000000000000e+06,6.011797080709841339e+02
4.233992000000000000e+06,6.019880568473961375e+02
4.234924000000000000e+06,6.036536241626382662e+02
4.235860000000000000e+06,6.056914261485958377e+02
4.236796000000000000e+06,6.075042590880183297e+02
4.237732000000000000e+06,6.085381241343947067e+02
4.238664000000000000e+06,6.084365265766400626e+02
4.239600000000000000e+06,6.071381784035716009e+02
4.240536000000000000e+06,6.048841144066676634e+02
4.241472000000000000e+06,6.021358502343277905e+02
4.242404000000000000e+06,5.994377058957944655e+02
4.243340000000000000e+06,5.972714421888092602e+02
4.244276000000000000e+06,5.959471348772201509e+02
4.245212000000000000e+06,5.955561042323300853e+02
4.246144000000000000e+06,5.959881857444520392e+02
4.247080000000000000e+06,5.969950510814633162e+02
4.248016000000000000e+06,5.982714427327764497e+02
4.248952000000000000e+06,5.995301423119090032e+02
4.249884000000000000e+06,6.005579049206658055e+02
4.250820000000000000e+06,6.012477988104278666e+02
4.251756000000000000e+06,6.016048525050757689e+02
4.252692000000000000e+06,6.017228410390105182e+02
4.253624000000000000e+06,6.017370622799345483e+02
4.254560000000000000e+06,6.017692765206775221e+02
4.255496000000000000e+06,6.018876145521478520e+02
4.256432000000000000e+06,6.020983993111368591e+02
4.257364000000000000e+06,6.023694774831487848e+02
4.258300000000000000e+06,6.026666282101865590e+02
4.259236000000000000e+06,6.029789858047324742e+02
4.260172000000000000e+06,6.033199754738052434e+02
4.261104000000000000e+06,6.037072422204590794e+02
4.262040000000000000e+06,6.041350052671194817e+02
4.262976000000000000e+06,6.045519301545750750e+02
4.263908000000000000e+06,6.048544563295356511e+02
