8.957304000000000000e+06,6.363117398551556789e+02
8.957444000000000000e+06,6.251977996555682466e+02
8.957588000000000000e+06,6.160021297879507074e+02
8.957724000000000000e+06,6.096827186267945535e+02
8.957864000000000000e+06,6.064924932983955159e+02
8.958008000000000000e+06,6.060528788580609216e+02
8.958148000000000000e+06,6.075266305391359083e+02
8.958412000000000000e+06,6.098424770687950058e+02
8.959344000000000000e+06,6.119545956716518731e+02
8.960280000000000000e+06,6.130916038471681304e+02
8.961216000000000000e+06,6.129217171943386120e+02
8.962152000000000000e+06,6.115788325120367972e+02
8.963092000000000000e+06,6.095467299716746084e+02
8.964020000000000000e+06,6.074524775932513876e+02
8.964956000000000000e+06,6.058519441936870180e+02
8.965892000000000000e+06,6.050871548236743820e+02
8.966824000000000000e+06,6.052556783831868188e+02
8.967760000000000000e+06,6.062741151039465421e+02
8.968696000000000000e+06,6.079740630785469193e+02
8.969632000000000000e+06,6.101662439166937020e+02
8.970564000000000000e+06,6.126458292717261429e+02
8.971500000000000000e+06,6.151615298939719878e+02
8.972436000000000000e+06,6.173988928639363394e+02
8.973372000000000000e+06,6.190171813800651535e+02
8.974304000000000000e+06,6.197377506898645834e+02
8.975240000000000000e+06,6.194391949730252236e+02
8.976176000000000000e+06,6.182021657690889924e+02
8.977112000000000000e+06,6.162747046705791263e+02
8.978044000000000000e+06,6.139767726030427184e+02
8.978980000000000000e+06,6.115962554136134486e+02
8.979916000000000000e+06,6.093272689079885822e+02
8.980852000000000000e+06,6.072703499154827114e+02
8.981784000000000000e+06,6.054763704557683468e+02
8.982720000000000000e+06,6.039953777330067624e+02
8.983656000000000000e+06,6.028976606064441057e+02
8.984596000000000000e+06,6.022586107097122294e+02
8.985524000000000000e+06,6.021225074427604795e+02
8.986460000000000000e+06,6.024688788979291303e+02
8.987396000000000000e+06,6.031987234255469730e+02
8.988332000000000000e+06,6.041470537771383533e+02
8.989264000000000000e+06,6.051204087968319527e+02
8.990200000000000000e+06,6.059513308492137185e+02
8.991136000000000000e+06,6.065528699319324915e+02
8.992072000000000000e+06,6.069490840352626719e+02
8.993004000000000000e+06,6.072610873264328575e+02
8.993940000000000000e+06,6.076458128236321272e+02
8.994876000000000000e+06,6.082095588774934640e+02
8.995808000000000000e+06,6.089370026912980620e+02
8.996744000000000000e+06,6.096755120184374164e+02
8.997680000000000000e+06,6.101903747321479159e+02
8.998616000000000000e+06,6.102697969119320760e+02
8.999552000000000000e+06,6.098299737114297159e+02
9.000484000000000000e+06,6.089679012722252764e+02
9.001420000000000000e+06,6.079356827665046694e+02
9.002356000000000000e+06,6.070503831587935792e+02
9.003292000000000000e+06,6.065845713169569535e+02
9.004224000000000000e+06,6.066865834794118655e+02
9.005160000000000000e+06,6.073557886580709919e+02
9.006100000000000000e+06,6.084650383480513938e+02
9.007032000000000000e+06,6.098038630949851040e+02
9.007964000000000000e+06,6.111216490659762712e+02
9.008900000000000000e+06,6.121680049473731060e+02
9.009836000000000000e+06,6.127371201128585199e+02
9.010772000000000000e+06,6.127155201281063910e+02
9.011704000000000000e+06,6.121185771255416057e+02
9.012640000000000000e+06,6.110968368052950836e+02
9.013576000000000000e+06,6.099038838499792519e+02
9.014512000000000000e+06,6.088337699664078855e+02
9.015444000000000000e+06,6.081461840931028746e+02
9.016380000000000000e+06,6.079988484434261409e+02
9.017316000000000000e+06,6.084039886846887839e+02
9.018252000000000000e+06,6.092223517335769429e+02
9.019184000000000000e+06,6.102015223462507265e+02
9.020120000000000000e+06,6.110519111613044743e+02
9.021056000000000000e+06,6.115367534814917008e+02
9.021992000000000000e+06,6.115416807699989477e+02
9.022924000000000000e+06,6.110945908924287551e+02
9.023860000000000000e+06,6.103282499286920029e+02
9.024796000000000000e+06,6.094057055065121631e+02
9.025732000000000000e+06,6.084472847638435269e+02
9.026664000000000000e+06,6.074974041527084410e+02
9.027604000000000000e+06,6.065484548180170350e+02
9.028536000000000000e+06,6.056064854126578894e+02
9.029472000000000000e+06,6.047560180235861935e+02
9.030404000000000000e+06,6.041763149699589803e+02
9.031340000000000000e+06,6.040857565237436120e+02
9.032276000000000000e+06,6.046341657311531890e+02
9.033212000000000000e+06,6.057996732731915017e+02
9.034144000000000000e+06,6.073522140739408997e+02
9.035080000000000000e+06,6.089139137767754164e+02
9.036016000000000000e+06,6.100954391714703888e+02
9.036952000000000000e+06,6.106465279241527924e+02
9.037884000000000000e+06,6.105510957442588733e+02
9.038820000000000000e+06,6.100255672860040477e+02
9.039756000000000000e+06,6.094258197714469816e+02
9.040692000000000000e+06,6.091069753163884570e+02
9.041624000000000000e+06,6.092930686066755470e+02
9.042560000000000000e+06,6.100000796126655587e+02
9.043496000000000000e+06,6.110297081079797863e+02
9.044432000000000000e+06,6.120280063137687421e+02
9.045364000000000000e+06,6.125892304010268390e+02
9.046300000000000000e+06,6.123782041384706645e+02
9.047236000000000000e+06,6.112399754803158203e+02
9.048172000000000000e+06,6.092649491792689105e+02
9.049108000000000000e+06,6.067855132384809167e+02
9.050040000000000000e+06,6.042978567398872656e+02
9.050976000000000000e+06,6.023266823421548679e+02
9.051912000000000000e+06,6.012736324193429027e+02
9.052844000000000000e+06,6.013023210104574900e+02
9.053780000000000000e+06,6.023041658458788561e+02
9.054716000000000000e+06,6.039582289522877545e+02
9.055652000000000000e+06,6.058575143133402889e+02
9.056584000000000000e+06,6.076456483712769341e+02
9.057520000000000000e+06,6.091083116018330657e+02
9.058456000000000000e+06,6.101914247236978781e+02
9.059392000000000000e+06,6.109542733804233876e+02
9.060324000000000000e+06,6.114904199416680513e+02
9.061260000000000000e+06,6.118546055835006428e+02
9.062196000000000000e+06,6.120244958861244413e+02
9.063132000000000000e+06,6.119101468097853740e+02
