2.872360000000000000e+06,6.411240107826429266e+02
2.872500000000000000e+06,6.276490934733873246e+02
2.872640000000000000e+06,6.164976655115078756e+02
2.872776000000000000e+06,6.087424638712623164e+02
2.872916000000000000e+06,6.046381768177720915e+02
2.873056000000000000e+06,6.037427267813127401e+02
2.873200000000000000e+06,6.051169173230784963e+02
2.873464000000000000e+06,6.075616908863555636e+02
2.874400000000000000e+06,6.099034948597504808e+02
2.875332000000000000e+06,6.112843589409853848e+02
2.876268000000000000e+06,6.113586518028730552e+02
2.877204000000000000e+06,6.103200295154614423e+02
2.878140000000000000e+06,6.087556153535764452e+02
2.879072000000000000e+06,6.073919039411234735e+02
2.880008000000000000e+06,6.068278082015851851e+02
2.880944000000000000e+06,6.073433763624909716e+02
2.881880000000000000e+06,6.088375207975849435e+02
2.882812000000000000e+06,6.108985101832013243e+02
2.883748000000000000e+06,6.129653958169000134e+02
2.884684000000000000e+06,6.145140609473733093e+02
2.885616000000000000e+06,6.152047801814437662e+02
2.886552000000000000e+06,6.149525021306327517e+02
2.887488000000000000e+06,6.139130174901214332e+02
2.888424000000000000e+06,6.124054171560941313e+02
2.889360000000000000e+06,6.108061963200135551e+02
2.890292000000000000e+06,6.094507051922390701e+02
2.891228000000000000e+06,6.085668545180218416e+02
2.892164000000000000e+06,6.082508783475889231e+02
2.893100000000000000e+06,6.084806018003494046e+02
2.894032000000000000e+06,6.091510819213598324e+02
2.894968000000000000e+06,6.101152550526430787e+02
2.895904000000000000e+06,6.112206387010273829e+02
2.896840000000000000e+06,6.123433991115304025e+02
2.897772000000000000e+06,6.134186923752703251e+02
2.898708000000000000e+06,6.144514862979939380e+02
2.899644000000000000e+06,6.154862456183913082e+02
2.900580000000000000e+06,6.165345547958636416e+02
2.901512000000000000e+06,6.174961033387877478e+02
2.902448000000000000e+06,6.181288125401762272e+02
2.903384000000000000e+06,6.181061543737296233e+02
2.904320000000000000e+06,6.171507820576184713e+02
2.905252000000000000e+06,6.151838316492186323e+02
2.906188000000000000e+06,6.124118618562474694e+02
2.907124000000000000e+06,6.093022242596282467e+02
2.908060000000000000e+06,6.064558082166679469e+02
2.908992000000000000e+06,6.044359029720540093e+02
2.909928000000000000e+06,6.036227673412481636e+02
2.910864000000000000e+06,6.041351159325500930e+02
2.911800000000000000e+06,6.058196791569577044e+02
2.912732000000000000e+06,6.082885134030865402e+02
2.913668000000000000e+06,6.109890137270346031e+02
2.914604000000000000e+06,6.133063358879888938e+02
2.915540000000000000e+06,6.146984846074026336e+02
2.916472000000000000e+06,6.148435835827783649e+02
2.917408000000000000e+06,6.137527204728626202e+02
2.918344000000000000e+06,6.117947905722710402e+02
2.919280000000000000e+06,6.096041487344402867e+02
2.920212000000000000e+06,6.078882681150163307e+02
2.921148000000000000e+06,6.071977980542009163e+02
2.922084000000000000e+06,6.077429859676554997e+02
2.923020000000000000e+06,6.093274742826246211e+02
2.923952000000000000e+06,6.114274727459795713e+02
2.924888000000000000e+06,6.133882586884559487e+02
2.925824000000000000e+06,6.146630146298526824e+02
2.926760000000000000e+06,6.150007529562594755e+02
2.927692000000000000e+06,6.145106424245414019e+02
2.928628000000000000e+06,6.135832774717522398e+02
2.929564000000000000e+06,6.127113293475853197e+02
2.930500000000000000e+06,6.122914729859170393e+02
2.931432000000000000e+06,6.124875459636878077e+02
2.932368000000000000e+06,6.131979499773038924e+02
2.933304000000000000e+06,6.141238400738457131e+02
2.934240000000000000e+06,6.149016551886288653e+02
2.935172000000000000e+06,6.152494020083913711e+02
2.936108000000000000e+06,6.150750204317438374e+02
2.937044000000000000e+06,6.145059616313990318e+02
2.937980000000000000e+06,6.138266233268841461e+02
2.938912000000000000e+06,6.133501553605294703e+02
2.939848000000000000e+06,6.132821830429641068e+02
2.940784000000000000e+06,6.136346354651100228e+02
2.941720000000000000e+06,6.142189320780670414e+02
2.942652000000000000e+06,6.147117761816023176e+02
2.943588000000000000e+06,6.147645364445744463e+02
2.944524000000000000e+06,6.141212647989503921e+02
2.945460000000000000e+06,6.127120571541875051e+02
2.946392000000000000e+06,6.106934477592620851e+02
2.947328000000000000e+06,6.084200132836245984e+02
2.948264000000000000e+06,6.063536657404093830e+02
2.949200000000000000e+06,6.049401074338796889e+02
2.950132000000000000e+06,6.044908475633905027e+02
2.951068000000000000e+06,6.051001149429229145e+02
2.952004000000000000e+06,6.066110771159600290e+02
2.952940000000000000e+06,6.086380844717953096e+02
2.953872000000000000e+06,6.106489519385356743e+02
2.954808000000000000e+06,6.120999880287398582e+02
