3.042504000000000000e+06,6.355686342713373733e+02
3.042648000000000000e+06,6.240104211905478451e+02
3.042788000000000000e+06,6.144905470044466256e+02
3.042924000000000000e+06,6.081289747105493007e+02
3.043064000000000000e+06,6.051681245000293075e+02
3.043200000000000000e+06,6.050365810277834271e+02
3.043352000000000000e+06,6.066223959696684460e+02
3.043612000000000000e+06,6.086519091334694167e+02
3.044544000000000000e+06,6.100669107417637633e+02
3.045480000000000000e+06,6.102914873046069033e+02
3.046420000000000000e+06,6.093126659265590206e+02
3.047352000000000000e+06,6.075695543781893093e+02
3.048284000000000000e+06,6.057161039952577539e+02
3.049220000000000000e+06,6.043576166424359144e+02
3.050156000000000000e+06,6.038532828097922902e+02
3.051092000000000000e+06,6.042387151647913015e+02
3.052024000000000000e+06,6.052719066203773082e+02
3.052960000000000000e+06,6.065625060745966266e+02
3.053896000000000000e+06,6.077240653032703221e+02
3.054832000000000000e+06,6.084966643179717494e+02
3.055764000000000000e+06,6.088115180395463995e+02
3.056700000000000000e+06,6.087913504049977291e+02
3.057636000000000000e+06,6.086920105159341574e+02
3.058572000000000000e+06,6.087991314801046201e+02
3.059504000000000000e+06,6.093079484479786743e+02
3.060440000000000000e+06,6.102301218066936599e+02
3.061376000000000000e+06,6.113720307473441835e+02
3.062312000000000000e+06,6.124038188439243413e+02
3.063244000000000000e+06,6.129956766079378667e+02
3.064180000000000000e+06,6.129610159019416642e+02
3.065116000000000000e+06,6.123388371997812101e+02
3.066052000000000000e+06,6.113764580915277520e+02
3.066984000000000000e+06,6.104228481293854429e+02
3.067924000000000000e+06,6.097843285691158144e+02
3.068856000000000000e+06,6.096073984853744605e+02
3.069792000000000000e+06,6.098346898096000359e+02
3.070724000000000000e+06,6.102432314815393966e+02
3.071660000000000000e+06,6.105406229774409894e+02
3.072596000000000000e+06,6.104789132169945560e+02
3.073532000000000000e+06,6.099473919746900492e+02
3.074464000000000000e+06,6.090155121247657917e+02
3.075400000000000000e+06,6.079113123660234805e+02
3.076336000000000000e+06,6.069400149833703608e+02
3.077272000000000000e+06,6.063703181749469877e+02
3.078204000000000000e+06,6.063331875571120690e+02
3.079140000000000000e+06,6.067774864404648270e+02
3.080076000000000000e+06,6.075032192521439356e+02
3.081012000000000000e+06,6.082554697662468470e+02
3.081944000000000000e+06,6.088314219762858102e+02
3.083816000000000000e+06,6.091487983004278703e+02
3.084752000000000000e+06,6.092487306409857410e+02
3.085684000000000000e+06,6.092420209699514544e+02
3.086620000000000000e+06,6.092334468948905624e+02
3.087556000000000000e+06,6.092639300470412991e+02
3.088492000000000000e+06,6.092968441145372935e+02
3.089428000000000000e+06,6.092506250791921047e+02
3.090360000000000000e+06,6.090566950143772829e+02
3.091296000000000000e+06,6.087107356799596118e+02
3.092232000000000000e+06,6.082908029779862318e+02
3.093164000000000000e+06,6.079330831960530759e+02
3.094100000000000000e+06,6.077766125090654441e+02
3.095036000000000000e+06,6.079034486951130702e+02
3.095972000000000000e+06,6.083034939794472393e+02
3.096904000000000000e+06,6.088805541897164630e+02
3.097840000000000000e+06,6.094938215678192819e+02
3.098776000000000000e+06,6.100102786056526156e+02
3.099712000000000000e+06,6.103411153000250806e+02
3.100648000000000000e+06,6.104498349458843904e+02
3.101580000000000000e+06,6.103391659211533806e+02
3.102516000000000000e+06,6.100342800151775009e+02
3.103452000000000000e+06,6.095762870502250053e+02
3.104384000000000000e+06,6.090276862201473023e+02
3.105320000000000000e+06,6.084796621163010286e+02
3.106256000000000000e+06,6.080470495448362271e+02
3.107192000000000000e+06,6.078424181572096359e+02
3.108124000000000000e+06,6.079333440958461097e+02
3.109060000000000000e+06,6.083008838381517762e+02
3.109996000000000000e+06,6.088239995048496667e+02
3.110932000000000000e+06,6.093063188064105589e+02
3.111868000000000000e+06,6.095400482113286671e+02
3.112800000000000000e+06,6.093811148114863272e+02
3.113736000000000000e+06,6.088038324124614746e+02
3.114672000000000000e+06,6.079142783126559380e+02
3.115604000000000000e+06,6.069198601777902695e+02
