7.806380000000000000e+06,6.308523635294452561e+02
7.806524000000000000e+06,6.214340854693173242e+02
7.806664000000000000e+06,6.133267054553864455e+02
7.806800000000000000e+06,6.071765457651010820e+02
7.806940000000000000e+06,6.031151632387317250e+02
7.807084000000000000e+06,6.008620781050838104e+02
7.807228000000000000e+06,5.999176218866945192e+02
7.807488000000000000e+06,5.997531343015276661e+02
7.808420000000000000e+06,5.999438263954391459e+02
7.809356000000000000e+06,6.002211994987629851e+02
7.810292000000000000e+06,6.004516472833950047e+02
7.811228000000000000e+06,6.005774085283868544e+02
7.812160000000000000e+06,6.005680981297746257e+02
7.813096000000000000e+06,6.004137860425940971e+02
7.814032000000000000e+06,6.001543600473822835e+02
7.814968000000000000e+06,5.999086137601285600e+02
7.815900000000000000e+06,5.998610178909138995e+02
7.816836000000000000e+06,6.001905940880341177e+02
7.817772000000000000e+06,6.009700129224905822e+02
7.818708000000000000e+06,6.020937622878243474e+02
7.819640000000000000e+06,6.032873436849002928e+02
7.820576000000000000e+06,6.042065348855977618e+02
7.821512000000000000e+06,6.045836747095727333e+02
7.822448000000000000e+06,6.043487468431092111e+02
7.823380000000000000e+06,6.036636153381653003e+02
7.824316000000000000e+06,6.028512171156761497e+02
7.825252000000000000e+06,6.022529688341710425e+02
7.826188000000000000e+06,6.020802433573910548e+02
7.827120000000000000e+06,6.023258281300963972e+02
7.828056000000000000e+06,6.027722912737157230e+02
7.828992000000000000e+06,6.030912793823437141e+02
7.829928000000000000e+06,6.029900219384646789e+02
7.830860000000000000e+06,6.023441951250805459e+02
7.831796000000000000e+06,6.012647931140658102e+02
7.832732000000000000e+06,6.000738352842031418e+02
7.833668000000000000e+06,5.991973604159243223e+02
7.834600000000000000e+06,5.990141982464997454e+02
7.835536000000000000e+06,5.997175938084949394e+02
7.836472000000000000e+06,6.012449030209911598e+02
7.837408000000000000e+06,6.033031842954079593e+02
7.838340000000000000e+06,6.054750820375651301e+02
7.839276000000000000e+06,6.073537985915613717e+02
7.840212000000000000e+06,6.086497269757754793e+02
7.841148000000000000e+06,6.092360695731839542e+02
7.842080000000000000e+06,6.091368852916829155e+02
7.843016000000000000e+06,6.084837570423372881e+02
7.843952000000000000e+06,6.074663318304149016e+02
7.844888000000000000e+06,6.062875339411643836e+02
7.845820000000000000e+06,6.051241949313725854e+02
7.846756000000000000e+06,6.040955656189257752e+02
7.847692000000000000e+06,6.032479399490772494e+02
7.848628000000000000e+06,6.025624401360815909e+02
7.849560000000000000e+06,6.019834009409680675e+02
7.850496000000000000e+06,6.014548120223225851e+02
7.851432000000000000e+06,6.009498547538493085e+02
7.852368000000000000e+06,6.004843549788994324e+02
7.853300000000000000e+06,6.001136662226225553e+02
7.854236000000000000e+06,5.999181496392111512e+02
7.855172000000000000e+06,5.999821949277785507e+02
7.856108000000000000e+06,6.003676582325234676e+02
7.857040000000000000e+06,6.010810162057889556e+02
7.857976000000000000e+06,6.020399112562296295e+02
7.858912000000000000e+06,6.030563428254585006e+02
7.859848000000000000e+06,6.038587457593168892e+02
7.860780000000000000e+06,6.041623915855549285e+02
7.861716000000000000e+06,6.037690343679092848e+02
7.862652000000000000e+06,6.026511538043602059e+02
7.863588000000000000e+06,6.009760807042448505e+02
7.864520000000000000e+06,5.990560776580224456e+02
7.865456000000000000e+06,5.972510530882589137e+02
7.866392000000000000e+06,5.958701279830926296e+02
