3.162604000000000000e+06,6.392096169784665562e+02
3.162748000000000000e+06,6.233390664518453832e+02
3.162888000000000000e+06,6.103132274626067328e+02
3.163024000000000000e+06,6.017563758023135279e+02
3.163168000000000000e+06,5.979790311063362651e+02
3.163312000000000000e+06,5.980765908377841242e+02
3.163452000000000000e+06,6.003917883269457434e+02
3.163712000000000000e+06,6.031280739248712734e+02
3.164644000000000000e+06,6.049016816877651763e+02
3.165580000000000000e+06,6.050708447391647269e+02
3.166516000000000000e+06,6.037712480178936403e+02
3.167452000000000000e+06,6.016946353864447019e+02
3.168384000000000000e+06,5.997291635205423290e+02
3.169320000000000000e+06,5.986057053312133576e+02
3.170256000000000000e+06,5.986646966933998328e+02
3.171192000000000000e+06,5.997959994377222301e+02
3.172124000000000000e+06,6.015383717140273347e+02
3.173060000000000000e+06,6.032778130871053008e+02
3.173996000000000000e+06,6.044647899420363046e+02
3.174932000000000000e+06,6.047778535774621105e+02
3.175864000000000000e+06,6.041893458498329892e+02
3.176800000000000000e+06,6.029282870297514592e+02
3.177736000000000000e+06,6.013720437891918209e+02
3.178672000000000000e+06,5.999175885556495587e+02
3.179604000000000000e+06,5.988787442635783691e+02
3.180540000000000000e+06,5.984331964295230364e+02
3.181476000000000000e+06,5.986163189524457948e+02
3.182412000000000000e+06,5.993429518107491276e+02
3.183344000000000000e+06,6.004393876840786106e+02
3.184280000000000000e+06,6.016790428276099192e+02
3.185216000000000000e+06,6.028236330510638936e+02
3.186152000000000000e+06,6.036703595402915425e+02
3.187084000000000000e+06,6.040981492430537401e+02
3.188020000000000000e+06,6.040997990523914041e+02
3.188956000000000000e+06,6.037864819438540280e+02
3.189892000000000000e+06,6.033574196021921807e+02
3.190824000000000000e+06,6.030390262138548678e+02
3.191760000000000000e+06,6.030101594884179121e+02
3.192696000000000000e+06,6.033376739890636600e+02
3.193632000000000000e+06,6.039457252881494469e+02
3.194564000000000000e+06,6.046330524475115453e+02
3.195500000000000000e+06,6.051370575631415250e+02
3.196436000000000000e+06,6.052262923216533181e+02
3.197372000000000000e+06,6.047900887143155160e+02
3.198304000000000000e+06,6.038913676237175423e+02
3.199240000000000000e+06,6.027589003747515335e+02
3.200176000000000000e+06,6.017164084633196808e+02
3.201112000000000000e+06,6.010708428016716880e+02
3.202044000000000000e+06,6.010009877164201271e+02
3.202980000000000000e+06,6.014909149551607470e+02
3.203916000000000000e+06,6.023366831775357468e+02
3.204852000000000000e+06,6.032240304014992489e+02
3.205784000000000000e+06,6.038439827051028033e+02
3.206720000000000000e+06,6.039988674306808889e+02
3.207656000000000000e+06,6.036600885887529557e+02
3.208592000000000000e+06,6.029631256697341541e+02
3.209524000000000000e+06,6.021494641588128616e+02
3.210460000000000000e+06,6.014800076012325007e+02
3.211396000000000000e+06,6.011496103884848026e+02
3.212332000000000000e+06,6.012302036896085156e+02
3.213264000000000000e+06,6.016602951934565908e+02
3.214200000000000000e+06,6.022811210843077561e+02
3.215136000000000000e+06,6.029001213770004597e+02
3.216072000000000000e+06,6.033514890354063027e+02
3.217004000000000000e+06,6.035287433689184127e+02
3.217940000000000000e+06,6.033830108220250850e+02
3.218876000000000000e+06,6.029017467158753334e+02
3.219812000000000000e+06,6.020932935530430541e+02
3.220744000000000000e+06,6.009960724826415799e+02
3.221680000000000000e+06,5.997101100279876391e+02
3.222616000000000000e+06,5.984249926865952602e+02
3.223552000000000000e+06,5.974088336406250619e+02
3.224484000000000000e+06,5.969392130728914481e+02
3.225420000000000000e+06,5.971947506902021132e+02
3.226356000000000000e+06,5.981608708425724217e+02
3.227292000000000000e+06,5.996067978326418597e+02
3.228224000000000000e+06,6.011553962386731200e+02
3.229160000000000000e+06,6.024168268077969515e+02
3.230096000000000000e+06,6.031256395387703151e+02
3.231032000000000000e+06,6.032247126594592146e+02
3.231964000000000000e+06,6.028681884123976715e+02
3.232900000000000000e+06,6.023493684119654290e+02
3.233836000000000000e+06,6.019852734016883460e+02
3.234772000000000000e+06,6.020027482807332717e+02
3.235704000000000000e+06,6.024690921275212077e+02
3.236640000000000000e+06,6.032905826132124503e+02
3.237576000000000000e+06,6.042694405661933388e+02
3.238512000000000000e+06,6.051813682108241892e+02
3.239444000000000000e+06,6.058323948667266450e+02
3.240380000000000000e+06,6.060784611693883335e+02
3.241316000000000000e+06,6.058237766015348598e+02
3.242252000000000000e+06,6.050283950391570897e+02
3.243184000000000000e+06,6.037406155824247662e+02
3.244120000000000000e+06,6.021370738831882363e+02
3.245060000000000000e+06,6.005292822086977367e+02
3.245992000000000000e+06,5.993029367374746244e+02
3.246924000000000000e+06,5.987946376949861360e+02
3.247860000000000000e+06,5.991531467986261532e+02
3.248796000000000000e+06,6.002495075839257197e+02
3.249732000000000000e+06,6.016835444235713339e+02
3.250664000000000000e+06,6.028957988798629231e+02
3.251600000000000000e+06,6.033524459967586608e+02
3.252536000000000000e+06,6.027410610136472542e+02
3.253472000000000000e+06,6.011065665027264231e+02
3.254404000000000000e+06,5.988725193969879683e+02
3.255340000000000000e+06,5.967297152001000313e+02
3.256276000000000000e+06,5.954214684240820361e+02
3.257212000000000000e+06,5.954962123168073731e+02
3.258144000000000000e+06,5.971152849179627538e+02
3.259080000000000000e+06,5.999865465854961712e+02
3.260016000000000000e+06,6.034477279863458534e+02
3.260952000000000000e+06,6.066675114441626420e+02
3.261884000000000000e+06,6.088926306441017005e+02
3.262820000000000000e+06,6.096607482724627971e+02
3.263756000000000000e+06,6.089186691744213249e+02
3.264692000000000000e+06,6.070191162163686158e+02
3.265624000000000000e+06,6.046038015932807639e+02
3.266568000000000000e+06,6.024104150193767282e+02
3.267496000000000000e+06,6.010625423117215860e+02
3.268432000000000000e+06,6.009058250571227973e+02
3.269364000000000000e+06,6.019347895571636400e+02
3.270300000000000000e+06,6.038208848170859255e+02
3.271236000000000000e+06,6.060218005676725852e+02
3.272172000000000000e+06,6.079367775190103202e+02
3.273104000000000000e+06,6.090694392114282891e+02
3.274040000000000000e+06,6.091601550700487451e+02
3.274976000000000000e+06,6.082524656392849920e+02
3.275912000000000000e+06,6.066694076126868822e+02
3.276844000000000000e+06,6.049007722019339326e+02
3.277780000000000000e+06,6.034353277899352861e+02
3.278716000000000000e+06,6.025970347579520876e+02
3.279652000000000000e+06,6.024461831914311460e+02
3.280584000000000000e+06,6.027810591989700697e+02
3.281520000000000000e+06,6.032340044867587494e+02
3.282456000000000000e+06,6.034182077161298139e+02
3.283392000000000000e+06,6.030660595445447143e+02
3.284324000000000000e+06,6.021107193277132410e+02
3.285260000000000000e+06,6.006906123786724265e+02
3.286196000000000000e+06,5.990876588422629538e+02
3.287132000000000000e+06,5.976319815946659446e+02
3.288072000000000000e+06,5.966115027870861240e+02
3.289000000000000000e+06,5.962133971019577530e+02
3.289936000000000000e+06,5.965027234088697696e+02
3.290872000000000000e+06,5.974248890486400114e+02
3.291804000000000000e+06,5.988150298812673782e+02
3.292740000000000000e+06,6.004100719545909897e+02
3.293676000000000000e+06,6.018756534332570709e+02
3.294612000000000000e+06,6.028637410729992325e+02
3.295544000000000000e+06,6.031015054389673651e+02
3.296480000000000000e+06,6.024873888543020257e+02
3.297416000000000000e+06,6.011538855112116835e+02
3.298352000000000000e+06,5.994609158943122793e+02
3.299284000000000000e+06,5.979084826873043994e+02
3.300220000000000000e+06,5.969907171110380659e+02
3.301156000000000000e+06,5.970397513371606237e+02
3.302092000000000000e+06,5.981154733140043618e+02
3.303024000000000000e+06,5.999828390222995722e+02
3.303960000000000000e+06,6.021869901518784900e+02
3.304896000000000000e+06,6.041993479040492048e+02
3.305832000000000000e+06,6.055804290110064585e+02
3.306764000000000000e+06,6.061006441495029549e+02
3.307700000000000000e+06,6.057815347284258678e+02
3.308636000000000000e+06,6.048556037697700276e+02
3.309576000000000000e+06,6.036742860187732731e+02
3.310504000000000000e+06,6.026054784090783869e+02
3.311440000000000000e+06,6.019518702952849480e+02
3.312376000000000000e+06,6.019005224401141732e+02
3.313312000000000000e+06,6.024990986516521616e+02
3.314244000000000000e+06,6.036528309280753319e+02
3.315180000000000000e+06,6.051433483422717927e+02
3.316116000000000000e+06,6.066742083181740099e+02
3.317052000000000000e+06,6.079407596310499002e+02
3.317984000000000000e+06,6.087068220995471393e+02
3.318920000000000000e+06,6.088601981484285943e+02
3.319856000000000000e+06,6.084251873161773574e+02
3.320792000000000000e+06,6.075315880871827403e+02
3.321724000000000000e+06,6.063608904202482108e+02
3.322660000000000000e+06,6.050965193537874711e+02
3.323596000000000000e+06,6.038942435046005812e+02
3.324532000000000000e+06,6.028720926517592034e+02
3.325464000000000000e+06,6.021094450890493590e+02
3.326400000000000000e+06,6.016473859168695526e+02
3.327336000000000000e+06,6.014914529130763867e+02
3.328272000000000000e+06,6.016230094095466256e+02
3.329204000000000000e+06,6.020201832346471065e+02
3.330140000000000000e+06,6.026771563852219060e+02
3.331080000000000000e+06,6.036036153463363689e+02
3.332012000000000000e+06,6.047945148241652760e+02
3.332944000000000000e+06,6.061813300573576271e+02
3.333880000000000000e+06,6.075945764509972378e+02
3.334816000000000000e+06,6.087685150579924311e+02
3.335752000000000000e+06,6.093999745008097761e+02
3.336684000000000000e+06,6.092449139152456610e+02
3.337620000000000000e+06,6.082146980082602568e+02
3.338556000000000000e+06,6.064307553413589176e+02
3.339492000000000000e+06,6.042127723740742340e+02
3.340424000000000000e+06,6.020024032731474790e+02
3.341360000000000000e+06,6.002477563298626819e+02
3.342296000000000000e+06,5.992846857157819613e+02
3.343232000000000000e+06,5.992490995262406841e+02
3.344164000000000000e+06,6.000448605136446076e+02
3.346036000000000000e+06,6.013776870682784192e+02
3.346972000000000000e+06,6.028471171724626174e+02
3.347904000000000000e+06,6.040684084466640797e+02
3.348840000000000000e+06,6.047825538451850207e+02
3.349776000000000000e+06,6.049152361079997036e+02
3.350712000000000000e+06,6.045666632207460225e+02
3.351644000000000000e+06,6.039446668653405368e+02
3.352588000000000000e+06,6.032775449206501435e+02
3.353516000000000000e+06,6.027474750561539167e+02
3.354452000000000000e+06,6.024670276191346829e+02
3.355384000000000000e+06,6.024914986675833006e+02
3.356320000000000000e+06,6.028384467144055634e+02
3.357256000000000000e+06,6.034883137831234308e+02
3.358192000000000000e+06,6.043637873544400918e+02
3.359124000000000000e+06,6.053106624741817541e+02
3.360060000000000000e+06,6.061092509903833161e+02
3.360996000000000000e+06,6.065288734615438671e+02
3.361932000000000000e+06,6.064105288562988108e+02
3.362864000000000000e+06,6.057416772784100658e+02
3.363800000000000000e+06,6.046854893771849220e+02
