3.062524000000000000e+06,6.337342337388594160e+02
3.062664000000000000e+06,6.209383886548744158e+02
3.062812000000000000e+06,6.106506904877761599e+02
3.062956000000000000e+06,6.040400138602484503e+02
3.063096000000000000e+06,6.013257546953598194e+02
3.063232000000000000e+06,6.018985110385589223e+02
3.063372000000000000e+06,6.045850323999220564e+02
3.063628000000000000e+06,6.079782206723316449e+02
3.064564000000000000e+06,6.107895943232238096e+02
3.065500000000000000e+06,6.121513168894539376e+02
3.066432000000000000e+06,6.117787633545900690e+02
3.067368000000000000e+06,6.099493196963411492e+02
3.068304000000000000e+06,6.073256156094100788e+02
3.069240000000000000e+06,6.047025905060634159e+02
3.070172000000000000e+06,6.027672627227267412e+02
3.071108000000000000e+06,6.019347391658458264e+02
3.072044000000000000e+06,6.022839527339840515e+02
3.072980000000000000e+06,6.035830248364105728e+02
3.073912000000000000e+06,6.053788155166761271e+02
3.074848000000000000e+06,6.071249934124441552e+02
3.075784000000000000e+06,6.083250363706066537e+02
3.076720000000000000e+06,6.086623998442518086e+02
3.077652000000000000e+06,6.080841512200828447e+02
3.078588000000000000e+06,6.068080774954502203e+02
3.079524000000000000e+06,6.052424980028661139e+02
3.080460000000000000e+06,6.038385578035796470e+02
3.081392000000000000e+06,6.029254704896594603e+02
3.082328000000000000e+06,6.025948757600461931e+02
3.083268000000000000e+06,6.026872548108725596e+02
3.084200000000000000e+06,6.028899115256378991e+02
3.085132000000000000e+06,6.029013904090083997e+02
3.086068000000000000e+06,6.025820681099206695e+02
3.087004000000000000e+06,6.020169975057264082e+02
3.087940000000000000e+06,6.014627315134619039e+02
3.088872000000000000e+06,6.012095975753062476e+02
3.089808000000000000e+06,6.014321296143439213e+02
3.090744000000000000e+06,6.021017560548435767e+02
3.091680000000000000e+06,6.029985774611932356e+02
3.092612000000000000e+06,6.038064141107942078e+02
3.093548000000000000e+06,6.042386186960443410e+02
3.094484000000000000e+06,6.041389266907680167e+02
3.095420000000000000e+06,6.035245520780118795e+02
3.096352000000000000e+06,6.025675961147701400e+02
3.097288000000000000e+06,6.015314133450748386e+02
3.098224000000000000e+06,6.006879072753027913e+02
3.099160000000000000e+06,6.002422297285393142e+02
3.100092000000000000e+06,6.002862830075195006e+02
3.101028000000000000e+06,6.007935574294621119e+02
3.101964000000000000e+06,6.016541861874392225e+02
3.102900000000000000e+06,6.027312639422650591e+02
3.103832000000000000e+06,6.039066113126029904e+02
3.104776000000000000e+06,6.050898986501395029e+02
3.105704000000000000e+06,6.061912251007242958e+02
3.106640000000000000e+06,6.070862808033550664e+02
