4.303532000000000000e+06,6.203485310491400924e+02
4.303672000000000000e+06,6.119785853289378110e+02
4.303812000000000000e+06,6.052890590398639006e+02
4.303956000000000000e+06,6.009252519774970551e+02
4.304096000000000000e+06,5.990088793584116047e+02
4.304240000000000000e+06,5.992254752789621080e+02
4.304376000000000000e+06,6.009320607294822594e+02
4.304636000000000000e+06,6.032876007374698020e+02
4.305572000000000000e+06,6.054347167942424903e+02
4.306508000000000000e+06,6.067072478476336528e+02
4.307440000000000000e+06,6.067908613440846466e+02
4.308376000000000000e+06,6.057743439244408137e+02
4.309312000000000000e+06,6.040757255252092364e+02
4.310248000000000000e+06,6.022722396796640396e+02
4.311180000000000000e+06,6.008919916097851228e+02
4.312116000000000000e+06,6.002377605538262060e+02
4.313052000000000000e+06,6.003058644415276603e+02
4.313988000000000000e+06,6.008302660182757791e+02
4.314920000000000000e+06,6.014302941726863310e+02
4.315856000000000000e+06,6.017920453352828645e+02
4.316792000000000000e+06,6.017966870980768590e+02
4.317728000000000000e+06,6.015369895053279379e+02
4.318660000000000000e+06,6.012227517620091248e+02
4.319596000000000000e+06,6.010329226037592889e+02
4.320532000000000000e+06,6.009963835431270809e+02
4.321468000000000000e+06,6.009640895187981187e+02
4.322400000000000000e+06,6.006844593753080517e+02
4.323344000000000000e+06,5.999389091467088519e+02
4.324272000000000000e+06,5.986658075585960432e+02
4.325208000000000000e+06,5.970140954425835389e+02
4.326140000000000000e+06,5.953092674423792232e+02
4.327076000000000000e+06,5.939542352718520988e+02
4.328948000000000000e+06,5.933059434845645228e+02
4.329880000000000000e+06,5.935681604661538131e+02
4.330816000000000000e+06,5.947325204899365190e+02
4.331752000000000000e+06,5.965860647337980254e+02
4.332688000000000000e+06,5.987812719445666971e+02
4.333620000000000000e+06,6.009390350060918990e+02
4.334556000000000000e+06,6.027411124673118366e+02
4.335492000000000000e+06,6.039775967407334747e+02
4.336428000000000000e+06,6.045427315626476457e+02
4.337360000000000000e+06,6.044015748897418234e+02
4.338296000000000000e+06,6.035628815610870106e+02
4.339232000000000000e+06,6.020837885457777929e+02
4.340168000000000000e+06,6.001062927110959890e+02
4.341100000000000000e+06,5.978981327926654785e+02
4.342036000000000000e+06,5.958560329928386636e+02
4.342972000000000000e+06,5.944382957111580481e+02
4.343908000000000000e+06,5.940281448559363753e+02
4.344848000000000000e+06,5.947749700241703295e+02
4.345776000000000000e+06,5.964905553462066337e+02
4.346712000000000000e+06,5.986669840310784139e+02
4.347648000000000000e+06,6.006299233941871307e+02
4.348580000000000000e+06,6.017729204518356028e+02
4.349516000000000000e+06,6.017758599678689961e+02
4.350452000000000000e+06,6.007170705934776151e+02
4.351388000000000000e+06,5.990354813548474340e+02
4.352320000000000000e+06,5.973608291747980275e+02
4.353256000000000000e+06,5.962810390933276494e+02
4.354192000000000000e+06,5.961382405877444626e+02
4.355128000000000000e+06,5.969293292802099131e+02
4.356060000000000000e+06,5.983395445421266459e+02
4.356996000000000000e+06,5.998808556414004443e+02
4.357932000000000000e+06,6.010692551892965412e+02
4.358868000000000000e+06,6.015722486498957551e+02
4.359800000000000000e+06,6.012839664090449787e+02
4.360736000000000000e+06,6.003204352905676160e+02
4.361672000000000000e+06,5.989543812123979478e+02
4.362608000000000000e+06,5.975216117122080277e+02
4.363540000000000000e+06,5.963308991929205831e+02
4.364476000000000000e+06,5.955996416408512459e+02
4.365412000000000000e+06,5.954238523734476303e+02
4.366352000000000000e+06,5.957795486897989576e+02
4.367280000000000000e+06,5.965459110657772044e+02
4.368216000000000000e+06,5.975380339562208292e+02
4.369152000000000000e+06,5.985399140488493686e+02
4.370088000000000000e+06,5.993373323523926501e+02
4.371020000000000000e+06,5.997582259615846851e+02
4.371956000000000000e+06,5.997230117930149618e+02
4.372892000000000000e+06,5.992883070124622691e+02
4.373828000000000000e+06,5.986524229054143689e+02
4.374760000000000000e+06,5.981003712200055134e+02
4.375696000000000000e+06,5.978991462527772001e+02
4.376632000000000000e+06,5.981864378107122775e+02
4.377568000000000000e+06,5.989033563500967148e+02
4.378504000000000000e+06,5.998011224068546881e+02
4.379436000000000000e+06,6.005187981786638147e+02
4.380372000000000000e+06,6.007026517604366518e+02
4.381308000000000000e+06,6.001274466325081676e+02
4.382240000000000000e+06,5.987840623505073836e+02
4.383176000000000000e+06,5.969081394699717293e+02
4.384112000000000000e+06,5.949362458262381779e+02
