3.342756000000000000e+06,6.299801255428062632e+02
3.342896000000000000e+06,6.199901680931479859e+02
3.343040000000000000e+06,6.114540417340789418e+02
3.343176000000000000e+06,6.050008422761596876e+02
3.343316000000000000e+06,6.007503269371128454e+02
3.343452000000000000e+06,5.984508956647417790e+02
3.343600000000000000e+06,5.976744291255190547e+02
3.343860000000000000e+06,5.979811932151550309e+02
3.344796000000000000e+06,5.990184777590803833e+02
3.345732000000000000e+06,6.005415063530903126e+02
3.346668000000000000e+06,6.023667818500421163e+02
3.347600000000000000e+06,6.042974248490590981e+02
3.348536000000000000e+06,6.060753257711323840e+02
3.349472000000000000e+06,6.073974727472277664e+02
3.350408000000000000e+06,6.079931866216683147e+02
3.351340000000000000e+06,6.077217802828046160e+02
3.352276000000000000e+06,6.066376015514541677e+02
3.353212000000000000e+06,6.049862722414274003e+02
3.354148000000000000e+06,6.031310496604173750e+02
3.355080000000000000e+06,6.014414079443047285e+02
3.356016000000000000e+06,6.001898204411913866e+02
3.356952000000000000e+06,5.994937932944880004e+02
3.357888000000000000e+06,5.993180783129362226e+02
3.358820000000000000e+06,5.995284349575367742e+02
3.359764000000000000e+06,5.999702833625473204e+02
3.360692000000000000e+06,6.005377571384299245e+02
3.361628000000000000e+06,6.012047104451639825e+02
3.362560000000000000e+06,6.020073825408350103e+02
3.363496000000000000e+06,6.029902681673994493e+02
3.364432000000000000e+06,6.041428153025375423e+02
3.365368000000000000e+06,6.053589357925999366e+02
3.366300000000000000e+06,6.064422283183495210e+02
3.367236000000000000e+06,6.071601000327916609e+02
3.368172000000000000e+06,6.073270103109118736e+02
3.369108000000000000e+06,6.068808067132509905e+02
3.370040000000000000e+06,6.059158985721883255e+02
3.370976000000000000e+06,6.046560689505585060e+02
3.371912000000000000e+06,6.033793728789174793e+02
3.372848000000000000e+06,6.023298571276461644e+02
3.373780000000000000e+06,6.016521567047207100e+02
3.374716000000000000e+06,6.013674998205377733e+02
3.375652000000000000e+06,6.013881941705885765e+02
3.376588000000000000e+06,6.015564762008704065e+02
3.377520000000000000e+06,6.016950185482533016e+02
3.378456000000000000e+06,6.016613532685712471e+02
3.379392000000000000e+06,6.013976621853807956e+02
3.380328000000000000e+06,6.009616383765729779e+02
3.381268000000000000e+06,6.005226983128604843e+02
3.382196000000000000e+06,6.003170778907216345e+02
3.383132000000000000e+06,6.005717464180127081e+02
3.384068000000000000e+06,6.014214646293638680e+02
3.385000000000000000e+06,6.028487974216346856e+02
3.385936000000000000e+06,6.046716213486481593e+02
3.386872000000000000e+06,6.065879572942919822e+02
3.387808000000000000e+06,6.082667396307394938e+02
3.388740000000000000e+06,6.094514738377538379e+02
3.389676000000000000e+06,6.100326646955304568e+02
3.390612000000000000e+06,6.100556257502591961e+02
3.391548000000000000e+06,6.096623818327187792e+02
3.392480000000000000e+06,6.090019910481022407e+02
3.393416000000000000e+06,6.081589675594797200e+02
3.394352000000000000e+06,6.071347611412593324e+02
3.395288000000000000e+06,6.058846694113931335e+02
3.396220000000000000e+06,6.043849106081797800e+02
3.397156000000000000e+06,6.026959661045414123e+02
3.398092000000000000e+06,6.009957464757294474e+02
3.399028000000000000e+06,5.995684302833420816e+02
3.399960000000000000e+06,5.987462059293059156e+02
3.400896000000000000e+06,5.988141510033169652e+02
3.401832000000000000e+06,5.999047821690394358e+02
3.402772000000000000e+06,6.019211508173220864e+02
3.403700000000000000e+06,6.045243182778807522e+02
3.404636000000000000e+06,6.071998492790763748e+02
3.405572000000000000e+06,6.093886303817707812e+02
3.406508000000000000e+06,6.106428963645290651e+02
3.407440000000000000e+06,6.107561487796853044e+02
3.408376000000000000e+06,6.098196451059526453e+02
3.409312000000000000e+06,6.081814359861836010e+02
3.410248000000000000e+06,6.063218369400335632e+02
3.411180000000000000e+06,6.046944720563217288e+02
3.412116000000000000e+06,6.035948138146192150e+02
3.413052000000000000e+06,6.031017036343790778e+02
3.413988000000000000e+06,6.031021246920624890e+02
3.414920000000000000e+06,6.033745243542236949e+02
3.415856000000000000e+06,6.036874870805339697e+02
3.416792000000000000e+06,6.038746111746744418e+02
3.417728000000000000e+06,6.038669683312539291e+02
3.418660000000000000e+06,6.036873437825844348e+02
3.419596000000000000e+06,6.034223385973352833e+02
3.420532000000000000e+06,6.031860885203285534e+02
3.421468000000000000e+06,6.030811468601755223e+02
3.422400000000000000e+06,6.031596004457652498e+02
3.423336000000000000e+06,6.033940042358080973e+02
3.424276000000000000e+06,6.036746209187164141e+02
3.425208000000000000e+06,6.038452974743493087e+02
3.426140000000000000e+06,6.037730753045840402e+02
3.427076000000000000e+06,6.034257510276735275e+02
3.428012000000000000e+06,6.029198501389964804e+02
3.428948000000000000e+06,6.025073827056922937e+02
3.429880000000000000e+06,6.024942504108090588e+02
3.430816000000000000e+06,6.031170843652381564e+02
3.431752000000000000e+06,6.044307237882421759e+02
3.432688000000000000e+06,6.062591080533384229e+02
3.433620000000000000e+06,6.082355901552780324e+02
