4.363580000000000000e+06,6.562158765652204693e+02
4.363720000000000000e+06,6.343010447477151956e+02
4.363860000000000000e+06,6.157494328550531009e+02
4.364000000000000000e+06,6.025506497301626041e+02
4.364136000000000000e+06,5.953231750042422163e+02
4.364276000000000000e+06,5.933977629965722826e+02
4.364420000000000000e+06,5.952147787835364170e+02
4.364684000000000000e+06,5.988740622667676234e+02
4.365620000000000000e+06,6.026858850500292419e+02
4.366556000000000000e+06,6.055666383323465425e+02
4.367488000000000000e+06,6.071675784192530045e+02
4.368424000000000000e+06,6.077347960668334963e+02
4.369360000000000000e+06,6.078065553441030033e+02
4.370292000000000000e+06,6.078973047415953488e+02
4.371228000000000000e+06,6.082874828344039315e+02
4.372164000000000000e+06,6.089676793918407611e+02
4.373100000000000000e+06,6.097167196062540597e+02
4.374036000000000000e+06,6.102516662976240696e+02
4.374968000000000000e+06,6.103770761866447856e+02
4.375904000000000000e+06,6.100738054547774709e+02
4.376840000000000000e+06,6.094976874469184622e+02
4.377776000000000000e+06,6.088977876941312388e+02
4.378708000000000000e+06,6.084980088920437993e+02
4.379644000000000000e+06,6.083983238538314708e+02
4.380580000000000000e+06,6.085376573192013439e+02
4.381512000000000000e+06,6.087291905767598337e+02
4.382448000000000000e+06,6.087467406967959960e+02
4.383384000000000000e+06,6.084208887423717442e+02
4.384320000000000000e+06,6.077030653498229640e+02
4.385256000000000000e+06,6.066751018531942918e+02
4.386188000000000000e+06,6.055105308801382762e+02
4.387124000000000000e+06,6.044148267878393881e+02
4.388060000000000000e+06,6.035732856132217421e+02
4.388996000000000000e+06,6.031205528814800800e+02
4.389928000000000000e+06,6.031284901463948245e+02
4.390864000000000000e+06,6.036016934514518653e+02
4.391800000000000000e+06,6.044751762780970239e+02
4.392736000000000000e+06,6.056180564295184467e+02
4.394604000000000000e+06,6.068495818477765624e+02
4.395540000000000000e+06,6.079676129098741058e+02
4.396476000000000000e+06,6.087829788281269430e+02
4.397408000000000000e+06,6.091528265125995176e+02
4.398344000000000000e+06,6.090094286949596381e+02
4.399280000000000000e+06,6.083811996072959118e+02
4.400216000000000000e+06,6.073990602401371461e+02
4.401148000000000000e+06,6.062794299137577809e+02
4.402084000000000000e+06,6.052800367633261658e+02
4.403020000000000000e+06,6.046358906202161734e+02
4.403956000000000000e+06,6.044943943561394235e+02
4.404888000000000000e+06,6.048731687842720248e+02
4.405824000000000000e+06,6.056573300698108824e+02
4.406760000000000000e+06,6.066373839377241666e+02
4.407696000000000000e+06,6.075730738603202781e+02
4.408628000000000000e+06,6.082602547540367368e+02
4.409564000000000000e+06,6.085793265115595432e+02
4.410500000000000000e+06,6.085122051459502472e+02
4.411436000000000000e+06,6.081262227783255412e+02
4.412368000000000000e+06,6.075345509005835538e+02
4.413304000000000000e+06,6.068508416538710435e+02
4.414240000000000000e+06,6.061574281366964669e+02
4.415176000000000000e+06,6.054993980593579863e+02
4.416108000000000000e+06,6.049030795667581515e+02
4.417044000000000000e+06,6.044038217691670525e+02
4.417980000000000000e+06,6.040626489473255560e+02
4.418916000000000000e+06,6.039580473010457808e+02
4.419848000000000000e+06,6.041537367102686176e+02
4.420784000000000000e+06,6.046574270962919400e+02
4.421720000000000000e+06,6.053928318719559911e+02
4.422656000000000000e+06,6.062048304512002233e+02
4.423588000000000000e+06,6.069045783763930331e+02
4.424524000000000000e+06,6.073402056070517574e+02
4.425460000000000000e+06,6.074601490020464780e+02
4.426396000000000000e+06,6.073344727581438747e+02
4.427328000000000000e+06,6.071196722529833778e+02
4.428264000000000000e+06,6.069829472678590037e+02
4.429200000000000000e+06,6.070235498292380498e+02
4.430136000000000000e+06,6.072296555792597701e+02
4.431068000000000000e+06,6.074911346693296537e+02
4.432004000000000000e+06,6.076621948147931107e+02
4.432940000000000000e+06,6.076445074365633445e+02
4.433872000000000000e+06,6.074499402557983103e+02
4.434808000000000000e+06,6.072083726198615068e+02
4.435744000000000000e+06,6.071104678242720638e+02
4.436680000000000000e+06,6.073082996944795013e+02
4.437616000000000000e+06,6.078216356082806442e+02
