3.292708000000000000e+06,6.408391899620895629e+02
3.292852000000000000e+06,6.307633452619539867e+02
3.292992000000000000e+06,6.224000057412795286e+02
3.293128000000000000e+06,6.164622364318490781e+02
3.293272000000000000e+06,6.129465055136200817e+02
3.293416000000000000e+06,6.113049173008864727e+02
3.293556000000000000e+06,6.107601625940974372e+02
3.293816000000000000e+06,6.106215571918437490e+02
3.294748000000000000e+06,6.105009064836845027e+02
3.295684000000000000e+06,6.103723850896041085e+02
3.296620000000000000e+06,6.104756428452886894e+02
3.297556000000000000e+06,6.111194617683371462e+02
3.298488000000000000e+06,6.124776039355870125e+02
3.299424000000000000e+06,6.144626683391111328e+02
3.300368000000000000e+06,6.167248228836170938e+02
3.301296000000000000e+06,6.187693764535264336e+02
3.302228000000000000e+06,6.201399496673021758e+02
3.303164000000000000e+06,6.205882885086493843e+02
3.304100000000000000e+06,6.201572790564349589e+02
3.305036000000000000e+06,6.191407552644576526e+02
3.305968000000000000e+06,6.179397474107994412e+02
3.306904000000000000e+06,6.168852589596292546e+02
3.307840000000000000e+06,6.161149784032794514e+02
3.308776000000000000e+06,6.155620725929984474e+02
3.309708000000000000e+06,6.150520343455739294e+02
3.310644000000000000e+06,6.144442110936020072e+02
3.311580000000000000e+06,6.137329834506015231e+02
3.312516000000000000e+06,6.130510992529791565e+02
3.313448000000000000e+06,6.125774284782030463e+02
3.314384000000000000e+06,6.124093803168151453e+02
3.315320000000000000e+06,6.124832004065762021e+02
3.316256000000000000e+06,6.125982325079525026e+02
3.317188000000000000e+06,6.125376907260609869e+02
3.318124000000000000e+06,6.122162772334681904e+02
3.319060000000000000e+06,6.117634656818316898e+02
3.319996000000000000e+06,6.114850900524655799e+02
3.320928000000000000e+06,6.117148600909936249e+02
3.321872000000000000e+06,6.126306401225363061e+02
3.322800000000000000e+06,6.141322220022989313e+02
3.323736000000000000e+06,6.158469391836410978e+02
3.324668000000000000e+06,6.172640026658045826e+02
3.325604000000000000e+06,6.179334135247638642e+02
3.326540000000000000e+06,6.176359498644760606e+02
3.327476000000000000e+06,6.164513445962584228e+02
3.328408000000000000e+06,6.147064352166189565e+02
3.329344000000000000e+06,6.128399894854051126e+02
3.330280000000000000e+06,6.112491380063105453e+02
3.331216000000000000e+06,6.101779737780539108e+02
3.332148000000000000e+06,6.096822411364489653e+02
3.333084000000000000e+06,6.096700774743494549e+02
3.334020000000000000e+06,6.099900795368297395e+02
3.334956000000000000e+06,6.105226356166492678e+02
3.335888000000000000e+06,6.112321843378171025e+02
3.336824000000000000e+06,6.121564520052285161e+02
3.337760000000000000e+06,6.133380709148991627e+02
3.338696000000000000e+06,6.147330551262097060e+02
3.339628000000000000e+06,6.161472907234497143e+02
3.340564000000000000e+06,6.172484493867260653e+02
3.341500000000000000e+06,6.176728408435999427e+02
3.342436000000000000e+06,6.171978613549301826e+02
3.343376000000000000e+06,6.159001258141558992e+02
3.344304000000000000e+06,6.142017739723034992e+02
3.345240000000000000e+06,6.127485969839037807e+02
3.346176000000000000e+06,6.121514015688132986e+02
3.347108000000000000e+06,6.127058931720085866e+02
3.348044000000000000e+06,6.142314249162363922e+02
3.348980000000000000e+06,6.161161012083778132e+02
3.349916000000000000e+06,6.175546126323340559e+02
3.350848000000000000e+06,6.178723582501834244e+02
3.351784000000000000e+06,6.167921109507869915e+02
3.352720000000000000e+06,6.145313709037193348e+02
3.353656000000000000e+06,6.116983951348279334e+02
3.354588000000000000e+06,6.090425275418385809e+02
3.355524000000000000e+06,6.071715128005165525e+02
3.356460000000000000e+06,6.063534917449330806e+02
3.357396000000000000e+06,6.064759054539462113e+02
3.358328000000000000e+06,6.071601519802879920e+02
3.359264000000000000e+06,6.079637856898112886e+02
3.360200000000000000e+06,6.085722030621774365e+02
3.361136000000000000e+06,6.089008421345635043e+02
3.362068000000000000e+06,6.090819168216190747e+02
3.363004000000000000e+06,6.093640153442192968e+02
3.363940000000000000e+06,6.099809655968667812e+02
3.364880000000000000e+06,6.110433497051163840e+02
3.365808000000000000e+06,6.124862640077074047e+02
3.366744000000000000e+06,6.140852299358014079e+02
3.367680000000000000e+06,6.155322924314991724e+02
3.368616000000000000e+06,6.165451531103270781e+02
3.369548000000000000e+06,6.169686279718710011e+02
3.370484000000000000e+06,6.168291974744378194e+02
3.371420000000000000e+06,6.163223966902083930e+02
3.372356000000000000e+06,6.157400485927179261e+02
3.373288000000000000e+06,6.153663868995105304e+02
3.374224000000000000e+06,6.153808943303428123e+02
3.375160000000000000e+06,6.158011787450125212e+02
3.376096000000000000e+06,6.164854458134095694e+02
3.377028000000000000e+06,6.171946153621532858e+02
3.377964000000000000e+06,6.176919711198449932e+02
3.378900000000000000e+06,6.178401516133341147e+02
3.379836000000000000e+06,6.176521263675963382e+02
3.380768000000000000e+06,6.172718322542826854e+02
3.381704000000000000e+06,6.168956328011515780e+02
3.382640000000000000e+06,6.166780523472694995e+02
3.383576000000000000e+06,6.166717692615175110e+02
3.384508000000000000e+06,6.168252074208778595e+02
3.385444000000000000e+06,6.170204999112341966e+02
3.386384000000000000e+06,6.171141161263334425e+02
3.387316000000000000e+06,6.169585871484692916e+02
3.388248000000000000e+06,6.164168285014907269e+02
3.389184000000000000e+06,6.153946743613590797e+02
3.390120000000000000e+06,6.138975386256967113e+02
3.391056000000000000e+06,6.120823716375829235e+02
3.391988000000000000e+06,6.102587421977157192e+02
3.392924000000000000e+06,6.088116441626427786e+02
3.393860000000000000e+06,6.080648099935135633e+02
3.394796000000000000e+06,6.081462915666855906e+02
3.395728000000000000e+06,6.089263698598870178e+02
3.396664000000000000e+06,6.100628034438136638e+02
3.397600000000000000e+06,6.111317401747396616e+02
3.398536000000000000e+06,6.117806900267704577e+02
3.399468000000000000e+06,6.118374202260159791e+02
3.400404000000000000e+06,6.113419883727950719e+02
3.401340000000000000e+06,6.105115922635907282e+02
3.402276000000000000e+06,6.096704216557050131e+02
3.403208000000000000e+06,6.091698584546179518e+02
3.404144000000000000e+06,6.093047789699213581e+02
3.405080000000000000e+06,6.102251835856034177e+02
3.406016000000000000e+06,6.118577850428906686e+02
3.406948000000000000e+06,6.138727792616195984e+02
3.407892000000000000e+06,6.157323149120190919e+02
3.408820000000000000e+06,6.168302091179457420e+02
3.409756000000000000e+06,6.166896691952794072e+02
3.410688000000000000e+06,6.151502733457516570e+02
3.411624000000000000e+06,6.124670030892390287e+02
3.412560000000000000e+06,6.092699421432558893e+02
3.413496000000000000e+06,6.063853642835249502e+02
3.414428000000000000e+06,6.045769513469665526e+02
3.415364000000000000e+06,6.043038057659045990e+02
3.416300000000000000e+06,6.055888149568362451e+02
3.417236000000000000e+06,6.080441051345126198e+02
3.418168000000000000e+06,6.110318199542675757e+02
3.419104000000000000e+06,6.138842203766489547e+02
3.420040000000000000e+06,6.160935906335574828e+02
3.420976000000000000e+06,6.174105125388338138e+02
3.421908000000000000e+06,6.178377813226196622e+02
3.422844000000000000e+06,6.175499114015148052e+02
3.423780000000000000e+06,6.167869336389502450e+02
3.424716000000000000e+06,6.157642335330750711e+02
3.425648000000000000e+06,6.146203078242310767e+02
3.426584000000000000e+06,6.134072644485613637e+02
3.427520000000000000e+06,6.121198566607934026e+02
3.428456000000000000e+06,6.107515290167960984e+02
3.429396000000000000e+06,6.093551405991906904e+02
3.430324000000000000e+06,6.080775547836227588e+02
3.431260000000000000e+06,6.071427481873912484e+02
3.432196000000000000e+06,6.067807257790137783e+02
3.433128000000000000e+06,6.071281422333092905e+02
3.434064000000000000e+06,6.081444215761165424e+02
3.435000000000000000e+06,6.095851973413940641e+02
3.435936000000000000e+06,6.110546763597077415e+02
3.436868000000000000e+06,6.121267070578275025e+02
3.437804000000000000e+06,6.124905098268517349e+02
3.438740000000000000e+06,6.120574666294492090e+02
3.439676000000000000e+06,6.109780720518247108e+02
3.440608000000000000e+06,6.095639820859679503e+02
3.441544000000000000e+06,6.081617094752508592e+02
3.442480000000000000e+06,6.070446744771218164e+02
3.443416000000000000e+06,6.063656313271143290e+02
3.444348000000000000e+06,6.061652961615367303e+02
3.445284000000000000e+06,6.064032083829393969e+02
3.446220000000000000e+06,6.069817349394758139e+02
3.447156000000000000e+06,6.077597437607475968e+02
3.448088000000000000e+06,6.085709382362991846e+02
3.449024000000000000e+06,6.092583475913836537e+02
3.449960000000000000e+06,6.097187747025737963e+02
3.450900000000000000e+06,6.099373941902850902e+02
3.451828000000000000e+06,6.099941984126737680e+02
3.452764000000000000e+06,6.100369761956883394e+02
3.453700000000000000e+06,6.102284043561712679e+02
3.454636000000000000e+06,6.106808685588041499e+02
3.455568000000000000e+06,6.113956417775918908e+02
3.456504000000000000e+06,6.122290129521139761e+02
3.457440000000000000e+06,6.129116766266482728e+02
3.458376000000000000e+06,6.131346039969459980e+02
3.459308000000000000e+06,6.126804807764740417e+02
3.460244000000000000e+06,6.115438425097238451e+02
3.461180000000000000e+06,6.099749192874805885e+02
3.462116000000000000e+06,6.084150179927407862e+02
3.463048000000000000e+06,6.073476091712368543e+02
3.463984000000000000e+06,6.071327428504721411e+02
3.464920000000000000e+06,6.078952005740442246e+02
3.465856000000000000e+06,6.095011751516279901e+02
3.466788000000000000e+06,6.116130842035873911e+02
3.467724000000000000e+06,6.137868323648629030e+02
3.468660000000000000e+06,6.155771336392950843e+02
3.469596000000000000e+06,6.166294976931832252e+02
3.470528000000000000e+06,6.167461944336208717e+02
3.471464000000000000e+06,6.159162821232056331e+02
3.472404000000000000e+06,6.143050460419741512e+02
3.473336000000000000e+06,6.122095922301346036e+02
3.474268000000000000e+06,6.099976456670420930e+02
3.475204000000000000e+06,6.080468989698333644e+02
3.477076000000000000e+06,6.066931766140903619e+02
3.478008000000000000e+06,6.061865359309372252e+02
3.478944000000000000e+06,6.066527382179245933e+02
3.479880000000000000e+06,6.080621522380464512e+02
3.480816000000000000e+06,6.102132979462521689e+02
3.481748000000000000e+06,6.127412388218751857e+02
3.482684000000000000e+06,6.151621082387434853e+02
3.483620000000000000e+06,6.169607329846178345e+02
3.484556000000000000e+06,6.177125379966222454e+02
3.485488000000000000e+06,6.172065892869380832e+02
3.486424000000000000e+06,6.155209726116244155e+02
3.487360000000000000e+06,6.130126806406965443e+02
3.488296000000000000e+06,6.102205827066580923e+02
3.489228000000000000e+06,6.077192473518221050e+02
3.490164000000000000e+06,6.059784576614529215e+02
3.491100000000000000e+06,6.052706514367295085e+02
3.492036000000000000e+06,6.056388334450421098e+02
3.492968000000000000e+06,6.069120357104191044e+02
3.493908000000000000e+06,6.087491966815177875e+02
3.494840000000000000e+06,6.107035483578524691e+02
3.495776000000000000e+06,6.123105296867215657e+02
3.496708000000000000e+06,6.131955704289495088e+02
3.497644000000000000e+06,6.131760608119969902e+02
3.498580000000000000e+06,6.123164702395049517e+02
3.499516000000000000e+06,6.109064328150426491e+02
3.500448000000000000e+06,6.093654080224931704e+02
3.501384000000000000e+06,6.081122630449419830e+02
3.502320000000000000e+06,6.074528949992927664e+02
3.503256000000000000e+06,6.075264387900512020e+02
3.504188000000000000e+06,6.083170931871541143e+02
3.505124000000000000e+06,6.097018843414001594e+02
3.506060000000000000e+06,6.114887549257296087e+02
3.506996000000000000e+06,6.134192599270628534e+02
3.507928000000000000e+06,6.151541556701311038e+02
3.508864000000000000e+06,6.162920452203136392e+02
3.509800000000000000e+06,6.164593740052358726e+02
3.510736000000000000e+06,6.154575758020595231e+02
3.511668000000000000e+06,6.133980217469734271e+02
3.512604000000000000e+06,6.107402209719683697e+02
3.513540000000000000e+06,6.081879819093373953e+02
3.514476000000000000e+06,6.064694954183394202e+02
3.515412000000000000e+06,6.060889059091988429e+02
3.516344000000000000e+06,6.071548998093813907e+02
3.517280000000000000e+06,6.093572962085526115e+02
3.518216000000000000e+06,6.120946393917785144e+02
3.519148000000000000e+06,6.146907937681967269e+02
3.520084000000000000e+06,6.166091728553811890e+02
3.521020000000000000e+06,6.175886457872391020e+02
3.521956000000000000e+06,6.176691406055284688e+02
3.522888000000000000e+06,6.171216776542004254e+02
3.523824000000000000e+06,6.163275934949747352e+02
3.524760000000000000e+06,6.156575718626696698e+02
3.525696000000000000e+06,6.153863516600825960e+02
3.526628000000000000e+06,6.156548878741107274e+02
3.527564000000000000e+06,6.164705615475047580e+02
3.528500000000000000e+06,6.177250068476392926e+02
3.529436000000000000e+06,6.192107240391995902e+02
3.530368000000000000e+06,6.206316611118994615e+02
3.531304000000000000e+06,6.216231542979901405e+02
3.532240000000000000e+06,6.218081208350320139e+02
3.533176000000000000e+06,6.209043117218610632e+02
3.534108000000000000e+06,6.188619591441697594e+02
3.535044000000000000e+06,6.159724047836502905e+02
3.535980000000000000e+06,6.128746295041611347e+02
3.536916000000000000e+06,6.104159386673286463e+02
3.537848000000000000e+06,6.093888661219274354e+02
3.538784000000000000e+06,6.102361874975049432e+02
3.539720000000000000e+06,6.128480921151983694e+02
3.540656000000000000e+06,6.165473782440026298e+02
3.542524000000000000e+06,6.202822970127393774e+02
3.543460000000000000e+06,6.229591608802777500e+02
3.544396000000000000e+06,6.237874289668467327e+02
3.545328000000000000e+06,6.225054507456669626e+02
3.546264000000000000e+06,6.194099237357567063e+02
3.547200000000000000e+06,6.152017037924188116e+02
3.548136000000000000e+06,6.107374156834878249e+02
3.549068000000000000e+06,6.067979135226783001e+02
3.550004000000000000e+06,6.039455957984052930e+02
3.550940000000000000e+06,6.024785991180098108e+02
3.551876000000000000e+06,6.024466011751480892e+02
3.552808000000000000e+06,6.036897314345243331e+02
3.553744000000000000e+06,6.058843379875166875e+02
3.554680000000000000e+06,6.085995299870726285e+02
3.555616000000000000e+06,6.113703340772436832e+02
3.556548000000000000e+06,6.137803064302025859e+02
3.557484000000000000e+06,6.155333041242363379e+02
3.558420000000000000e+06,6.164934970411850372e+02
3.559356000000000000e+06,6.166856291499772169e+02
3.560288000000000000e+06,6.162635686728011706e+02
3.561224000000000000e+06,6.154625420745020392e+02
3.562160000000000000e+06,6.145472791783139428e+02
3.563096000000000000e+06,6.137624602894319423e+02
3.564028000000000000e+06,6.132897947996010544e+02
3.564964000000000000e+06,6.132164136183461096e+02
3.565900000000000000e+06,6.135187004872956322e+02
3.566836000000000000e+06,6.140651561722714860e+02
3.567768000000000000e+06,6.146429925901410343e+02
3.568704000000000000e+06,6.150123706568775788e+02
3.569640000000000000e+06,6.149835927123358488e+02
3.570576000000000000e+06,6.144961365575962873e+02
3.571508000000000000e+06,6.136639745500798426e+02
3.572444000000000000e+06,6.127536941650675999e+02
3.573380000000000000e+06,6.120883370503754577e+02
3.574316000000000000e+06,6.119111458040337084e+02
3.575248000000000000e+06,6.122738129636501299e+02
3.576184000000000000e+06,6.130085562005178872e+02
3.577120000000000000e+06,6.138003056727501416e+02
3.578056000000000000e+06,6.143205783090240857e+02
3.578988000000000000e+06,6.143539601467814464e+02
3.579924000000000000e+06,6.138598776931055454e+02
3.580860000000000000e+06,6.129548771352322092e+02
3.581796000000000000e+06,6.118431341548657656e+02
3.582728000000000000e+06,6.107395947122165580e+02
3.583664000000000000e+06,6.098178763078436759e+02
3.584600000000000000e+06,6.091908246671576990e+02
3.585536000000000000e+06,6.089145883422164616e+02
3.586468000000000000e+06,6.090034758527264103e+02
3.587404000000000000e+06,6.094462912541853257e+02
3.588340000000000000e+06,6.102173285627524137e+02
3.589276000000000000e+06,6.112755892312147807e+02
3.590208000000000000e+06,6.125490616264145274e+02
3.591144000000000000e+06,6.139111986641736394e+02
3.592080000000000000e+06,6.151697652066910678e+02
3.593016000000000000e+06,6.160914503115471916e+02
3.593948000000000000e+06,6.164698118644635088e+02
3.594884000000000000e+06,6.162149508935624453e+02
3.595820000000000000e+06,6.154192701385727560e+02
3.596756000000000000e+06,6.143531510899857722e+02
3.597688000000000000e+06,6.133738984726256831e+02
3.598624000000000000e+06,6.127793370226233947e+02
3.599560000000000000e+06,6.126767409969264691e+02
3.600496000000000000e+06,6.129399407439634615e+02
3.601428000000000000e+06,6.132838760687523063e+02
3.602364000000000000e+06,6.134186279505754555e+02
3.603300000000000000e+06,6.131961194353386873e+02
3.604236000000000000e+06,6.126663735924257708e+02
3.605168000000000000e+06,6.120167332682739243e+02
3.606104000000000000e+06,6.114401869706097159e+02
3.607976000000000000e+06,6.110194317474491754e+02
3.608908000000000000e+06,6.106963015792894112e+02
3.609844000000000000e+06,6.103368435682406243e+02
3.610780000000000000e+06,6.098423616243667311e+02
3.611716000000000000e+06,6.092337112534401058e+02
3.612648000000000000e+06,6.086599949960645972e+02
3.613584000000000000e+06,6.083331569354845669e+02
3.614520000000000000e+06,6.084321377859959057e+02
3.615456000000000000e+06,6.090292885532412583e+02
3.616388000000000000e+06,6.100682312045659046e+02
3.617324000000000000e+06,6.113886003279473016e+02
3.618260000000000000e+06,6.127734877747465134e+02
3.619196000000000000e+06,6.139979862795458985e+02
3.620128000000000000e+06,6.148711657766035614e+02
3.621064000000000000e+06,6.152724269161836901e+02
3.622000000000000000e+06,6.151794719776459033e+02
3.622936000000000000e+06,6.146765944692062931e+02
3.623868000000000000e+06,6.139315931086024420e+02
3.624804000000000000e+06,6.131426581203390924e+02
3.625740000000000000e+06,6.124755227927272472e+02
3.626676000000000000e+06,6.120216385259989238e+02
3.627608000000000000e+06,6.117996617548634504e+02
3.628544000000000000e+06,6.117968769369415440e+02
3.629480000000000000e+06,6.120195645470455474e+02
3.630416000000000000e+06,6.125122083450796708e+02
3.631348000000000000e+06,6.133250766652014363e+02
3.632284000000000000e+06,6.144470544769038725e+02
3.633220000000000000e+06,6.157489536246451962e+02
3.634156000000000000e+06,6.169803212105165358e+02
3.635088000000000000e+06,6.178313026998105215e+02
3.636024000000000000e+06,6.180328518969427023e+02
3.636960000000000000e+06,6.174488279405911726e+02
3.637896000000000000e+06,6.161224096402613668e+02
3.638828000000000000e+06,6.142665646507342672e+02
3.639764000000000000e+06,6.122130354998498660e+02
3.640700000000000000e+06,6.103421157037536204e+02
3.641636000000000000e+06,6.090091436532205762e+02
3.642568000000000000e+06,6.084758398273407920e+02
3.643504000000000000e+06,6.088532213934892070e+02
3.644440000000000000e+06,6.100662909181154419e+02
3.645376000000000000e+06,6.118536495470433465e+02
3.646308000000000000e+06,6.138125348393505192e+02
3.647244000000000000e+06,6.154882062805373835e+02
3.648180000000000000e+06,6.164886657361805646e+02
3.649116000000000000e+06,6.165914790214080767e+02
3.650048000000000000e+06,6.158087684500800378e+02
3.650984000000000000e+06,6.143895818503060582e+02
3.651920000000000000e+06,6.127579400799099858e+02
3.652856000000000000e+06,6.114022058347793518e+02
3.653788000000000000e+06,6.107431686292886752e+02
3.654724000000000000e+06,6.110129828890812860e+02
3.655660000000000000e+06,6.121754143643938733e+02
3.656596000000000000e+06,6.139118268361828541e+02
3.657528000000000000e+06,6.156868439428073998e+02
3.658464000000000000e+06,6.168892468727917731e+02
3.659400000000000000e+06,6.170172235027367833e+02
3.660336000000000000e+06,6.158519196835457024e+02
3.661268000000000000e+06,6.135550490639774353e+02
3.662204000000000000e+06,6.106460398360086401e+02
3.663140000000000000e+06,6.078576648823375308e+02
3.664076000000000000e+06,6.059162572177892798e+02
3.665008000000000000e+06,6.053202499980982338e+02
3.665944000000000000e+06,6.061888927490496144e+02
3.666880000000000000e+06,6.082277868302619481e+02
3.667816000000000000e+06,6.108208463109034483e+02
3.668748000000000000e+06,6.132185440008736350e+02
3.669684000000000000e+06,6.147601443195204638e+02
3.670620000000000000e+06,6.150566861345770349e+02
3.671556000000000000e+06,6.140792604294283592e+02
3.672488000000000000e+06,6.121351253306415856e+02
3.673424000000000000e+06,6.097530997168131535e+02
3.674360000000000000e+06,6.075240662905207500e+02
3.675296000000000000e+06,6.059476469339656433e+02
3.676228000000000000e+06,6.053247283078470673e+02
3.677164000000000000e+06,6.057140974479206079e+02
3.678100000000000000e+06,6.069500411642231938e+02
3.679036000000000000e+06,6.087049925672910149e+02
3.679968000000000000e+06,6.105777752940964547e+02
3.680904000000000000e+06,6.121879724276718662e+02
3.681840000000000000e+06,6.132569541892190728e+02
3.682776000000000000e+06,6.136584973959166973e+02
3.683708000000000000e+06,6.134296423044474977e+02
3.684644000000000000e+06,6.127434654340154339e+02
3.685580000000000000e+06,6.118544870839231180e+02
3.686516000000000000e+06,6.110313281403404062e+02
3.687448000000000000e+06,6.104913076933006550e+02
