3.663016000000000000e+06,6.335666107695210485e+02
3.663156000000000000e+06,6.221468464059196322e+02
3.663296000000000000e+06,6.124793990179373395e+02
3.663436000000000000e+06,6.051931562252643744e+02
3.663572000000000000e+06,6.004527792534755690e+02
3.663708000000000000e+06,5.981342268972134661e+02
3.663856000000000000e+06,5.979414785934048950e+02
3.664120000000000000e+06,5.994387122745929446e+02
3.665056000000000000e+06,6.020671421100922771e+02
3.665988000000000000e+06,6.051960151048457419e+02
3.666924000000000000e+06,6.082049821485262555e+02
3.667860000000000000e+06,6.105780573937772715e+02
3.668796000000000000e+06,6.119925494515301807e+02
3.669728000000000000e+06,6.123786069376242267e+02
3.670664000000000000e+06,6.119165630400024156e+02
3.671600000000000000e+06,6.109566335927228238e+02
3.672536000000000000e+06,6.098862074788173686e+02
3.673468000000000000e+06,6.090023704714126325e+02
3.674404000000000000e+06,6.084447828057701599e+02
3.675340000000000000e+06,6.082081756583247625e+02
3.676276000000000000e+06,6.082095540265271438e+02
3.677208000000000000e+06,6.083604528437120962e+02
3.678144000000000000e+06,6.086012447686638325e+02
3.679080000000000000e+06,6.088844893645098182e+02
3.680016000000000000e+06,6.091292835272869297e+02
3.680948000000000000e+06,6.091905808500458761e+02
3.681884000000000000e+06,6.088833367251056643e+02
3.682820000000000000e+06,6.080679994616472186e+02
3.683756000000000000e+06,6.067570201717519467e+02
3.684688000000000000e+06,6.051738740917591031e+02
3.685624000000000000e+06,6.037123973024872612e+02
3.686560000000000000e+06,6.027996572131279436e+02
3.687496000000000000e+06,6.027242041157737731e+02
3.688428000000000000e+06,6.035145876767542177e+02
3.689364000000000000e+06,6.049268689884723926e+02
3.690300000000000000e+06,6.065424106264249531e+02
3.691236000000000000e+06,6.079233622234011136e+02
3.692168000000000000e+06,6.087531758907983885e+02
3.693104000000000000e+06,6.089107840088613557e+02
3.694040000000000000e+06,6.084698733732539040e+02
3.694976000000000000e+06,6.076474995327305351e+02
3.695908000000000000e+06,6.067327567028274871e+02
