3.292708000000000000e+06,6.312554818903167870e+02
3.292852000000000000e+06,6.187051169647759252e+02
3.292992000000000000e+06,6.083154494192457378e+02
3.293128000000000000e+06,6.010859491900105240e+02
3.293272000000000000e+06,5.971600905501308034e+02
3.293416000000000000e+06,5.959784702285581943e+02
3.293556000000000000e+06,5.965634005641312569e+02
3.293816000000000000e+06,5.978369691840446194e+02
3.294748000000000000e+06,5.989195240400099465e+02
3.295684000000000000e+06,5.993406082537295561e+02
3.296620000000000000e+06,5.990931930616919772e+02
3.297556000000000000e+06,5.985180079071093360e+02
3.298488000000000000e+06,5.980807851566268027e+02
3.299424000000000000e+06,5.981471528083463909e+02
3.300368000000000000e+06,5.988469373701585710e+02
3.301296000000000000e+06,6.000657895216136239e+02
3.302228000000000000e+06,6.015387317254109121e+02
3.303164000000000000e+06,6.029789814196482212e+02
3.304100000000000000e+06,6.041733020745588192e+02
3.305036000000000000e+06,6.050074569149892341e+02
3.305968000000000000e+06,6.054304760553111464e+02
3.306904000000000000e+06,6.053995747247598729e+02
3.307840000000000000e+06,6.048531313011491193e+02
3.308776000000000000e+06,6.037362709662762654e+02
3.309708000000000000e+06,6.020658215463390661e+02
3.310644000000000000e+06,5.999912798013810971e+02
3.311580000000000000e+06,5.978053789125724506e+02
3.312516000000000000e+06,5.958847466392714978e+02
3.313448000000000000e+06,5.945812129311045737e+02
3.314384000000000000e+06,5.941122972417783785e+02
3.315320000000000000e+06,5.944990003944034243e+02
3.316256000000000000e+06,5.955736506475709575e+02
3.317188000000000000e+06,5.970481804667276720e+02
3.318124000000000000e+06,5.986110365203502397e+02
3.319060000000000000e+06,6.000157103152905620e+02
3.319996000000000000e+06,6.011333663986304146e+02
3.320928000000000000e+06,6.019591442969418722e+02
3.321872000000000000e+06,6.025775364241791294e+02
3.322800000000000000e+06,6.031013224816408638e+02
3.323736000000000000e+06,6.036028947024469744e+02
3.324668000000000000e+06,6.040613062583643114e+02
3.325604000000000000e+06,6.043508561208697074e+02
3.326540000000000000e+06,6.042874810070900367e+02
3.327476000000000000e+06,6.037227776978609199e+02
3.328408000000000000e+06,6.026439874489069553e+02
3.329344000000000000e+06,6.012246681517789284e+02
3.330280000000000000e+06,5.997902969354122433e+02
3.331216000000000000e+06,5.987085671078694986e+02
3.332148000000000000e+06,5.982578800903072533e+02
3.333084000000000000e+06,5.985395747992128008e+02
3.334020000000000000e+06,5.994708473264589657e+02
3.334956000000000000e+06,6.008464277828011291e+02
3.335888000000000000e+06,6.024221522061349106e+02
3.336824000000000000e+06,6.039741343671774985e+02
3.337760000000000000e+06,6.053169492776064544e+02
3.338696000000000000e+06,6.062973245985028825e+02
3.339628000000000000e+06,6.067930458961452587e+02
3.340564000000000000e+06,6.067341804098975899e+02
3.341500000000000000e+06,6.061371160166460186e+02
3.342436000000000000e+06,6.051224892048268202e+02
3.343376000000000000e+06,6.038925113848158617e+02
3.344304000000000000e+06,6.026695031540813261e+02
3.345240000000000000e+06,6.016247563744758509e+02
3.346176000000000000e+06,6.008339440892626726e+02
3.347108000000000000e+06,6.002789481413695967e+02
3.348044000000000000e+06,5.998895393184847080e+02
3.348980000000000000e+06,5.995976796080025224e+02
3.349916000000000000e+06,5.993724932085683577e+02
3.350848000000000000e+06,5.992183237705505690e+02
3.351784000000000000e+06,5.991446867780166485e+02
3.352720000000000000e+06,5.991375966055791196e+02
3.353656000000000000e+06,5.991598272820558577e+02
3.354588000000000000e+06,5.991833827226213316e+02
3.355524000000000000e+06,5.992303075612340990e+02
3.356460000000000000e+06,5.993894473428192669e+02
3.357396000000000000e+06,5.997913716484599718e+02
3.358328000000000000e+06,6.005482607833672546e+02
3.359264000000000000e+06,6.016842843034834232e+02
3.360200000000000000e+06,6.030877248411846949e+02
3.361136000000000000e+06,6.045090318846041555e+02
3.362068000000000000e+06,6.056118786618544618e+02
3.363004000000000000e+06,6.060632503068070491e+02
3.363940000000000000e+06,6.056339239278441937e+02
3.364880000000000000e+06,6.042799203767206109e+02
3.365808000000000000e+06,6.021850857523340892e+02
3.366744000000000000e+06,5.997536675476746950e+02
3.367680000000000000e+06,5.975443146237582823e+02
3.368616000000000000e+06,5.961418791704663818e+02
3.369548000000000000e+06,5.959836481464889175e+02
3.370484000000000000e+06,5.971908764539570029e+02
3.371420000000000000e+06,5.994816703342926303e+02
3.372356000000000000e+06,6.022276885878375197e+02
3.373288000000000000e+06,6.046566054272782367e+02
3.374224000000000000e+06,6.061243462243794511e+02
3.375160000000000000e+06,6.063369982485980927e+02
3.376096000000000000e+06,6.054245444097097106e+02
3.377028000000000000e+06,6.038433740028284546e+02
3.377964000000000000e+06,6.021645847290666325e+02
3.378900000000000000e+06,6.008476008221374514e+02
3.379836000000000000e+06,6.000910842256183741e+02
3.380768000000000000e+06,5.998101243959895328e+02
3.381704000000000000e+06,5.997335199563447077e+02
3.382640000000000000e+06,5.995673070490881855e+02
3.383576000000000000e+06,5.991464655513608477e+02
3.384508000000000000e+06,5.985072440724813987e+02
3.385444000000000000e+06,5.978547224594623231e+02
3.386384000000000000e+06,5.974513491082760765e+02
3.387316000000000000e+06,5.974839477500419207e+02
3.388248000000000000e+06,5.979673158700688873e+02
3.389184000000000000e+06,5.987214222186049710e+02
3.390120000000000000e+06,5.994308437998255386e+02
3.391056000000000000e+06,5.997660234001972412e+02
3.391988000000000000e+06,5.995201428431681734e+02
3.392924000000000000e+06,5.987038956982622722e+02
3.393860000000000000e+06,5.975554437059724933e+02
3.394796000000000000e+06,5.964615158263061403e+02
3.395728000000000000e+06,5.958261023369284430e+02
3.396664000000000000e+06,5.959415245941642070e+02
3.397600000000000000e+06,5.969060758572459235e+02
3.398536000000000000e+06,5.986053582720535360e+02
3.399468000000000000e+06,6.007495019373623109e+02
3.400404000000000000e+06,6.029469180678410112e+02
3.401340000000000000e+06,6.047953982843623635e+02
3.402276000000000000e+06,6.059734921909605418e+02
3.403208000000000000e+06,6.063135501268890266e+02
3.404144000000000000e+06,6.058373426517464395e+02
3.405080000000000000e+06,6.047429069451841315e+02
3.406016000000000000e+06,6.033457140366730300e+02
3.406948000000000000e+06,6.019898139299029936e+02
3.407892000000000000e+06,6.009507399554814810e+02
3.408820000000000000e+06,6.003548548054166076e+02
3.409756000000000000e+06,6.001416254444864080e+02
3.410688000000000000e+06,6.000898390815855237e+02
3.411624000000000000e+06,5.999086600749512854e+02
3.412560000000000000e+06,5.993644064330028414e+02
3.413496000000000000e+06,5.983917766408736725e+02
3.414428000000000000e+06,5.971402344433633971e+02
3.415364000000000000e+06,5.959330150599570288e+02
3.416300000000000000e+06,5.951534553216092718e+02
3.417236000000000000e+06,5.951031484060521279e+02
3.418168000000000000e+06,5.958865263847870892e+02
3.419104000000000000e+06,5.973638533782711875e+02
3.420040000000000000e+06,5.991864808275738596e+02
3.420976000000000000e+06,6.008987674855542309e+02
3.421908000000000000e+06,6.020721115358925317e+02
3.422844000000000000e+06,6.024304143392314472e+02
3.423780000000000000e+06,6.019296490866078102e+02
3.424716000000000000e+06,6.007661324285353430e+02
3.425648000000000000e+06,5.993096938763643493e+02
3.426584000000000000e+06,5.979846467500341305e+02
3.427520000000000000e+06,5.971413440850255938e+02
3.428456000000000000e+06,5.969634222088924389e+02
3.429396000000000000e+06,5.974395035145956854e+02
3.430324000000000000e+06,5.984011412825832394e+02
3.431260000000000000e+06,5.996028715353703546e+02
3.432196000000000000e+06,6.008070168672592217e+02
3.433128000000000000e+06,6.018420124267659048e+02
3.434064000000000000e+06,6.026233986609092881e+02
3.435000000000000000e+06,6.031458809140868880e+02
3.435936000000000000e+06,6.034611084473986011e+02
3.436868000000000000e+06,6.036510555833484659e+02
3.437804000000000000e+06,6.038008767521027949e+02
3.438740000000000000e+06,6.039736146952128593e+02
3.439676000000000000e+06,6.041911173242820041e+02
3.440608000000000000e+06,6.044269610092849234e+02
3.441544000000000000e+06,6.046146399924433581e+02
3.442480000000000000e+06,6.046678302635983755e+02
3.443416000000000000e+06,6.045036556389781026e+02
3.444348000000000000e+06,6.040596447257980799e+02
3.445284000000000000e+06,6.033012312850192984e+02
3.446220000000000000e+06,6.022247810745725474e+02
3.447156000000000000e+06,6.008646609410939163e+02
3.448088000000000000e+06,5.993079947556419711e+02
3.449024000000000000e+06,5.977100349626640536e+02
3.449960000000000000e+06,5.962939979584990624e+02
3.450900000000000000e+06,5.953191535979667606e+02
3.451828000000000000e+06,5.950135028076039134e+02
3.452764000000000000e+06,5.954896039540867605e+02
3.453700000000000000e+06,5.966819756869350613e+02
3.454636000000000000e+06,5.983450079012184233e+02
3.455568000000000000e+06,6.001241707216518080e+02
3.456504000000000000e+06,6.016744549829736570e+02
3.457440000000000000e+06,6.027747254506734862e+02
3.458376000000000000e+06,6.033908646713096005e+02
3.459308000000000000e+06,6.036673374521384403e+02
3.460244000000000000e+06,6.038562315662596802e+02
3.461180000000000000e+06,6.042106100248780649e+02
3.462116000000000000e+06,6.048749640787012822e+02
3.463048000000000000e+06,6.058068024956866111e+02
3.463984000000000000e+06,6.067616402939218005e+02
3.464920000000000000e+06,6.073611350207379473e+02
3.465856000000000000e+06,6.072340850369615737e+02
3.466788000000000000e+06,6.061807810838447494e+02
3.467724000000000000e+06,6.042872478233526863e+02
3.468660000000000000e+06,6.019299498009490890e+02
3.469596000000000000e+06,5.996621588501960787e+02
3.470528000000000000e+06,5.980312954975273669e+02
3.471464000000000000e+06,5.974068950536817511e+02
3.472404000000000000e+06,5.978861071678545613e+02
3.473336000000000000e+06,5.993000028632354770e+02
3.474268000000000000e+06,6.012967975866587267e+02
3.475204000000000000e+06,6.034522918039621118e+02
3.477076000000000000e+06,6.053630783852273680e+02
3.478008000000000000e+06,6.067046496979240828e+02
3.478944000000000000e+06,6.072625636939206970e+02
3.479880000000000000e+06,6.069525254363668409e+02
3.480816000000000000e+06,6.058342430870005728e+02
3.481748000000000000e+06,6.041095162023453895e+02
3.482684000000000000e+06,6.020927751530390424e+02
3.483620000000000000e+06,6.001539607196903034e+02
3.484556000000000000e+06,5.986475146354169965e+02
3.485488000000000000e+06,5.978453456938508452e+02
3.486424000000000000e+06,5.978856147386933344e+02
3.487360000000000000e+06,5.987426518863024967e+02
3.488296000000000000e+06,6.002231842099120058e+02
3.489228000000000000e+06,6.019969461820802508e+02
3.490164000000000000e+06,6.036671289413179693e+02
3.491100000000000000e+06,6.048731972153443621e+02
3.492036000000000000e+06,6.053989694055346718e+02
3.492968000000000000e+06,6.052445424970653676e+02
3.493908000000000000e+06,6.046255253236423641e+02
3.494840000000000000e+06,6.038905160745413241e+02
3.495776000000000000e+06,6.033846795811805350e+02
3.496708000000000000e+06,6.033132643833083648e+02
3.497644000000000000e+06,6.036611054371978753e+02
3.498580000000000000e+06,6.042023453496312868e+02
3.499516000000000000e+06,6.045971731357218459e+02
