4.783916000000000000e+06,6.253138063093941810e+02
4.784060000000000000e+06,6.166948133019839133e+02
4.784208000000000000e+06,6.097130387534299416e+02
4.784344000000000000e+06,6.050157116076967441e+02
4.784480000000000000e+06,6.026656845691252329e+02
4.784624000000000000e+06,6.022814932652154312e+02
4.784764000000000000e+06,6.032275757786056829e+02
4.785024000000000000e+06,6.048012462717987319e+02
4.785960000000000000e+06,6.064061451676835759e+02
4.787828000000000000e+06,6.076796081098948434e+02
4.788764000000000000e+06,6.085252378753671110e+02
4.789700000000000000e+06,6.090385961349987838e+02
4.790636000000000000e+06,6.093736239489252284e+02
4.791568000000000000e+06,6.096263369784500128e+02
4.792504000000000000e+06,6.097903695268780666e+02
4.793440000000000000e+06,6.097880661938727371e+02
4.794380000000000000e+06,6.095380434578404447e+02
4.795308000000000000e+06,6.090089951553700303e+02
4.796244000000000000e+06,6.082299366761899364e+02
4.797180000000000000e+06,6.072614144539805920e+02
4.798112000000000000e+06,6.061577823019141533e+02
4.799048000000000000e+06,6.049528889917145307e+02
4.799984000000000000e+06,6.036816448590894879e+02
4.800920000000000000e+06,6.024223239772677516e+02
4.801856000000000000e+06,6.013266745787550462e+02
4.802788000000000000e+06,6.006078768785573629e+02
4.803724000000000000e+06,6.004788885106014504e+02
4.804660000000000000e+06,6.010631403395441339e+02
4.805592000000000000e+06,6.023194531616760514e+02
4.806528000000000000e+06,6.040222997412208770e+02
4.807464000000000000e+06,6.058158748292270275e+02
4.808400000000000000e+06,6.073252538737064015e+02
4.809336000000000000e+06,6.082779821981190480e+02
4.810268000000000000e+06,6.085821587492547451e+02
4.811204000000000000e+06,6.083278109267338323e+02
4.812140000000000000e+06,6.077164724833361333e+02
4.813076000000000000e+06,6.069593799755477903e+02
4.814008000000000000e+06,6.061982483606434471e+02
4.814944000000000000e+06,6.054854024709039777e+02
4.815884000000000000e+06,6.048218355205248145e+02
4.816812000000000000e+06,6.042172797922702330e+02
4.817748000000000000e+06,6.037275828815509158e+02
4.818684000000000000e+06,6.034445996663419010e+02
4.819620000000000000e+06,6.034470019847251478e+02
4.820552000000000000e+06,6.037454660572974490e+02
4.821488000000000000e+06,6.042580142982742473e+02
4.822424000000000000e+06,6.048312261254598070e+02
4.823360000000000000e+06,6.052955424262271436e+02
4.824296000000000000e+06,6.055261503861745496e+02
4.825228000000000000e+06,6.054828749453092769e+02
4.826164000000000000e+06,6.052176040482098642e+02
4.827100000000000000e+06,6.048540747789094212e+02
4.828032000000000000e+06,6.045526404326435568e+02
4.828968000000000000e+06,6.044702340306278074e+02
4.829904000000000000e+06,6.047198397675211936e+02
4.830840000000000000e+06,6.053327783478029005e+02
4.831772000000000000e+06,6.062328080825816414e+02
4.832708000000000000e+06,6.072368832920342356e+02
4.833644000000000000e+06,6.080939455966929472e+02
4.834580000000000000e+06,6.085568769143845884e+02
4.835516000000000000e+06,6.084627015197152105e+02
4.836448000000000000e+06,6.077884216381753504e+02
4.837392000000000000e+06,6.066614799245355698e+02
4.838320000000000000e+06,6.053245590230706057e+02
4.839252000000000000e+06,6.040690123233260920e+02
4.840188000000000000e+06,6.031556322208991787e+02
4.841124000000000000e+06,6.027424061857881270e+02
4.842060000000000000e+06,6.028404089582810457e+02
4.842996000000000000e+06,6.033158448767917434e+02
4.843928000000000000e+06,6.039422546145694923e+02
4.844864000000000000e+06,6.044853521291730658e+02
4.845800000000000000e+06,6.047861372867735099e+02
4.846736000000000000e+06,6.048072684052485783e+02
4.847668000000000000e+06,6.046255470976331026e+02
4.848604000000000000e+06,6.043811484214776328e+02
4.849540000000000000e+06,6.042157075625149218e+02
4.850472000000000000e+06,6.042319213860400851e+02
4.851408000000000000e+06,6.044860360333557310e+02
4.853280000000000000e+06,6.049979790612698025e+02
4.854216000000000000e+06,6.057536161877025052e+02
4.855148000000000000e+06,6.066879047011830153e+02
4.856084000000000000e+06,6.076640187201204526e+02
4.857020000000000000e+06,6.084788822498597938e+02
4.857956000000000000e+06,6.089151987056951612e+02
4.858896000000000000e+06,6.088289257198305222e+02
4.859824000000000000e+06,6.082306049748540318e+02
4.860760000000000000e+06,6.073121199097364524e+02
4.861692000000000000e+06,6.063949541761852515e+02
4.862628000000000000e+06,6.058169253030591790e+02
4.863564000000000000e+06,6.058054541285282539e+02
4.864500000000000000e+06,6.063901163353872334e+02
4.865432000000000000e+06,6.073884429413162707e+02
4.866368000000000000e+06,6.084702518324454559e+02
4.867304000000000000e+06,6.092780310405537421e+02
4.868240000000000000e+06,6.095599162168401790e+02
4.869176000000000000e+06,6.092641087971613842e+02
4.870108000000000000e+06,6.085561143302600158e+02
4.871044000000000000e+06,6.077517651226692124e+02
4.871980000000000000e+06,6.071951491820785805e+02
4.872912000000000000e+06,6.071314449072600610e+02
4.873848000000000000e+06,6.076203609513717083e+02
4.874784000000000000e+06,6.085138871095168724e+02
4.875720000000000000e+06,6.094991041935056728e+02
4.876656000000000000e+06,6.101930797366404704e+02
4.877588000000000000e+06,6.102684260735575208e+02
4.878524000000000000e+06,6.095762015776608678e+02
4.879460000000000000e+06,6.082205953933513456e+02
4.880400000000000000e+06,6.065440467710544681e+02
4.881328000000000000e+06,6.050137926464281009e+02
4.882264000000000000e+06,6.040496975289943293e+02
4.883200000000000000e+06,6.038682158946628533e+02
4.884132000000000000e+06,6.044130068780515330e+02
4.885068000000000000e+06,6.053992830500568516e+02
4.886004000000000000e+06,6.064426177111388370e+02
4.886940000000000000e+06,6.072066660082415410e+02
4.887876000000000000e+06,6.075058291978492662e+02
4.888808000000000000e+06,6.073317363364333232e+02
4.889744000000000000e+06,6.068131913178737022e+02
4.890680000000000000e+06,6.061447498163400951e+02
4.891612000000000000e+06,6.055202545377412662e+02
4.892548000000000000e+06,6.050910853245108001e+02
4.893484000000000000e+06,6.049484152834653514e+02
4.894420000000000000e+06,6.051163636283108644e+02
4.895356000000000000e+06,6.055437541425638983e+02
4.896288000000000000e+06,6.060934995558720857e+02
4.897224000000000000e+06,6.065424853519159569e+02
4.898160000000000000e+06,6.066122074048314516e+02
4.899096000000000000e+06,6.060436604857363818e+02
4.900028000000000000e+06,6.047063170068264526e+02
4.900964000000000000e+06,6.026996565952749734e+02
4.901904000000000000e+06,6.003885402052527525e+02
4.902832000000000000e+06,5.983309037976359832e+02
4.903768000000000000e+06,5.971063964716945520e+02
4.904704000000000000e+06,5.971101488661709027e+02
4.905640000000000000e+06,5.984010052440772824e+02
4.906572000000000000e+06,6.006714726481524167e+02
4.907508000000000000e+06,6.033517726750268366e+02
4.908444000000000000e+06,6.058039120139977740e+02
4.909380000000000000e+06,6.075281777947477622e+02
4.910316000000000000e+06,6.083037739818365708e+02
4.911248000000000000e+06,6.082163145636175159e+02
4.912184000000000000e+06,6.075750383685692668e+02
4.913120000000000000e+06,6.067680984521148275e+02
4.914056000000000000e+06,6.061224953279491956e+02
4.914988000000000000e+06,6.058205045996703575e+02
4.915924000000000000e+06,6.058901035347613515e+02
4.916860000000000000e+06,6.062533891910405828e+02
4.918728000000000000e+06,6.067982976585195729e+02
4.919664000000000000e+06,6.074371895124626235e+02
4.920600000000000000e+06,6.081266936726023005e+02
4.921536000000000000e+06,6.088431483680379870e+02
4.922468000000000000e+06,6.095327554753139339e+02
4.923412000000000000e+06,6.100739674836281665e+02
4.924340000000000000e+06,6.102871779969190129e+02
4.925272000000000000e+06,6.099994873337038825e+02
4.926208000000000000e+06,6.091354291170412125e+02
4.927144000000000000e+06,6.077839106416538471e+02
4.928080000000000000e+06,6.062022534628556514e+02
4.929016000000000000e+06,6.047511106428243011e+02
4.929948000000000000e+06,6.037861130839022508e+02
4.930884000000000000e+06,6.035474095958211365e+02
4.931820000000000000e+06,6.040861312398360496e+02
4.932756000000000000e+06,6.052527821715232221e+02
4.933688000000000000e+06,6.067500900363939991e+02
4.934624000000000000e+06,6.082271471883102549e+02
4.935560000000000000e+06,6.093749160022632623e+02
4.936496000000000000e+06,6.099870840909852632e+02
4.937428000000000000e+06,6.099732216965229554e+02
4.938364000000000000e+06,6.093375982802701856e+02
4.939300000000000000e+06,6.081501714516429047e+02
4.940236000000000000e+06,6.065305543723561641e+02
4.941168000000000000e+06,6.046481718370370118e+02
4.942104000000000000e+06,6.027250306402040678e+02
4.943040000000000000e+06,6.010219013010184881e+02
4.943976000000000000e+06,5.997972886680993270e+02
4.944916000000000000e+06,5.992460580727506567e+02
4.945844000000000000e+06,5.994403438155794674e+02
4.946780000000000000e+06,6.002997176303753122e+02
4.947712000000000000e+06,6.016074544793934820e+02
4.948648000000000000e+06,6.030699245272944609e+02
4.949584000000000000e+06,6.043967601545377875e+02
4.950520000000000000e+06,6.053710955913780936e+02
4.951452000000000000e+06,6.058869671667420107e+02
4.952388000000000000e+06,6.059500247221735663e+02
4.953324000000000000e+06,6.056549567611448310e+02
4.954260000000000000e+06,6.051566162720774855e+02
4.955196000000000000e+06,6.046416042995945190e+02
4.956128000000000000e+06,6.042953081925767265e+02
4.957064000000000000e+06,6.042589865671901634e+02
4.958000000000000000e+06,6.045832265729975461e+02
4.958936000000000000e+06,6.051969284528197477e+02
4.959868000000000000e+06,6.059134657052068178e+02
4.960804000000000000e+06,6.064843191958543684e+02
4.961740000000000000e+06,6.066891818654040662e+02
4.962676000000000000e+06,6.064294747234396254e+02
4.963608000000000000e+06,6.057825167036380662e+02
4.964544000000000000e+06,6.049862478612197947e+02
4.965480000000000000e+06,6.043560343809422193e+02
4.966420000000000000e+06,6.041678842127473672e+02
4.967348000000000000e+06,6.045565771117508120e+02
4.968284000000000000e+06,6.054662752067288238e+02
4.969220000000000000e+06,6.066657176688834170e+02
4.970152000000000000e+06,6.078164677850890030e+02
4.971088000000000000e+06,6.085694708333440985e+02
4.972024000000000000e+06,6.086616669695481505e+02
4.972960000000000000e+06,6.079877113090211651e+02
4.973896000000000000e+06,6.066303560842948173e+02
4.974828000000000000e+06,6.048442533388080165e+02
4.975764000000000000e+06,6.029983324856441413e+02
4.976700000000000000e+06,6.014899751474125651e+02
4.977632000000000000e+06,6.006506707772784921e+02
4.978568000000000000e+06,6.006669626649286329e+02
4.979504000000000000e+06,6.015386077879774120e+02
4.980440000000000000e+06,6.030853838795807178e+02
4.981372000000000000e+06,6.049979103806278999e+02
4.982308000000000000e+06,6.069139121588848411e+02
4.983244000000000000e+06,6.084963433490017906e+02
4.984180000000000000e+06,6.094948582202019907e+02
4.985116000000000000e+06,6.097827190804708835e+02
4.986048000000000000e+06,6.093706441371201663e+02
4.986984000000000000e+06,6.084022971881113335e+02
4.987924000000000000e+06,6.071327344199256686e+02
4.988852000000000000e+06,6.058862277986460185e+02
4.989788000000000000e+06,6.049904415950379644e+02
4.990724000000000000e+06,6.046929776102911092e+02
4.991660000000000000e+06,6.050803426423735800e+02
4.992592000000000000e+06,6.060302816983921730e+02
4.993528000000000000e+06,6.072271110203748776e+02
4.994464000000000000e+06,6.082511861911028745e+02
4.995400000000000000e+06,6.087221640594547125e+02
4.996336000000000000e+06,6.084455487432425116e+02
4.997268000000000000e+06,6.075009129713787388e+02
4.998204000000000000e+06,6.062281023634432131e+02
4.999140000000000000e+06,6.051086419860589558e+02
5.000072000000000000e+06,6.045842344442324929e+02
5.001008000000000000e+06,6.048826384524697914e+02
5.001944000000000000e+06,6.059225407472995357e+02
5.002880000000000000e+06,6.073415909135437687e+02
5.003816000000000000e+06,6.086411162932187153e+02
5.004748000000000000e+06,6.093851962685414492e+02
5.005684000000000000e+06,6.093621637244016256e+02
5.006620000000000000e+06,6.086377196784545731e+02
5.007556000000000000e+06,6.074903655082312071e+02
5.008488000000000000e+06,6.062788416827955871e+02
5.009428000000000000e+06,6.053105930358242404e+02
5.010360000000000000e+06,6.047596280501431920e+02
5.011292000000000000e+06,6.046478128044005871e+02
5.012228000000000000e+06,6.048780195687444348e+02
5.013164000000000000e+06,6.052955562285691258e+02
5.014100000000000000e+06,6.057516647502751539e+02
5.015036000000000000e+06,6.061468037755447540e+02
5.015968000000000000e+06,6.064420519612984890e+02
5.016904000000000000e+06,6.066424309342954757e+02
5.017840000000000000e+06,6.067689627704385202e+02
5.018776000000000000e+06,6.068381252983028844e+02
5.019708000000000000e+06,6.068572445539722366e+02
5.020644000000000000e+06,6.068322000877672053e+02
5.021580000000000000e+06,6.067795836198243933e+02
5.022512000000000000e+06,6.067374236353559809e+02
5.023448000000000000e+06,6.067680871871315276e+02
5.024384000000000000e+06,6.069439370127772690e+02
5.025320000000000000e+06,6.073113683362462325e+02
5.026256000000000000e+06,6.078458601682633571e+02
5.027188000000000000e+06,6.084260540211336092e+02
5.028124000000000000e+06,6.088520303746482796e+02
5.029060000000000000e+06,6.089114228846727883e+02
5.029996000000000000e+06,6.084704391738944196e+02
5.030932000000000000e+06,6.075492225995935769e+02
5.031864000000000000e+06,6.063411321217197383e+02
5.032800000000000000e+06,6.051569603211135018e+02
5.033732000000000000e+06,6.043115910735047009e+02
5.034668000000000000e+06,6.040033783987308880e+02
5.035604000000000000e+06,6.042438275435323476e+02
5.036540000000000000e+06,6.048698215518249981e+02
5.037476000000000000e+06,6.056281929277216705e+02
5.038408000000000000e+06,6.062886759812394075e+02
5.039344000000000000e+06,6.067325398160098757e+02
5.040280000000000000e+06,6.069804026054152928e+02
5.041216000000000000e+06,6.071530478718523227e+02
5.042148000000000000e+06,6.073890655595099588e+02
5.043084000000000000e+06,6.077601864500253441e+02
5.044020000000000000e+06,6.082234380435418188e+02
5.044956000000000000e+06,6.086313523544765758e+02
5.045888000000000000e+06,6.087954058482755499e+02
5.046824000000000000e+06,6.085738290516077313e+02
5.047760000000000000e+06,6.079434996156473971e+02
5.048696000000000000e+06,6.070231836052074641e+02
5.049628000000000000e+06,6.060380234649189788e+02
5.050564000000000000e+06,6.052405111409198071e+02
5.051500000000000000e+06,6.048196840668651930e+02
5.052436000000000000e+06,6.048335188536801752e+02
5.053368000000000000e+06,6.051907378871085257e+02
5.054304000000000000e+06,6.056904504839922083e+02
5.055240000000000000e+06,6.061052448294298074e+02
5.056172000000000000e+06,6.062731826274518880e+02
5.057108000000000000e+06,6.061576613105698925e+02
5.058044000000000000e+06,6.058484152487426400e+02
5.058980000000000000e+06,6.055065944099744684e+02
5.059916000000000000e+06,6.052847615695768582e+02
5.060848000000000000e+06,6.052620369335013493e+02
5.061784000000000000e+06,6.054216206647989793e+02
5.062720000000000000e+06,6.056732899492201341e+02
