3.162604000000000000e+06,6.375103667754912067e+02
3.162748000000000000e+06,6.247178529093605448e+02
3.162888000000000000e+06,6.142849112643291392e+02
3.163028000000000000e+06,6.077164588762385620e+02
3.163172000000000000e+06,6.054709590812003626e+02
3.163312000000000000e+06,6.069424021851880298e+02
3.163452000000000000e+06,6.107416667482713137e+02
3.163712000000000000e+06,6.151628161499007774e+02
3.164648000000000000e+06,6.186852210201832349e+02
3.165580000000000000e+06,6.203622228955579203e+02
3.166516000000000000e+06,6.199918450730108361e+02
3.167452000000000000e+06,6.180450642421878911e+02
3.168388000000000000e+06,6.154087230205120704e+02
3.169320000000000000e+06,6.130506891406743080e+02
3.170256000000000000e+06,6.117199477524185340e+02
3.171192000000000000e+06,6.117603852658800179e+02
3.172128000000000000e+06,6.130659761973053037e+02
3.173060000000000000e+06,6.151614406835551563e+02
3.173996000000000000e+06,6.173683516290814168e+02
3.174932000000000000e+06,6.190080605634059339e+02
3.175868000000000000e+06,6.195906869241372306e+02
3.176800000000000000e+06,6.189424837559339494e+02
3.177736000000000000e+06,6.172378649373458757e+02
3.178672000000000000e+06,6.149292727746155833e+02
3.179608000000000000e+06,6.126002798087469046e+02
3.180540000000000000e+06,6.107923652328250910e+02
3.181476000000000000e+06,6.098639569067299817e+02
3.182412000000000000e+06,6.099273831429815118e+02
3.183348000000000000e+06,6.108768022891658802e+02
3.184280000000000000e+06,6.124785760047110443e+02
3.185216000000000000e+06,6.144669282796824064e+02
3.186152000000000000e+06,6.165940398439802266e+02
3.187088000000000000e+06,6.186248413732140534e+02
3.188020000000000000e+06,6.203130306111524988e+02
3.188956000000000000e+06,6.214092857099508365e+02
3.189892000000000000e+06,6.217233051610473922e+02
3.190828000000000000e+06,6.212115689477845990e+02
3.191760000000000000e+06,6.200317874273615644e+02
3.192696000000000000e+06,6.185173348781918321e+02
3.193632000000000000e+06,6.170723541609302174e+02
3.194568000000000000e+06,6.160367258847309131e+02
3.195500000000000000e+06,6.155864172339555580e+02
3.196436000000000000e+06,6.157106780654177101e+02
3.197372000000000000e+06,6.162627775472291205e+02
3.198308000000000000e+06,6.170451673535382042e+02
3.199240000000000000e+06,6.178821308835717900e+02
3.200176000000000000e+06,6.186518596002684944e+02
3.201112000000000000e+06,6.192785117392431857e+02
3.202052000000000000e+06,6.197046307677685490e+02
3.202980000000000000e+06,6.198681692678728723e+02
3.203916000000000000e+06,6.197009636113733677e+02
3.204852000000000000e+06,6.191534964378269024e+02
3.205788000000000000e+06,6.182370610518019021e+02
3.206720000000000000e+06,6.170621325479613688e+02
3.207656000000000000e+06,6.158474861732859154e+02
3.208592000000000000e+06,6.148835546269345969e+02
3.209528000000000000e+06,6.144529800122086272e+02
3.210460000000000000e+06,6.147319571097052631e+02
3.211396000000000000e+06,6.157090226640704032e+02
3.212332000000000000e+06,6.171589224593927838e+02
3.213268000000000000e+06,6.186952015959996061e+02
3.214200000000000000e+06,6.198951423164965036e+02
3.215136000000000000e+06,6.204530279261266514e+02
3.216072000000000000e+06,6.202934129903252369e+02
3.217008000000000000e+06,6.195861086139315148e+02
3.217940000000000000e+06,6.186509754654937296e+02
3.218876000000000000e+06,6.177997433823388747e+02
3.219812000000000000e+06,6.171977630354602979e+02
3.220748000000000000e+06,6.168167340623539303e+02
3.221680000000000000e+06,6.164964141784193998e+02
3.222616000000000000e+06,6.160724499926794806e+02
3.223556000000000000e+06,6.154956118619045355e+02
3.224488000000000000e+06,6.148805590490514987e+02
3.225420000000000000e+06,6.144661130545011929e+02
3.226356000000000000e+06,6.145133212487610308e+02
3.227292000000000000e+06,6.151889122448075113e+02
3.228228000000000000e+06,6.164786550239949747e+02
3.229160000000000000e+06,6.181601459239386713e+02
3.230096000000000000e+06,6.198459101570293797e+02
3.231032000000000000e+06,6.210855135541700065e+02
3.231968000000000000e+06,6.214931025975092780e+02
3.232900000000000000e+06,6.208564453492382427e+02
3.233836000000000000e+06,6.191941155919039375e+02
3.234772000000000000e+06,6.167520138911771710e+02
3.235708000000000000e+06,6.139506225838670161e+02
3.236640000000000000e+06,6.112990009098114115e+02
3.237576000000000000e+06,6.092871789766554684e+02
3.238512000000000000e+06,6.082701503956826627e+02
3.239448000000000000e+06,6.083687529369040021e+02
3.240380000000000000e+06,6.094235652634210965e+02
3.241316000000000000e+06,6.110309356850772247e+02
3.242252000000000000e+06,6.126611319742344222e+02
3.243188000000000000e+06,6.138217152449992682e+02
3.244120000000000000e+06,6.142070517269181664e+02
3.245064000000000000e+06,6.137802559079912044e+02
3.245992000000000000e+06,6.127619226764493305e+02
3.246928000000000000e+06,6.115354506594379700e+02
3.247860000000000000e+06,6.105075103082270971e+02
3.248796000000000000e+06,6.099754142276456150e+02
3.249732000000000000e+06,6.100467602772235978e+02
3.250668000000000000e+06,6.106339190443806046e+02
3.251600000000000000e+06,6.115172180380960754e+02
3.252536000000000000e+06,6.124466666506472166e+02
3.253472000000000000e+06,6.132388909429926116e+02
3.254408000000000000e+06,6.138288257787196471e+02
3.255340000000000000e+06,6.142582522018022928e+02
3.256276000000000000e+06,6.146173959984473640e+02
3.257212000000000000e+06,6.149803426939265591e+02
3.258148000000000000e+06,6.153725865074795820e+02
3.259080000000000000e+06,6.157822949214820483e+02
3.260016000000000000e+06,6.161958165732278303e+02
3.260952000000000000e+06,6.166239354684420277e+02
3.261888000000000000e+06,6.170965666594881895e+02
3.262820000000000000e+06,6.176298042805224213e+02
3.263756000000000000e+06,6.181898958866617022e+02
3.264692000000000000e+06,6.186800071548650521e+02
3.265628000000000000e+06,6.189608838319130655e+02
3.266568000000000000e+06,6.188993237013419275e+02
3.267496000000000000e+06,6.184280001797739033e+02
3.268432000000000000e+06,6.175957511963923707e+02
3.269368000000000000e+06,6.165852554507461036e+02
3.270300000000000000e+06,6.156782161909640081e+02
3.271236000000000000e+06,6.151650210095964439e+02
3.272172000000000000e+06,6.152261383558710577e+02
3.273108000000000000e+06,6.158391357177821419e+02
3.274040000000000000e+06,6.167649790713323910e+02
3.274976000000000000e+06,6.176323615715598407e+02
3.275912000000000000e+06,6.180868704759818684e+02
3.276848000000000000e+06,6.179349185069439727e+02
3.277780000000000000e+06,6.172142751692273350e+02
3.278716000000000000e+06,6.161622937494679491e+02
3.279652000000000000e+06,6.151045648949184397e+02
3.280588000000000000e+06,6.143207359010023083e+02
3.281520000000000000e+06,6.139457371046161143e+02
3.282456000000000000e+06,6.139402354904160575e+02
3.283392000000000000e+06,6.141318544797143204e+02
3.284328000000000000e+06,6.143031005688634423e+02
3.285260000000000000e+06,6.142882198898835213e+02
3.286196000000000000e+06,6.140404402942275510e+02
3.287132000000000000e+06,6.136442475362192681e+02
3.288072000000000000e+06,6.132711902829763631e+02
3.289000000000000000e+06,6.131012006228032760e+02
