3.282700000000000000e+06,6.410259429730261900e+02
3.282844000000000000e+06,6.279761519151610401e+02
3.282988000000000000e+06,6.168050682950832879e+02
3.283128000000000000e+06,6.084927887618337081e+02
3.283264000000000000e+06,6.033738192713169610e+02
3.283408000000000000e+06,6.012210991243805438e+02
3.283548000000000000e+06,6.013995643203725194e+02
3.283808000000000000e+06,6.030477308059688539e+02
3.284744000000000000e+06,6.052786031307488201e+02
3.285676000000000000e+06,6.073623482621052290e+02
3.286612000000000000e+06,6.088376696120842553e+02
3.287548000000000000e+06,6.095311396608055929e+02
3.288484000000000000e+06,6.095069280527894762e+02
3.289416000000000000e+06,6.089852353761252743e+02
3.290352000000000000e+06,6.082565393857775007e+02
3.291288000000000000e+06,6.076017488661093466e+02
3.292224000000000000e+06,6.072219899509174184e+02
3.293156000000000000e+06,6.071878554485577979e+02
3.294092000000000000e+06,6.074255778797916037e+02
3.295028000000000000e+06,6.077529730512454762e+02
3.295964000000000000e+06,6.079583754772183966e+02
3.296896000000000000e+06,6.078934802461992604e+02
3.297832000000000000e+06,6.075418142666324002e+02
3.298768000000000000e+06,6.070339821967340868e+02
3.299704000000000000e+06,6.066026115535202052e+02
3.300636000000000000e+06,6.064940204344171661e+02
3.301572000000000000e+06,6.068719264366206971e+02
3.302508000000000000e+06,6.077542027635780642e+02
3.303444000000000000e+06,6.090110772007612923e+02
3.304376000000000000e+06,6.104236885022319257e+02
3.305312000000000000e+06,6.117698124845549046e+02
3.306248000000000000e+06,6.128895471377318245e+02
3.307184000000000000e+06,6.136986542327329062e+02
3.308116000000000000e+06,6.141522502631736415e+02
3.309052000000000000e+06,6.141940518535799356e+02
3.309988000000000000e+06,6.137354631968408967e+02
3.310924000000000000e+06,6.126886503956740171e+02
3.311856000000000000e+06,6.110413017291710958e+02
3.312792000000000000e+06,6.089306936830291761e+02
3.313728000000000000e+06,6.066684942783829229e+02
3.314660000000000000e+06,6.046884037721582672e+02
3.315596000000000000e+06,6.034254655387842377e+02
3.316532000000000000e+06,6.031706754765624510e+02
3.317468000000000000e+06,6.039600218987884546e+02
3.318404000000000000e+06,6.055452749595807518e+02
3.319336000000000000e+06,6.074614212236800768e+02
3.320272000000000000e+06,6.091691214910101735e+02
3.321208000000000000e+06,6.102244272291017069e+02
3.322144000000000000e+06,6.104185465431588682e+02
3.323076000000000000e+06,6.098391733889810666e+02
3.324012000000000000e+06,6.088312525238569606e+02
3.324948000000000000e+06,6.078724372284890478e+02
3.325884000000000000e+06,6.074109215718215182e+02
3.326816000000000000e+06,6.077234966482334357e+02
3.327752000000000000e+06,6.088359940301297684e+02
3.328688000000000000e+06,6.105210499135315558e+02
3.329624000000000000e+06,6.123668533198718933e+02
3.330556000000000000e+06,6.138984583383689824e+02
3.331492000000000000e+06,6.147212863859044774e+02
3.332428000000000000e+06,6.146423858561628322e+02
3.333364000000000000e+06,6.137229348421834629e+02
3.334296000000000000e+06,6.122397824281943031e+02
3.335232000000000000e+06,6.105767880050008216e+02
3.336168000000000000e+06,6.090997540138381510e+02
3.337104000000000000e+06,6.080685778520781923e+02
3.338036000000000000e+06,6.076102474193554599e+02
3.338972000000000000e+06,6.077404660726318752e+02
3.339908000000000000e+06,6.084018184149751960e+02
3.340844000000000000e+06,6.094886397993524270e+02
3.341776000000000000e+06,6.108470679022576633e+02
3.342712000000000000e+06,6.122621330177759091e+02
3.343648000000000000e+06,6.134593870588151958e+02
3.344584000000000000e+06,6.141456344866817290e+02
3.345516000000000000e+06,6.140901488769521848e+02
3.346452000000000000e+06,6.132166779779402077e+02
3.347388000000000000e+06,6.116588326785357594e+02
3.348324000000000000e+06,6.097421756556116179e+02
3.349256000000000000e+06,6.078907493214823035e+02
3.350192000000000000e+06,6.064924324549582479e+02
3.351128000000000000e+06,6.057759793048495567e+02
3.352064000000000000e+06,6.057465718443534115e+02
3.352996000000000000e+06,6.062019027253685408e+02
3.353932000000000000e+06,6.068182894627456108e+02
3.354868000000000000e+06,6.072701185365533547e+02
3.355804000000000000e+06,6.073380567098289475e+02
3.356736000000000000e+06,6.069729388121983220e+02
3.357672000000000000e+06,6.063022355042317031e+02
3.358608000000000000e+06,6.055830046032846212e+02
3.359540000000000000e+06,6.051163519500807979e+02
3.360476000000000000e+06,6.051469972183979280e+02
3.361412000000000000e+06,6.057782927981379544e+02
3.362348000000000000e+06,6.069325027194391851e+02
3.363284000000000000e+06,6.083727986055184829e+02
3.364216000000000000e+06,6.097800602999487865e+02
3.365152000000000000e+06,6.108553196029999981e+02
3.366088000000000000e+06,6.114091854844946283e+02
3.367024000000000000e+06,6.114073675545533888e+02
3.367956000000000000e+06,6.109614063139321161e+02
3.368892000000000000e+06,6.102749282985346326e+02
3.369828000000000000e+06,6.095690952586813864e+02
3.370764000000000000e+06,6.090139449380313863e+02
3.371696000000000000e+06,6.086867042414552316e+02
3.372632000000000000e+06,6.085663924259399664e+02
3.373568000000000000e+06,6.085602774785286329e+02
3.374504000000000000e+06,6.085482350741267510e+02
3.375436000000000000e+06,6.084298384779729076e+02
3.376372000000000000e+06,6.081632502296159828e+02
3.377308000000000000e+06,6.077874382334792926e+02
3.378244000000000000e+06,6.074177057971903650e+02
3.379176000000000000e+06,6.072065007886512831e+02
3.380112000000000000e+06,6.072751051454928302e+02
3.381048000000000000e+06,6.076431494278070886e+02
3.381984000000000000e+06,6.081956650105357767e+02
3.382916000000000000e+06,6.087164355992762239e+02
3.383852000000000000e+06,6.089824281201612166e+02
3.384788000000000000e+06,6.088766498946549746e+02
3.385724000000000000e+06,6.084611467825361615e+02
3.386656000000000000e+06,6.079692698471711765e+02
3.387592000000000000e+06,6.077161257968633663e+02
3.388528000000000000e+06,6.079655413083197573e+02
3.389464000000000000e+06,6.088115609136210651e+02
3.390396000000000000e+06,6.101253207730673012e+02
3.391332000000000000e+06,6.115896973713296347e+02
3.392268000000000000e+06,6.128078942447140207e+02
3.393204000000000000e+06,6.134426224059097876e+02
3.394136000000000000e+06,6.133307221068444051e+02
3.395072000000000000e+06,6.125294090042600601e+02
3.396008000000000000e+06,6.112815080057260957e+02
3.396944000000000000e+06,6.099230542175135952e+02
3.397876000000000000e+06,6.087769433856709611e+02
3.398812000000000000e+06,6.080706906924950772e+02
3.399748000000000000e+06,6.078945377194178263e+02
3.400684000000000000e+06,6.081977975978322775e+02
3.401616000000000000e+06,6.088160771307032064e+02
3.402552000000000000e+06,6.095225881938605426e+02
3.403488000000000000e+06,6.100929846723616947e+02
3.404424000000000000e+06,6.103671359427291918e+02
3.405356000000000000e+06,6.102918066335289495e+02
3.406292000000000000e+06,6.099351433932474720e+02
3.407228000000000000e+06,6.094693592537356608e+02
3.408164000000000000e+06,6.091213831120321629e+02
3.409096000000000000e+06,6.090994567430284405e+02
3.410032000000000000e+06,6.095172420498679458e+02
3.410968000000000000e+06,6.103456878848580800e+02
3.411900000000000000e+06,6.114164974722139050e+02
3.412836000000000000e+06,6.124796975653903246e+02
3.413772000000000000e+06,6.132924053486882485e+02
3.414708000000000000e+06,6.137009069584127019e+02
3.415644000000000000e+06,6.136820360025288892e+02
3.416576000000000000e+06,6.133293869541075765e+02
3.417512000000000000e+06,6.127945875525507518e+02
3.418448000000000000e+06,6.122137808587050358e+02
3.419384000000000000e+06,6.116567181616663902e+02
3.420316000000000000e+06,6.111241608132594365e+02
3.421252000000000000e+06,6.105912218168336949e+02
3.422188000000000000e+06,6.100664131816708959e+02
3.423120000000000000e+06,6.096279014404850614e+02
3.424056000000000000e+06,6.094143954888680810e+02
3.424992000000000000e+06,6.095751476094535519e+02
3.425928000000000000e+06,6.102042002302363244e+02
3.426864000000000000e+06,6.112884530280384752e+02
3.427796000000000000e+06,6.126884936694146973e+02
3.428732000000000000e+06,6.141554680773238033e+02
3.429668000000000000e+06,6.153780678464796665e+02
3.430604000000000000e+06,6.160526877099720195e+02
3.431536000000000000e+06,6.159671101451302775e+02
3.432472000000000000e+06,6.150762688281837427e+02
3.433408000000000000e+06,6.135360971106198349e+02
3.434340000000000000e+06,6.116668257210885713e+02
3.435276000000000000e+06,6.098483344423931385e+02
3.436212000000000000e+06,6.083904976957801409e+02
3.437148000000000000e+06,6.074402576382475445e+02
3.438084000000000000e+06,6.069678688702897489e+02
3.439016000000000000e+06,6.068303473924355558e+02
3.439952000000000000e+06,6.068702655291253905e+02
3.440888000000000000e+06,6.069951038660044560e+02
3.441824000000000000e+06,6.071998857966768810e+02
3.442756000000000000e+06,6.075308251033569604e+02
3.443692000000000000e+06,6.080194088311719725e+02
3.444628000000000000e+06,6.086280122489911264e+02
3.445560000000000000e+06,6.092373236869804032e+02
3.446496000000000000e+06,6.096824309432258815e+02
3.447432000000000000e+06,6.098200251844947388e+02
3.448368000000000000e+06,6.095929015570725369e+02
3.449304000000000000e+06,6.090580361848651592e+02
3.450236000000000000e+06,6.083636424628306258e+02
3.451172000000000000e+06,6.076883925692143293e+02
3.452108000000000000e+06,6.071742028439822434e+02
3.453044000000000000e+06,6.068823008594756629e+02
3.453976000000000000e+06,6.067862424233110232e+02
3.454912000000000000e+06,6.067981574235725475e+02
3.455848000000000000e+06,6.068138457757270317e+02
3.456780000000000000e+06,6.067588333366450115e+02
3.457716000000000000e+06,6.066191458657310704e+02
3.458652000000000000e+06,6.064465341875019249e+02
3.459588000000000000e+06,6.063375080891520383e+02
3.460524000000000000e+06,6.063962313119994860e+02
3.461456000000000000e+06,6.066981096334554877e+02
3.462392000000000000e+06,6.072686446501544424e+02
3.463328000000000000e+06,6.080809087064917549e+02
3.464264000000000000e+06,6.090634350235393413e+02
3.465196000000000000e+06,6.101092068286701533e+02
3.466132000000000000e+06,6.110862644335260256e+02
3.467068000000000000e+06,6.118585529295500010e+02
3.468004000000000000e+06,6.123197890695396381e+02
3.468936000000000000e+06,6.124271952570344411e+02
3.469872000000000000e+06,6.122138847702675548e+02
3.470808000000000000e+06,6.117704163813843934e+02
3.471744000000000000e+06,6.112076307859405233e+02
3.472676000000000000e+06,6.106223146919776354e+02
3.473612000000000000e+06,6.100764727277860402e+02
3.474548000000000000e+06,6.095853497781523629e+02
3.475484000000000000e+06,6.091078007425903706e+02
3.476416000000000000e+06,6.085451778419425182e+02
3.477352000000000000e+06,6.077647122727063334e+02
3.478288000000000000e+06,6.066563187113747517e+02
3.479224000000000000e+06,6.052093182433662832e+02
3.480156000000000000e+06,6.035724802914924112e+02
3.481092000000000000e+06,6.020555352357886250e+02
3.482028000000000000e+06,6.010528124972245223e+02
3.482964000000000000e+06,6.009099953234782561e+02
3.483896000000000000e+06,6.017871467321718910e+02
3.484832000000000000e+06,6.035748489317860503e+02
3.485768000000000000e+06,6.058973708508242453e+02
3.486700000000000000e+06,6.082038115799532534e+02
3.487636000000000000e+06,6.099193603121339038e+02
3.488572000000000000e+06,6.106104990477903129e+02
3.489508000000000000e+06,6.101131025532282592e+02
3.490444000000000000e+06,6.085828342475360841e+02
3.491376000000000000e+06,6.064514739347755494e+02
3.492312000000000000e+06,6.043036999113365937e+02
3.493248000000000000e+06,6.027147937685036823e+02
3.494184000000000000e+06,6.020998715219500355e+02
3.495116000000000000e+06,6.026160456852057905e+02
3.496052000000000000e+06,6.041367851908482862e+02
3.496988000000000000e+06,6.062947484972252141e+02
3.497920000000000000e+06,6.085756857197425234e+02
3.498856000000000000e+06,6.104433673135463323e+02
3.499792000000000000e+06,6.114755598929924645e+02
3.500728000000000000e+06,6.114839019353988760e+02
3.501664000000000000e+06,6.105792804575919490e+02
3.502596000000000000e+06,6.091470242936006798e+02
3.503532000000000000e+06,6.077258035552339379e+02
3.504468000000000000e+06,6.068284380152375661e+02
3.505404000000000000e+06,6.067721389679613821e+02
3.506336000000000000e+06,6.075806297833639746e+02
3.507272000000000000e+06,6.089879213510981799e+02
3.508208000000000000e+06,6.105349210216786560e+02
3.509144000000000000e+06,6.117217477529521830e+02
3.510076000000000000e+06,6.121649963206732536e+02
3.511012000000000000e+06,6.117098633916555173e+02
3.511948000000000000e+06,6.104624548012139940e+02
3.512884000000000000e+06,6.087358834112618524e+02
3.513816000000000000e+06,6.069354678082595456e+02
3.514752000000000000e+06,6.054288954730102432e+02
3.515688000000000000e+06,6.044473631383887096e+02
3.516624000000000000e+06,6.040459757939539713e+02
3.517556000000000000e+06,6.041263350860142509e+02
3.518492000000000000e+06,6.045019988292501694e+02
3.519428000000000000e+06,6.049757863840836762e+02
3.520364000000000000e+06,6.053992529158048228e+02
3.521296000000000000e+06,6.056965279350387164e+02
3.522232000000000000e+06,6.058518989187250554e+02
3.523168000000000000e+06,6.058770098199108816e+02
3.524104000000000000e+06,6.057822985753218745e+02
3.525036000000000000e+06,6.055720690418288541e+02
3.525972000000000000e+06,6.052640895266541747e+02
3.526908000000000000e+06,6.049143315886810797e+02
3.527844000000000000e+06,6.046209278420210467e+02
3.528776000000000000e+06,6.044949010501075009e+02
3.529712000000000000e+06,6.046098125741200420e+02
3.530648000000000000e+06,6.049608062020240595e+02
3.531584000000000000e+06,6.054614774853290555e+02
3.532516000000000000e+06,6.059837733704249558e+02
3.533452000000000000e+06,6.064175289241313749e+02
3.534388000000000000e+06,6.067145371214602392e+02
3.535324000000000000e+06,6.068962028046508976e+02
3.536256000000000000e+06,6.070302524128355799e+02
3.537192000000000000e+06,6.071980662550161014e+02
3.538128000000000000e+06,6.074703809627991404e+02
3.539064000000000000e+06,6.078949639086002890e+02
3.539996000000000000e+06,6.084904604232220890e+02
3.540932000000000000e+06,6.092413167190170498e+02
3.541868000000000000e+06,6.100940880871110039e+02
3.542804000000000000e+06,6.109586990019134873e+02
3.543736000000000000e+06,6.117176746598545378e+02
3.544672000000000000e+06,6.122443488811101133e+02
3.545608000000000000e+06,6.124293035701156214e+02
3.546544000000000000e+06,6.122118894111346208e+02
3.547476000000000000e+06,6.116092401038864637e+02
3.548412000000000000e+06,6.107302735257246695e+02
3.549348000000000000e+06,6.097614391961972160e+02
3.550284000000000000e+06,6.089186815062286087e+02
3.551216000000000000e+06,6.083760272657619907e+02
3.552152000000000000e+06,6.081982867743105317e+02
3.553088000000000000e+06,6.083112607680352539e+02
3.554024000000000000e+06,6.085288948604478492e+02
3.554956000000000000e+06,6.086284856680611028e+02
3.555892000000000000e+06,6.084402846255153463e+02
3.556828000000000000e+06,6.079121566925911111e+02
3.557764000000000000e+06,6.071245131968072428e+02
3.558696000000000000e+06,6.062546126199057426e+02
3.559632000000000000e+06,6.055091160028617878e+02
3.560568000000000000e+06,6.050513672863819465e+02
3.561504000000000000e+06,6.049459051496322672e+02
3.562436000000000000e+06,6.051346090463299561e+02
3.563372000000000000e+06,6.054522299236174376e+02
3.564308000000000000e+06,6.056810018287487765e+02
3.565244000000000000e+06,6.056296182080392327e+02
3.566176000000000000e+06,6.052064739169749146e+02
3.567112000000000000e+06,6.044551008719154197e+02
3.568048000000000000e+06,6.035376163082804624e+02
3.568984000000000000e+06,6.026780232540191946e+02
3.569916000000000000e+06,6.020922629246583710e+02
3.570852000000000000e+06,6.019286766944696865e+02
3.571788000000000000e+06,6.022307363744006352e+02
3.572724000000000000e+06,6.029269512226284178e+02
3.573656000000000000e+06,6.038520041237388796e+02
3.574592000000000000e+06,6.047981688690425699e+02
3.575528000000000000e+06,6.055815478723220622e+02
3.576464000000000000e+06,6.060941136603588575e+02
3.577396000000000000e+06,6.063162222527837457e+02
3.578332000000000000e+06,6.062875303414642758e+02
3.579268000000000000e+06,6.060602433866819183e+02
3.580204000000000000e+06,6.056670236199026931e+02
3.581136000000000000e+06,6.051216636237884359e+02
3.582072000000000000e+06,6.044465721348946090e+02
3.583008000000000000e+06,6.037046401862708080e+02
3.583940000000000000e+06,6.030126567849870298e+02
3.584876000000000000e+06,6.025256119418780827e+02
3.585812000000000000e+06,6.023964911942418894e+02
3.586748000000000000e+06,6.027268465648114670e+02
3.587684000000000000e+06,6.035266469721598241e+02
3.588616000000000000e+06,6.046977593580543271e+02
3.589552000000000000e+06,6.060459210417690201e+02
3.590488000000000000e+06,6.073166339241571450e+02
3.591424000000000000e+06,6.082470459069288609e+02
3.592356000000000000e+06,6.086272949934024155e+02
3.593292000000000000e+06,6.083619956582003852e+02
3.594228000000000000e+06,6.075118875133276788e+02
3.595164000000000000e+06,6.062887930183202343e+02
3.596096000000000000e+06,6.049901604295567950e+02
3.597032000000000000e+06,6.038916917925528196e+02
3.597968000000000000e+06,6.031453732761003721e+02
3.598904000000000000e+06,6.027323478755857877e+02
3.599836000000000000e+06,6.024931426127033092e+02
3.600772000000000000e+06,6.022196756012768901e+02
3.601708000000000000e+06,6.017653249886981257e+02
3.602644000000000000e+06,6.011227738227595410e+02
3.603576000000000000e+06,6.004350411556190465e+02
3.604512000000000000e+06,5.999351637399739730e+02
3.605448000000000000e+06,5.998408314616468715e+02
3.606380000000000000e+06,6.002487497068711946e+02
3.607316000000000000e+06,6.010733875593961102e+02
3.608252000000000000e+06,6.020576792228021077e+02
