3.212648000000000000e+06,6.508399019017552973e+02
3.212788000000000000e+06,6.320589664087539177e+02
3.212932000000000000e+06,6.163899537698511040e+02
3.213068000000000000e+06,6.054765040449210574e+02
3.213208000000000000e+06,5.996659588599017070e+02
3.213352000000000000e+06,5.981731428468179956e+02
3.213492000000000000e+06,5.995161952747905616e+02
3.213752000000000000e+06,6.020334713726239215e+02
3.214688000000000000e+06,6.043439210526429406e+02
3.215624000000000000e+06,6.056423258873248869e+02
3.216560000000000000e+06,6.057656883830281913e+02
3.217492000000000000e+06,6.050477362581824536e+02
3.218428000000000000e+06,6.040521165425632262e+02
3.219364000000000000e+06,6.033010502762563192e+02
3.220300000000000000e+06,6.030927038540246485e+02
3.221232000000000000e+06,6.034482034975974329e+02
3.222168000000000000e+06,6.041732409065542697e+02
3.223104000000000000e+06,6.049813269982723796e+02
3.224040000000000000e+06,6.056173385192083742e+02
3.224972000000000000e+06,6.059369891020345449e+02
3.225908000000000000e+06,6.059257310186874292e+02
3.226844000000000000e+06,6.056659075772967071e+02
3.227780000000000000e+06,6.052776444051276030e+02
3.228712000000000000e+06,6.048651191932200391e+02
3.229648000000000000e+06,6.044933133218403327e+02
3.230584000000000000e+06,6.042015782808605309e+02
3.231520000000000000e+06,6.040377843557739652e+02
3.232452000000000000e+06,6.040837441892667812e+02
3.233388000000000000e+06,6.044472619932532780e+02
3.234324000000000000e+06,6.052161753561416617e+02
3.235260000000000000e+06,6.063946166267513718e+02
3.236192000000000000e+06,6.078581980944661609e+02
3.237128000000000000e+06,6.093619805301530050e+02
3.238064000000000000e+06,6.106103052986293278e+02
3.239000000000000000e+06,6.113621247313425329e+02
3.239932000000000000e+06,6.115213442440805238e+02
3.240868000000000000e+06,6.111663045689159617e+02
3.241804000000000000e+06,6.105037956332581643e+02
3.242740000000000000e+06,6.097709550805058143e+02
3.243672000000000000e+06,6.091316081975921861e+02
3.244608000000000000e+06,6.086131015711230248e+02
3.245544000000000000e+06,6.081100005300313569e+02
3.246480000000000000e+06,6.074524583193913259e+02
3.247412000000000000e+06,6.065095348121600409e+02
3.248348000000000000e+06,6.052805885808601261e+02
3.249284000000000000e+06,6.039300632064970387e+02
3.250220000000000000e+06,6.027452153554833103e+02
3.251152000000000000e+06,6.020323982007861332e+02
3.252088000000000000e+06,6.019964656456124885e+02
3.253024000000000000e+06,6.026550726807568026e+02
3.253960000000000000e+06,6.038235022158793299e+02
3.254892000000000000e+06,6.051755867088572813e+02
3.255828000000000000e+06,6.063556059961146047e+02
3.256764000000000000e+06,6.070962313454676860e+02
3.257700000000000000e+06,6.072959546581793120e+02
3.258632000000000000e+06,6.070273603637201631e+02
3.259568000000000000e+06,6.064782502768255199e+02
3.260504000000000000e+06,6.058570034633625028e+02
3.261440000000000000e+06,6.053072112571124990e+02
3.262372000000000000e+06,6.048680473660897405e+02
3.263308000000000000e+06,6.044911045196754458e+02
3.264244000000000000e+06,6.040956260118491628e+02
3.265180000000000000e+06,6.036279562113834345e+02
3.266112000000000000e+06,6.030957210538914524e+02
3.267048000000000000e+06,6.025670768816960390e+02
3.267984000000000000e+06,6.021450145781641368e+02
3.268920000000000000e+06,6.019339676762338058e+02
3.269852000000000000e+06,6.020110825882773042e+02
3.270788000000000000e+06,6.024067054813154982e+02
3.271724000000000000e+06,6.030951457562814539e+02
3.272660000000000000e+06,6.039969798664267273e+02
3.273592000000000000e+06,6.049935700899162612e+02
3.274528000000000000e+06,6.059513179849594735e+02
3.275464000000000000e+06,6.067497950806841800e+02
3.276400000000000000e+06,6.073069990711762784e+02
3.277332000000000000e+06,6.075964973859562406e+02
3.278268000000000000e+06,6.076533064468854946e+02
3.279204000000000000e+06,6.075668354544700378e+02
3.280140000000000000e+06,6.074600041848104865e+02
3.281072000000000000e+06,6.074547137548172486e+02
3.282008000000000000e+06,6.076277428742198481e+02
3.282948000000000000e+06,6.079693551793375264e+02
3.283880000000000000e+06,6.083651372570960802e+02
3.284812000000000000e+06,6.086204646245516869e+02
3.285748000000000000e+06,6.085303807482434877e+02
