3.342756000000000000e+06,6.373037069565290267e+02
3.342896000000000000e+06,6.249792651324672761e+02
3.343040000000000000e+06,6.145496617739781868e+02
3.343176000000000000e+06,6.070594669185514931e+02
3.343316000000000000e+06,6.028208650163863922e+02
3.343452000000000000e+06,6.014705965509866701e+02
3.343600000000000000e+06,6.021721577250682458e+02
3.343860000000000000e+06,6.038867074712927661e+02
3.344796000000000000e+06,6.056515025227436126e+02
3.345732000000000000e+06,6.067998747296446709e+02
3.346668000000000000e+06,6.070648219219661996e+02
3.347600000000000000e+06,6.065480739185902621e+02
3.348536000000000000e+06,6.055863296728947489e+02
3.349472000000000000e+06,6.045772462514047447e+02
3.350408000000000000e+06,6.038298484568169897e+02
3.351340000000000000e+06,6.034835653327266982e+02
3.352276000000000000e+06,6.035078512635208199e+02
3.353212000000000000e+06,6.037623524325418884e+02
3.354148000000000000e+06,6.040786811921626622e+02
3.355080000000000000e+06,6.043261673380441152e+02
3.356016000000000000e+06,6.044410538395201229e+02
3.356952000000000000e+06,6.044198847634204412e+02
3.357888000000000000e+06,6.042932274410051150e+02
3.358820000000000000e+06,6.041003906874332188e+02
3.359764000000000000e+06,6.038789706836115556e+02
3.360692000000000000e+06,6.036691527426693256e+02
3.361628000000000000e+06,6.035204642472223213e+02
3.362560000000000000e+06,6.034868742211834842e+02
3.363496000000000000e+06,6.036066745443322361e+02
3.364432000000000000e+06,6.038785888440710323e+02
3.365368000000000000e+06,6.042525546073757141e+02
3.366300000000000000e+06,6.046457403539852749e+02
3.367236000000000000e+06,6.049768795462772459e+02
3.368172000000000000e+06,6.051984549165398448e+02
3.369108000000000000e+06,6.053071497914639849e+02
3.370040000000000000e+06,6.053275202652005191e+02
3.370976000000000000e+06,6.052813564255410483e+02
3.371912000000000000e+06,6.051638316560416797e+02
3.372848000000000000e+06,6.049428225098672556e+02
3.373780000000000000e+06,6.045841990299122699e+02
3.374716000000000000e+06,6.040912665708304985e+02
3.375652000000000000e+06,6.035368037549317251e+02
3.376588000000000000e+06,6.030653612686012366e+02
3.377520000000000000e+06,6.028545740220650941e+02
3.378456000000000000e+06,6.030450444761477229e+02
3.379392000000000000e+06,6.036683696574173155e+02
3.380328000000000000e+06,6.046088528726326103e+02
3.381268000000000000e+06,6.056214776223484932e+02
3.382196000000000000e+06,6.064043721189077587e+02
3.383132000000000000e+06,6.067010235525888220e+02
3.384068000000000000e+06,6.063948230761927789e+02
3.385000000000000000e+06,6.055592192192356151e+02
3.385936000000000000e+06,6.044408742554045375e+02
3.386872000000000000e+06,6.033780154354984688e+02
3.387808000000000000e+06,6.026833348100927878e+02
3.388740000000000000e+06,6.025374684166907855e+02
3.389676000000000000e+06,6.029356984184387329e+02
3.390612000000000000e+06,6.037079661058254487e+02
3.391548000000000000e+06,6.046009816145842706e+02
3.392480000000000000e+06,6.053848114387076293e+02
3.393416000000000000e+06,6.059365281697566843e+02
3.394352000000000000e+06,6.062660061733436123e+02
3.395288000000000000e+06,6.064787804175796282e+02
3.396220000000000000e+06,6.067022006730267094e+02
3.397156000000000000e+06,6.070159291766714205e+02
3.398092000000000000e+06,6.074186549919669460e+02
3.399028000000000000e+06,6.078383572291576229e+02
3.399960000000000000e+06,6.081710692652825401e+02
3.400896000000000000e+06,6.083249588439197169e+02
3.401832000000000000e+06,6.082517375934164647e+02
3.402772000000000000e+06,6.079578448648974245e+02
3.403700000000000000e+06,6.074973546267984830e+02
3.404636000000000000e+06,6.069544088174220633e+02
3.405572000000000000e+06,6.064234497082788948e+02
3.406508000000000000e+06,6.059911497257163546e+02
3.407440000000000000e+06,6.057195222468452585e+02
3.408376000000000000e+06,6.056305579781978849e+02
3.409312000000000000e+06,6.056982501761806361e+02
3.410248000000000000e+06,6.058567124959268995e+02
3.411180000000000000e+06,6.060264554724300297e+02
3.412116000000000000e+06,6.061473164092249135e+02
3.413052000000000000e+06,6.061981855085034567e+02
3.413988000000000000e+06,6.061907386973996381e+02
3.414920000000000000e+06,6.061430118018181474e+02
3.415856000000000000e+06,6.060532758868138217e+02
3.416792000000000000e+06,6.058933474221983033e+02
3.417728000000000000e+06,6.056256904646641033e+02
3.418660000000000000e+06,6.052329959844482801e+02
3.419596000000000000e+06,6.047427112819791546e+02
3.420532000000000000e+06,6.042335096891971489e+02
3.421468000000000000e+06,6.038203995684486927e+02
3.422400000000000000e+06,6.036237631383122562e+02
3.423336000000000000e+06,6.037321171204929442e+02
3.424276000000000000e+06,6.041696045557957859e+02
3.425208000000000000e+06,6.048791609495810917e+02
3.426140000000000000e+06,6.057306380835519803e+02
3.427076000000000000e+06,6.065568140651494105e+02
3.428012000000000000e+06,6.072079236624880423e+02
3.428948000000000000e+06,6.076027263701388392e+02
3.429880000000000000e+06,6.077513336561984261e+02
3.430816000000000000e+06,6.077372845928676952e+02
3.431752000000000000e+06,6.076675327336394048e+02
3.432688000000000000e+06,6.076156855113423489e+02
3.433620000000000000e+06,6.075860069291358059e+02
3.434556000000000000e+06,6.075134075769096853e+02
3.435492000000000000e+06,6.072962281080610865e+02
3.436428000000000000e+06,6.068444198331072812e+02
3.437360000000000000e+06,6.061224383493579353e+02
3.438296000000000000e+06,6.051733689930601940e+02
3.439232000000000000e+06,6.041213232630781249e+02
3.440168000000000000e+06,6.031550208339700703e+02
3.441100000000000000e+06,6.024950502389614257e+02
3.442036000000000000e+06,6.023456689831751873e+02
3.442972000000000000e+06,6.028349784245491492e+02
3.443908000000000000e+06,6.039562006280170863e+02
3.444840000000000000e+06,6.055329573991825782e+02
3.445780000000000000e+06,6.072337614638668128e+02
3.446712000000000000e+06,6.086473761900145973e+02
3.447648000000000000e+06,6.094031125774178008e+02
3.448580000000000000e+06,6.092930336542141276e+02
3.449516000000000000e+06,6.083445223489330829e+02
3.450452000000000000e+06,6.068097087650745607e+02
3.451388000000000000e+06,6.050747013919311712e+02
3.452320000000000000e+06,6.035271518435001781e+02
3.453256000000000000e+06,6.024365050520190152e+02
3.454192000000000000e+06,6.018904428683616743e+02
3.455128000000000000e+06,6.018022904898688239e+02
3.456060000000000000e+06,6.019740414832083388e+02
3.456996000000000000e+06,6.021812279473717808e+02
3.457932000000000000e+06,6.022445361636666803e+02
3.458868000000000000e+06,6.020675252656595831e+02
3.459800000000000000e+06,6.016417846675687997e+02
3.460736000000000000e+06,6.010367438829343882e+02
3.461672000000000000e+06,6.003901567963970365e+02
3.462608000000000000e+06,5.998984852178100482e+02
3.463540000000000000e+06,5.997896566333986357e+02
3.464476000000000000e+06,6.002623984327597100e+02
3.465412000000000000e+06,6.014002113554151947e+02
3.466348000000000000e+06,6.030965314257135788e+02
3.467284000000000000e+06,6.050359421423140702e+02
3.468216000000000000e+06,6.067541221224502124e+02
3.469152000000000000e+06,6.077600198219411141e+02
3.470088000000000000e+06,6.076738821759372513e+02
3.471020000000000000e+06,6.063322641830023940e+02
3.471956000000000000e+06,6.038327497365099816e+02
3.472892000000000000e+06,6.005179454109938888e+02
3.473828000000000000e+06,5.969129869807843534e+02
3.474760000000000000e+06,5.936303993618612367e+02
3.475696000000000000e+06,5.912516475648817504e+02
3.476632000000000000e+06,5.901985486826249598e+02
3.477568000000000000e+06,5.906210079832731026e+02
3.478500000000000000e+06,5.923390161778852416e+02
3.479436000000000000e+06,5.948726662028329883e+02
3.480372000000000000e+06,5.975683081086600623e+02
3.481308000000000000e+06,5.997894245942726457e+02
3.482240000000000000e+06,6.011067187933260811e+02
3.483176000000000000e+06,6.014143015006378619e+02
3.484112000000000000e+06,6.009265059173569625e+02
3.485048000000000000e+06,6.000617244531608776e+02
3.485980000000000000e+06,5.992697276052766711e+02
3.486916000000000000e+06,5.988804704670676529e+02
3.487852000000000000e+06,5.990337018814025214e+02
3.488788000000000000e+06,5.997007132272442504e+02
3.489720000000000000e+06,6.007605449478082846e+02
3.490656000000000000e+06,6.020719850147482930e+02
3.491592000000000000e+06,6.035004855892378828e+02
3.492528000000000000e+06,6.049000231552882951e+02
3.493460000000000000e+06,6.060839005778849469e+02
3.494396000000000000e+06,6.068242219407461562e+02
3.495332000000000000e+06,6.068981522348444742e+02
3.496268000000000000e+06,6.061676186465016372e+02
3.497200000000000000e+06,6.046567472901011797e+02
3.498136000000000000e+06,6.025876885253460387e+02
3.499072000000000000e+06,6.003500165704740539e+02
3.500008000000000000e+06,5.984054143298017152e+02
3.500940000000000000e+06,5.971584976543404082e+02
3.501876000000000000e+06,5.968432577794220606e+02
3.502812000000000000e+06,5.974701426520745144e+02
3.503748000000000000e+06,5.988505087670819194e+02
3.504680000000000000e+06,6.006789976782374652e+02
3.505616000000000000e+06,6.026318880258753552e+02
3.506552000000000000e+06,6.044416867807462950e+02
3.507488000000000000e+06,6.059295663700166870e+02
3.508420000000000000e+06,6.070012665775732330e+02
3.509356000000000000e+06,6.076238641512696859e+02
3.510292000000000000e+06,6.077985903023914034e+02
3.511228000000000000e+06,6.075390725187439784e+02
3.512160000000000000e+06,6.068629401208099807e+02
3.513096000000000000e+06,6.058032844111154418e+02
3.514032000000000000e+06,6.044369466827707811e+02
3.514968000000000000e+06,6.029113532766656363e+02
3.515900000000000000e+06,6.014437407753396201e+02
3.516836000000000000e+06,6.002770551315084049e+02
3.517772000000000000e+06,5.996020758278033327e+02
3.518708000000000000e+06,5.994784977643528237e+02
3.519640000000000000e+06,5.997932603801139066e+02
3.520576000000000000e+06,6.002809591170270096e+02
3.521512000000000000e+06,6.006078997656957199e+02
3.522448000000000000e+06,6.004965999387156899e+02
3.523380000000000000e+06,5.998467031172731367e+02
3.524316000000000000e+06,5.987996066696581465e+02
3.525252000000000000e+06,5.977079238246097930e+02
3.526188000000000000e+06,5.970088845543619982e+02
3.527120000000000000e+06,5.970478010766162242e+02
3.528056000000000000e+06,5.979279446057053065e+02
3.528992000000000000e+06,5.994571893561700335e+02
3.529928000000000000e+06,6.012196817286818487e+02
3.530860000000000000e+06,6.027420978640562907e+02
3.531796000000000000e+06,6.036780145552368140e+02
3.532732000000000000e+06,6.039253799109328611e+02
3.533668000000000000e+06,6.036266019448913767e+02
3.534600000000000000e+06,6.030596983456985072e+02
