2.892376000000000000e+06,6.414974108855760733e+02
2.892520000000000000e+06,6.254023972209150770e+02
2.892660000000000000e+06,6.118357785057042975e+02
2.892796000000000000e+06,6.022678025705973823e+02
2.892940000000000000e+06,5.971745687088783825e+02
2.893084000000000000e+06,5.960788025905610539e+02
2.893224000000000000e+06,5.978074443229728558e+02
2.893484000000000000e+06,6.008684929116471949e+02
2.894416000000000000e+06,6.038610137387308896e+02
2.895352000000000000e+06,6.058188566212127171e+02
2.896288000000000000e+06,6.063928961113977039e+02
2.897224000000000000e+06,6.058273738928656940e+02
2.898156000000000000e+06,6.047592366277004885e+02
2.899092000000000000e+06,6.039251122690403690e+02
2.900028000000000000e+06,6.038772171005143719e+02
2.900964000000000000e+06,6.047905506216054619e+02
2.901896000000000000e+06,6.064074056428422637e+02
2.902832000000000000e+06,6.081278829791932594e+02
2.903768000000000000e+06,6.092210328457199466e+02
2.904704000000000000e+06,6.090977096741952437e+02
2.905636000000000000e+06,6.075570626469026365e+02
2.906572000000000000e+06,6.049099096400465214e+02
2.907508000000000000e+06,6.019121941441908348e+02
2.908444000000000000e+06,5.995114854688769128e+02
2.909376000000000000e+06,5.984927324211917039e+02
2.910312000000000000e+06,5.991635888385233102e+02
2.911252000000000000e+06,6.012128537725036495e+02
2.912184000000000000e+06,6.038079723711371116e+02
2.913116000000000000e+06,6.058997866415566023e+02
2.914052000000000000e+06,6.066176655940636238e+02
2.914988000000000000e+06,6.056005325743685717e+02
2.915924000000000000e+06,6.031334853815978931e+02
2.916856000000000000e+06,6.000361954442170145e+02
2.917792000000000000e+06,5.973481671928893775e+02
2.918728000000000000e+06,5.959371455865176586e+02
2.919664000000000000e+06,5.961861587123980826e+02
2.920596000000000000e+06,5.978787162859049431e+02
2.921532000000000000e+06,6.003161290886697543e+02
2.922468000000000000e+06,6.026050076679907761e+02
2.923404000000000000e+06,6.039908221220499627e+02
2.924336000000000000e+06,6.041096196836009540e+02
2.925272000000000000e+06,6.030773145601990564e+02
2.926208000000000000e+06,6.014046107734471889e+02
2.927144000000000000e+06,5.997853080600019666e+02
2.928076000000000000e+06,5.988406327585490772e+02
2.929012000000000000e+06,5.989097818799398283e+02
2.929948000000000000e+06,5.999584715452140244e+02
2.930884000000000000e+06,6.016347395693500175e+02
2.931816000000000000e+06,6.034435605549228967e+02
2.932756000000000000e+06,6.049612824199897432e+02
2.933688000000000000e+06,6.059943673212834483e+02
2.934624000000000000e+06,6.066159478721860978e+02
2.935556000000000000e+06,6.070738025802281754e+02
2.936492000000000000e+06,6.076236528405171384e+02
2.937428000000000000e+06,6.083733409731177062e+02
2.938364000000000000e+06,6.092125750135343196e+02
2.939296000000000000e+06,6.098569024118169182e+02
2.940232000000000000e+06,6.099799143328764330e+02
2.941168000000000000e+06,6.093728072441208496e+02
2.942104000000000000e+06,6.080649109839069979e+02
2.943036000000000000e+06,6.063541896213049540e+02
2.943972000000000000e+06,6.047256256399793983e+02
2.944908000000000000e+06,6.036772055616045236e+02
2.945844000000000000e+06,6.035191575499416103e+02
2.946776000000000000e+06,6.042372919175475090e+02
2.947712000000000000e+06,6.054915896269266113e+02
2.948648000000000000e+06,6.067580203866245938e+02
2.949584000000000000e+06,6.075481231348467190e+02
2.950516000000000000e+06,6.076012265490325035e+02
2.951452000000000000e+06,6.069621698824782925e+02
2.952388000000000000e+06,6.059200516428201126e+02
2.953324000000000000e+06,6.048518986823977457e+02
2.954260000000000000e+06,6.040527897455965558e+02
2.955192000000000000e+06,6.036287215659704088e+02
2.956128000000000000e+06,6.034915685517540851e+02
2.957064000000000000e+06,6.034470481806079079e+02
2.957996000000000000e+06,6.033257442873972423e+02
2.958932000000000000e+06,6.030894636132845790e+02
2.959868000000000000e+06,6.028592463867313427e+02
2.960804000000000000e+06,6.028524474818647150e+02
2.961736000000000000e+06,6.032637475879421345e+02
2.962672000000000000e+06,6.041522243495892326e+02
2.963608000000000000e+06,6.053897285472149861e+02
2.964544000000000000e+06,6.066929668097669719e+02
2.965476000000000000e+06,6.077238355845462365e+02
2.966412000000000000e+06,6.082165519871791730e+02
2.967348000000000000e+06,6.080820826103673653e+02
2.968284000000000000e+06,6.074492954280116237e+02
2.969216000000000000e+06,6.066241309485396869e+02
2.970152000000000000e+06,6.059768207090157830e+02
2.971088000000000000e+06,6.057947369555763544e+02
2.972024000000000000e+06,6.061555768913741531e+02
2.972956000000000000e+06,6.068739085646335525e+02
2.973892000000000000e+06,6.075503323870403847e+02
