3.142584000000000000e+06,6.318348928589623483e+02
3.142732000000000000e+06,6.227824872983696878e+02
3.142872000000000000e+06,6.151221467671717846e+02
3.143008000000000000e+06,6.095591633562936522e+02
3.143144000000000000e+06,6.063115651101916228e+02
3.143292000000000000e+06,6.051713145598072288e+02
3.143432000000000000e+06,6.056321097895960293e+02
3.143696000000000000e+06,6.070395334764227755e+02
3.144624000000000000e+06,6.087431950844172661e+02
3.145560000000000000e+06,6.102252589272445675e+02
3.146496000000000000e+06,6.111757667686908917e+02
3.147432000000000000e+06,6.115008040408611123e+02
3.149300000000000000e+06,6.112731082706928873e+02
3.150236000000000000e+06,6.106512960760992428e+02
3.151172000000000000e+06,6.098000188494236227e+02
3.152108000000000000e+06,6.088397847097287467e+02
3.153040000000000000e+06,6.078413942672990515e+02
3.153976000000000000e+06,6.068582216585880360e+02
3.154912000000000000e+06,6.059688038983058505e+02
3.155848000000000000e+06,6.052945093018954594e+02
3.156780000000000000e+06,6.049699305232823008e+02
3.157716000000000000e+06,6.050732893014425144e+02
3.158652000000000000e+06,6.055545404011821802e+02
3.159584000000000000e+06,6.062096907250780760e+02
3.160520000000000000e+06,6.067308730983478426e+02
3.161456000000000000e+06,6.068220699778139533e+02
3.162392000000000000e+06,6.063326314531711887e+02
3.163328000000000000e+06,6.053455987829552214e+02
3.164260000000000000e+06,6.041734794539977429e+02
3.165204000000000000e+06,6.032542863808339462e+02
3.166132000000000000e+06,6.029877154196379934e+02
3.167064000000000000e+06,6.035823489125233436e+02
3.168000000000000000e+06,6.049819182602772116e+02
3.168936000000000000e+06,6.069008486607087889e+02
3.169872000000000000e+06,6.089459585399200705e+02
3.170808000000000000e+06,6.107616971111160638e+02
3.171740000000000000e+06,6.121313679943729085e+02
3.172676000000000000e+06,6.129964967985943076e+02
3.173612000000000000e+06,6.134026271839436504e+02
3.174548000000000000e+06,6.134167733582432902e+02
3.175480000000000000e+06,6.130696972812202148e+02
3.176416000000000000e+06,6.123526676444390660e+02
3.177352000000000000e+06,6.112606531933806764e+02
3.178288000000000000e+06,6.098468483056716423e+02
3.179220000000000000e+06,6.082516869280171932e+02
3.180156000000000000e+06,6.066892191123533848e+02
3.181092000000000000e+06,6.053986768237859906e+02
3.182028000000000000e+06,6.045838597976392066e+02
3.182960000000000000e+06,6.043625923419411947e+02
3.183896000000000000e+06,6.047387015424296806e+02
3.184832000000000000e+06,6.055995453763763408e+02
3.185768000000000000e+06,6.067382412794815991e+02
3.186708000000000000e+06,6.078982727559005070e+02
3.187636000000000000e+06,6.088332095210670332e+02
3.188572000000000000e+06,6.093660244466486802e+02
3.189504000000000000e+06,6.094280533802044602e+02
3.190440000000000000e+06,6.090632646145095350e+02
3.191376000000000000e+06,6.083977360364939386e+02
3.192312000000000000e+06,6.075891685878727912e+02
3.193248000000000000e+06,6.067787890020767918e+02
3.194180000000000000e+06,6.060644640485337504e+02
3.195116000000000000e+06,6.055011944097841479e+02
3.196052000000000000e+06,6.051200334499170594e+02
3.196988000000000000e+06,6.049473375555136272e+02
3.197920000000000000e+06,6.050085198861412437e+02
