8.747136000000000000e+06,6.506918451036031001e+02
8.747276000000000000e+06,6.330863831712410956e+02
8.747416000000000000e+06,6.186195312379111328e+02
8.747556000000000000e+06,6.090437707299321346e+02
8.747692000000000000e+06,6.047143879431681626e+02
8.747832000000000000e+06,6.047362007657461618e+02
8.747976000000000000e+06,6.074474290152172671e+02
8.748240000000000000e+06,6.110101150095396179e+02
8.749176000000000000e+06,6.139248204329343253e+02
8.750112000000000000e+06,6.153463725941417124e+02
8.751044000000000000e+06,6.151454920717317236e+02
8.751980000000000000e+06,6.137441039036325492e+02
8.752916000000000000e+06,6.118229436064636957e+02
8.753852000000000000e+06,6.100272952301437499e+02
8.754784000000000000e+06,6.087712911019277726e+02
8.755720000000000000e+06,6.081808541446296204e+02
8.756656000000000000e+06,6.081529325440131970e+02
8.757592000000000000e+06,6.084718283747690748e+02
8.758524000000000000e+06,6.089200395861731749e+02
8.759460000000000000e+06,6.093417149607138299e+02
8.760396000000000000e+06,6.096478059793613511e+02
8.761332000000000000e+06,6.097822499084624042e+02
8.762264000000000000e+06,6.096868611950920922e+02
8.763200000000000000e+06,6.092981496650664894e+02
8.764136000000000000e+06,6.085823396681231543e+02
8.765072000000000000e+06,6.075834674452681838e+02
8.766004000000000000e+06,6.064470278324594119e+02
8.766940000000000000e+06,6.053971237100906819e+02
8.767876000000000000e+06,6.046762019144929354e+02
8.768812000000000000e+06,6.044804351605237116e+02
8.769744000000000000e+06,6.049234604316465038e+02
8.770680000000000000e+06,6.060362320956448912e+02
8.771616000000000000e+06,6.077796199826711927e+02
8.772552000000000000e+06,6.100360129354744458e+02
8.773484000000000000e+06,6.125710354930596395e+02
8.774420000000000000e+06,6.150007884768342592e+02
8.775356000000000000e+06,6.168243726238220006e+02
8.776292000000000000e+06,6.175553219249073891e+02
8.777224000000000000e+06,6.169178525506736150e+02
8.778160000000000000e+06,6.150112662330183184e+02
8.779096000000000000e+06,6.123383692718153952e+02
8.780032000000000000e+06,6.096552003144855689e+02
8.780964000000000000e+06,6.076953506130622600e+02
8.781900000000000000e+06,6.068939606627579906e+02
8.782836000000000000e+06,6.072406603157558038e+02
8.783772000000000000e+06,6.083255799033756830e+02
8.784704000000000000e+06,6.095460609873728117e+02
8.785640000000000000e+06,6.103669776324162513e+02
