2.452008000000000000e+06,6.341487258119727812e+02
2.452148000000000000e+06,6.235828988024520640e+02
2.452288000000000000e+06,6.148945035624221873e+02
2.452428000000000000e+06,6.087193757137926013e+02
2.452572000000000000e+06,6.050590168965443354e+02
2.452716000000000000e+06,6.034811112839374800e+02
2.452852000000000000e+06,6.033497119231519719e+02
2.453112000000000000e+06,6.040079854542160547e+02
2.454048000000000000e+06,6.049113617050054472e+02
2.454984000000000000e+06,6.057082020584156226e+02
2.455916000000000000e+06,6.062517857881309737e+02
2.456852000000000000e+06,6.065464311514114115e+02
2.457788000000000000e+06,6.066604736174693926e+02
2.458724000000000000e+06,6.066477364312518148e+02
2.459664000000000000e+06,6.065058157974277719e+02
2.460592000000000000e+06,6.061799814434452855e+02
2.461528000000000000e+06,6.056052022804328772e+02
2.462464000000000000e+06,6.047658524680995242e+02
2.463396000000000000e+06,6.037432806916950767e+02
2.464332000000000000e+06,6.027216349678936922e+02
2.465268000000000000e+06,6.019393880948648530e+02
2.466204000000000000e+06,6.016042599270314213e+02
2.467136000000000000e+06,6.018131445943294011e+02
2.468072000000000000e+06,6.025164626799321468e+02
2.469008000000000000e+06,6.035397276057353793e+02
2.469944000000000000e+06,6.046458455639271961e+02
2.470876000000000000e+06,6.056087131839016138e+02
2.471812000000000000e+06,6.062729710857861392e+02
2.472748000000000000e+06,6.065854320505392252e+02
2.473684000000000000e+06,6.065920168893608206e+02
2.474616000000000000e+06,6.064003194522947524e+02
2.475552000000000000e+06,6.061175904811268538e+02
2.476488000000000000e+06,6.057874566342954950e+02
2.477424000000000000e+06,6.053567804661965965e+02
2.478356000000000000e+06,6.046955798676283393e+02
2.479292000000000000e+06,6.036677872852659448e+02
2.480228000000000000e+06,6.022227215867530958e+02
2.481168000000000000e+06,6.004635604301171270e+02
2.482096000000000000e+06,5.986570351901660842e+02
2.483032000000000000e+06,5.971725080885281614e+02
2.483968000000000000e+06,5.963676039648300957e+02
2.484904000000000000e+06,5.964617070733767150e+02
2.485836000000000000e+06,5.974491487805744327e+02
2.486772000000000000e+06,5.990935855594320856e+02
2.487708000000000000e+06,6.010131157247269584e+02
2.488644000000000000e+06,6.028228040533313106e+02
2.489576000000000000e+06,6.042686786319023895e+02
2.490512000000000000e+06,6.052868206792400088e+02
2.491448000000000000e+06,6.059596710959569918e+02
2.492384000000000000e+06,6.064008440833913482e+02
2.493316000000000000e+06,6.066439442383475580e+02
2.494252000000000000e+06,6.066095523441393880e+02
2.495188000000000000e+06,6.061737524169011522e+02
2.496124000000000000e+06,6.052912095983298286e+02
2.497056000000000000e+06,6.040845669092173011e+02
2.497992000000000000e+06,6.028323433183330735e+02
2.498928000000000000e+06,6.018559246329828056e+02
2.499864000000000000e+06,6.013714176015346311e+02
2.500796000000000000e+06,6.013898007038321794e+02
2.501732000000000000e+06,6.017158308935560171e+02
2.502672000000000000e+06,6.020423993689972804e+02
2.503604000000000000e+06,6.020939949040587180e+02
2.504536000000000000e+06,6.017554335612505838e+02
2.505472000000000000e+06,6.011305507149949108e+02
2.506408000000000000e+06,6.005041990009112851e+02
2.507344000000000000e+06,6.002201114146442933e+02
2.508276000000000000e+06,6.005238355774998809e+02
2.509212000000000000e+06,6.014391769691944774e+02
2.510148000000000000e+06,6.027370744199713499e+02
2.511084000000000000e+06,6.040175466330805421e+02
2.512016000000000000e+06,6.048739263880534054e+02
2.512952000000000000e+06,6.050686194067186534e+02
2.513888000000000000e+06,6.046407144803035862e+02
2.514824000000000000e+06,6.038931058409864363e+02
2.515756000000000000e+06,6.032594733151938726e+02
2.516692000000000000e+06,6.031064382769585563e+02
2.517628000000000000e+06,6.035579371595573548e+02
2.518564000000000000e+06,6.044220484345805744e+02
2.519496000000000000e+06,6.052575426341635421e+02
2.520432000000000000e+06,6.055563999792655068e+02
2.521368000000000000e+06,6.049657411252736665e+02
2.522304000000000000e+06,6.034525300929861942e+02
2.523236000000000000e+06,6.013384877739904368e+02
2.524180000000000000e+06,5.991914016599754405e+02
2.525108000000000000e+06,5.976238343698298650e+02
2.526044000000000000e+06,5.970873852471562486e+02
2.526976000000000000e+06,5.977417607490434648e+02
2.527912000000000000e+06,5.994328525851782388e+02
2.528848000000000000e+06,6.017633525417244300e+02
2.529784000000000000e+06,6.042109800242205893e+02
2.530716000000000000e+06,6.062506829508328110e+02
2.531652000000000000e+06,6.074565149339902064e+02
2.532588000000000000e+06,6.075775480968859483e+02
2.533524000000000000e+06,6.065868180665523823e+02
2.534456000000000000e+06,6.046940777052793692e+02
2.535392000000000000e+06,6.023073286043991175e+02
2.536328000000000000e+06,5.999393373111917072e+02
2.537264000000000000e+06,5.980804906696364469e+02
2.538196000000000000e+06,5.970788723174657662e+02
2.539132000000000000e+06,5.970666391688264412e+02
2.540068000000000000e+06,5.979514823094194753e+02
2.541004000000000000e+06,5.994679793651929458e+02
2.541936000000000000e+06,6.012670489393415210e+02
2.542872000000000000e+06,6.030141643911316578e+02
2.543808000000000000e+06,6.044669403679594097e+02
2.544744000000000000e+06,6.055111947325873416e+02
2.545684000000000000e+06,6.061519280059948187e+02
2.546612000000000000e+06,6.064746741459873647e+02
2.547548000000000000e+06,6.066009980844044094e+02
2.548484000000000000e+06,6.066544121310311084e+02
2.549416000000000000e+06,6.067385423438649923e+02
2.550352000000000000e+06,6.069215987307534306e+02
2.551288000000000000e+06,6.072243253659011089e+02
2.552224000000000000e+06,6.076154303384183777e+02
2.553156000000000000e+06,6.080203169015132971e+02
2.554092000000000000e+06,6.083441049204076307e+02
2.555028000000000000e+06,6.085027106771641456e+02
2.555964000000000000e+06,6.084503450703442695e+02
2.556896000000000000e+06,6.081904013048221032e+02
2.557832000000000000e+06,6.077617803028443859e+02
2.558768000000000000e+06,6.072058507855554126e+02
2.559704000000000000e+06,6.065351636785967457e+02
2.560636000000000000e+06,6.057303604422304488e+02
2.561572000000000000e+06,6.047764158026533323e+02
