2.922408000000000000e+06,-6.118956991358600384e+00
2.922556000000000000e+06,-7.168474385137786342e+00
2.922692000000000000e+06,-9.170474481078361606e+00
2.922832000000000000e+06,-6.106825467033346833e+00
2.922968000000000000e+06,6.574310868227630777e+00
2.923116000000000000e+06,3.202375314929488681e+00
2.923252000000000000e+06,5.467050690862578222e+00
2.923512000000000000e+06,-9.198786167794552604e-01
2.924448000000000000e+06,-4.541405549901647909e+00
2.925384000000000000e+06,-4.932374469449911203e+00
2.926320000000000000e+06,-7.800539023720793885e+00
2.927252000000000000e+06,5.207419411310572954e+00
2.928188000000000000e+06,-4.868227649672037138e+00
2.929124000000000000e+06,-7.325343484938748873e+00
2.930060000000000000e+06,1.184883658912162741e+00
2.930992000000000000e+06,-9.766967760128709486e+00
2.931928000000000000e+06,2.487628296051346499e+00
2.932864000000000000e+06,3.770293133734622160e+00
2.933800000000000000e+06,6.872557507752804717e+00
2.934732000000000000e+06,-1.814618535354977746e+00
2.935668000000000000e+06,-2.010102995129108727e+00
2.936604000000000000e+06,4.302639593007096863e+00
2.937540000000000000e+06,-1.689721954689409955e+01
2.938472000000000000e+06,4.376826312512924311e+00
2.939408000000000000e+06,5.207419411310572954e+00
2.940344000000000000e+06,3.081077574661184926e+00
2.941280000000000000e+06,8.203877605137202877e+00
2.942212000000000000e+06,7.366288607052110748e+00
2.943148000000000000e+06,7.664535246577284688e+00
2.944084000000000000e+06,7.003895147749062744e+00
2.945020000000000000e+06,5.608428230586790519e+00
2.945952000000000000e+06,-4.040678551314898392e+00
2.946888000000000000e+06,8.461938083455472492e-02
2.947824000000000000e+06,6.965279787775893183e+00
2.948760000000000000e+06,-7.139898924892571941e+00
2.949692000000000000e+06,2.445324810760269862e-01
2.950628000000000000e+06,-1.814618535354977746e+00
2.951564000000000000e+06,1.082121479161119781e+00
2.952500000000000000e+06,-9.199049941323576007e+00
2.953432000000000000e+06,-1.464364384722360857e-01
2.954368000000000000e+06,-5.773007467975514118e+00
2.955304000000000000e+06,5.736721870142537760e+00
2.956240000000000000e+06,-5.035136649200953940e+00
2.957172000000000000e+06,2.041008217514516332e+00
2.958108000000000000e+06,4.572310772287055514e+00
2.959044000000000000e+06,-2.308349634654283111e+00
2.959980000000000000e+06,7.767297426328327425e+00
2.960912000000000000e+06,4.508163952509182337e+00
2.961848000000000000e+06,-2.244202814876409047e+00
2.962784000000000000e+06,4.639501592505439476e+00
2.963720000000000000e+06,-4.598556470392077600e+00
2.964652000000000000e+06,5.214415310598017328e+00
2.965588000000000000e+06,-5.464720928722385906e+00
2.966524000000000000e+06,-4.569981010146863198e+00
2.967460000000000000e+06,2.382886497567675121e+01
2.968392000000000000e+06,6.169658401070290399e-01
2.969328000000000000e+06,-3.043176452988333391e+00
2.970264000000000000e+06,-2.269734274681113995e+00
2.971200000000000000e+06,-6.674743285838481199e+00
2.972132000000000000e+06,-6.216319772542808764e-01
2.973068000000000000e+06,2.888637115327563620e+00
2.974004000000000000e+06,1.444514938464168008e+00
2.974940000000000000e+06,-5.734392108002344557e+00
2.975872000000000000e+06,-2.837652093486247473e+00
2.976808000000000000e+06,-5.464720928722385906e+00
2.977744000000000000e+06,-7.296768024693533583e+00
2.978680000000000000e+06,7.366288607052110748e+00
2.979612000000000000e+06,4.703648412283313540e+00
2.980548000000000000e+06,-8.191507943269055403e+00
2.981484000000000000e+06,-5.528867748500259083e+00
2.982420000000000000e+06,6.307683689388181136e+00
2.983352000000000000e+06,3.074081675373740552e+00
2.984288000000000000e+06,7.767297426328327425e+00
2.985224000000000000e+06,7.170804147277978657e+00
2.986160000000000000e+06,-3.732392012061769737e+00
2.987092000000000000e+06,6.975319687503847454e+00
2.988028000000000000e+06,-1.564763382001899128e-01
2.988964000000000000e+06,-8.900803301798401179e+00
2.989900000000000000e+06,5.569812870613620959e+00
