4.693848000000000000e+06,-1.065571726574793843e+01
4.693988000000000000e+06,4.436924529036678777e-01
4.694128000000000000e+06,2.092748645580896572e+00
4.694268000000000000e+06,-5.930616808710135857e+00
4.694404000000000000e+06,-9.538087223370567136e-01
4.694540000000000000e+06,5.499412293698683563e+00
4.694688000000000000e+06,1.201428139120142902e+00
4.694952000000000000e+06,3.583981329414253736e+00
4.695888000000000000e+06,-8.467927765272087459e-01
4.696820000000000000e+06,-5.677526474320150562e+00
4.697756000000000000e+06,-7.380460863938365534e+00
4.698692000000000000e+06,-5.585330282681000291e+00
4.699628000000000000e+06,-2.071650688753364999e+00
4.700560000000000000e+06,5.093197701083881368e-01
4.701496000000000000e+06,-4.347187933237627533e+00
4.702432000000000000e+06,3.051231786199851914e+00
4.703368000000000000e+06,-4.519831196252196648e+00
4.704300000000000000e+06,-3.855827018628354530e+00
4.705236000000000000e+06,4.807303924686928909e+00
4.706172000000000000e+06,4.022999364036023096e+00
4.707108000000000000e+06,2.625498188795297949e+00
4.708040000000000000e+06,9.078719204831038780e+00
4.708976000000000000e+06,-1.064105012347601509e+01
4.709912000000000000e+06,2.238823034161034009e+00
4.710848000000000000e+06,6.536807188739573782e+00
4.711780000000000000e+06,4.807303924686928909e+00
4.712716000000000000e+06,1.055353750540005242e+00
4.713652000000000000e+06,-1.060824668146904681e+00
4.714588000000000000e+06,-7.168759158153507727e+00
4.715528000000000000e+06,1.773176812964669669e-01
4.716456000000000000e+06,7.756945417155890476e-01
4.717392000000000000e+06,7.014883666131632722e+00
4.718328000000000000e+06,-1.424846122599628373e+01
4.719260000000000000e+06,2.158375962785616942e+00
4.720196000000000000e+06,1.348297396581636942e+00
4.721132000000000000e+06,-4.122201790235555663e+00
4.722068000000000000e+06,3.023127594811939822e+00
4.723000000000000000e+06,3.835536346850758171e+00
4.723936000000000000e+06,5.499412293698683563e+00
4.724872000000000000e+06,-8.192869615977183884e+00
4.725808000000000000e+06,2.092748645580896572e+00
4.726740000000000000e+06,-3.056702703806751575e+00
4.727676000000000000e+06,1.799804999539264649e+00
4.728612000000000000e+06,-2.482564531987221823e+00
4.729548000000000000e+06,-3.987081653037794382e+00
4.730480000000000000e+06,-7.944498965397038814e-01
4.731416000000000000e+06,-5.598614719898215242e+00
4.732352000000000000e+06,-1.473273828334243252e+00
4.733288000000000000e+06,5.073678696294130042e+00
4.734220000000000000e+06,-3.482436301211305096e+00
4.735156000000000000e+06,5.340053467901331175e+00
4.736092000000000000e+06,-5.345524385508229059e+00
4.737032000000000000e+06,-6.581336549116763024e+00
4.737960000000000000e+06,-3.762095510035721624e+00
4.738896000000000000e+06,-8.112422544601766816e+00
4.739832000000000000e+06,-9.337280456827922848e+00
4.740768000000000000e+06,3.769909029646037801e+00
4.741700000000000000e+06,5.340053467901331175e+00
4.742636000000000000e+06,-6.902384386546307482e+00
4.743572000000000000e+06,4.914319870496776765e+00
4.744508000000000000e+06,5.749470873131081738e-01
4.745440000000000000e+06,-5.585330282681000291e+00
4.746376000000000000e+06,-6.421977723319409748e+00
4.747312000000000000e+06,3.223875049214420585e+00
4.748248000000000000e+06,6.510238314305143881e+00
4.749180000000000000e+06,-5.677526474320150562e+00
4.750116000000000000e+06,3.158247732009700215e+00
4.751052000000000000e+06,5.340053467901331175e+00
4.751988000000000000e+06,-5.428948791032000010e-01
4.752920000000000000e+06,1.162369696349853321e+00
4.753856000000000000e+06,4.008179609865326398e+00
4.754792000000000000e+06,-6.743025560748954206e+00
4.755728000000000000e+06,-1.327199439754105814e+00
4.756660000000000000e+06,-6.515709231912042654e+00
4.757596000000000000e+06,-3.069987141023966970e+00
4.758536000000000000e+06,-7.009400332356155339e+00
4.759468000000000000e+06,7.401558820765896662e+00
4.760400000000000000e+06,1.293624330759293617e+00
4.761336000000000000e+06,4.313612824242817112e+00
4.762272000000000000e+06,-3.921454335833074456e+00
4.763208000000000000e+06,6.643823134549421638e+00
4.764140000000000000e+06,1.348297396581636942e+00
4.765076000000000000e+06,2.518482242985450092e+00
4.766012000000000000e+06,2.040405765593391596e+00
4.766948000000000000e+06,6.536807188739573782e+00
4.767880000000000000e+06,-3.855827018628354530e+00
4.768816000000000000e+06,6.536807188739573782e+00
4.769752000000000000e+06,-3.336361912631168103e+00
4.770688000000000000e+06,-1.413999702982386975e-01
4.771620000000000000e+06,5.340053467901331175e+00
4.772556000000000000e+06,1.107696630527509996e+00
4.773492000000000000e+06,-3.069987141023966970e+00
4.774428000000000000e+06,-3.921454335833074456e+00
4.775360000000000000e+06,4.569768901208832723e-01
4.776296000000000000e+06,-5.011192110861469651e+00
4.777232000000000000e+06,4.313612824242817112e+00
4.778168000000000000e+06,1.380243695681413207e+01
4.779100000000000000e+06,-9.070905685220722603e+00
4.780044000000000000e+06,-9.402907774032644994e+00
4.780972000000000000e+06,7.069556731953975159e+00
4.781908000000000000e+06,5.752502628088668857e+00
4.782840000000000000e+06,2.306780537200592285e+00
4.783776000000000000e+06,3.158247732009700215e+00
4.784712000000000000e+06,-8.271781370399120092e+00
4.785648000000000000e+06,-3.056702703806751575e+00
4.786580000000000000e+06,5.340053467901331175e+00
4.787516000000000000e+06,-3.430093421223801009e+00
4.788452000000000000e+06,-1.730830303113145163e+01
4.789388000000000000e+06,2.092748645580896572e+00
4.790320000000000000e+06,6.536807188739573782e+00
4.791256000000000000e+06,-6.874280195158394946e+00
4.792192000000000000e+06,2.996558720377508589e+00
4.793128000000000000e+06,6.803181960346774915e+00
4.794060000000000000e+06,3.915983418226175239e+00
4.794996000000000000e+06,-3.056702703806751575e+00
4.795932000000000000e+06,6.803181960346774915e+00
4.796868000000000000e+06,-8.206154053194399722e+00
4.797800000000000000e+06,-7.594492755558061248e+00
