3.292708000000000000e+06,-1.838600966992240870e+01
3.292848000000000000e+06,1.466035096413662364e+00
3.292988000000000000e+06,1.090377964407634614e+01
3.293128000000000000e+06,1.450850275675103340e+01
3.293272000000000000e+06,-4.016210266886991676e+00
3.293416000000000000e+06,-6.696028345504115187e+00
3.293552000000000000e+06,-2.431880734166392166e+00
3.293812000000000000e+06,5.786162663345120194e+00
3.294748000000000000e+06,4.566461513193946331e+00
3.295684000000000000e+06,-8.075659932241967098e+00
3.296620000000000000e+06,-7.534042005827296329e+00
3.297552000000000000e+06,-2.745335575333466949e+00
3.298488000000000000e+06,6.760641620990132772e+00
3.299424000000000000e+06,4.687471101445455979e+00
3.300364000000000000e+06,-2.484657673756984764e+00
3.301292000000000000e+06,-6.855958782090794124e+00
3.302228000000000000e+06,-7.273364104250814144e+00
3.303164000000000000e+06,-3.564686730209843724e+00
3.304100000000000000e+06,-3.459136631401998230e+00
3.305032000000000000e+06,-2.171202832589909537e+00
3.305968000000000000e+06,6.917369041573670607e+00
3.306904000000000000e+06,-6.627795696843198137e+00
3.307840000000000000e+06,5.140594255937504187e+00
3.308772000000000000e+06,-3.651581884317565141e+00
3.309708000000000000e+06,-8.597015735394933245e+00
3.310644000000000000e+06,-8.097320578666777902e-02
3.311580000000000000e+06,-5.617598906866156483e+00
3.312512000000000000e+06,-8.597015735394933245e+00
3.313448000000000000e+06,-1.406380538962526394e+01
3.314384000000000000e+06,-2.709617743001438761e+00
3.315320000000000000e+06,-1.057055561619922424e+00
3.316252000000000000e+06,-7.726487258742863240e+00
3.317188000000000000e+06,-2.292212420841418741e+00
3.318124000000000000e+06,6.343236298830112752e+00
3.319060000000000000e+06,-1.145550333542544541e+00
3.319992000000000000e+06,2.825404559889808542e+00
3.320928000000000000e+06,6.760641620990132772e+00
3.321868000000000000e+06,-4.365382940386096422e+00
3.322800000000000000e+06,9.528954471529877068e+00
3.323732000000000000e+06,-8.597015735394933245e+00
3.324668000000000000e+06,-5.114901828786655891e+00
3.325604000000000000e+06,4.566461513193946331e+00
3.326540000000000000e+06,3.854263855313656784e+00
3.327472000000000000e+06,-3.266691378486432207e+00
3.328408000000000000e+06,-5.392638837621703374e+00
3.329344000000000000e+06,4.270065779285435070e+00
3.330280000000000000e+06,4.270065779285435070e+00
3.331212000000000000e+06,-3.355186150409053880e+00
3.332148000000000000e+06,6.307518466498084564e+00
3.333084000000000000e+06,-1.369918078742917800e+01
3.334020000000000000e+06,-4.172937687470529511e+00
3.334952000000000000e+06,-6.855958782090794124e+00
3.335888000000000000e+06,6.396013238420705349e+00
3.336824000000000000e+06,-7.237646271918785068e+00
3.337760000000000000e+06,-5.792985052523158096e+00
3.338692000000000000e+06,-4.472049865443360472e-01
3.339628000000000000e+06,-7.273364104250814144e+00
3.340564000000000000e+06,6.447186779823057101e+00
3.341500000000000000e+06,-7.971709451249022749e+00
3.342432000000000000e+06,1.643024640258906155e+00
3.343376000000000000e+06,1.097521530874040430e+01
3.344304000000000000e+06,-3.740076656240186814e+00
3.345240000000000000e+06,9.023054377447234486e+00
3.346172000000000000e+06,-1.806574450020482558e+00
3.347108000000000000e+06,-5.114901828786655891e+00
3.348044000000000000e+06,3.207092049717799931e+00
3.348980000000000000e+06,-3.912259785894047326e+00
3.349912000000000000e+06,3.695933036541877659e+00
3.350848000000000000e+06,-5.031213471055417052e+00
3.351784000000000000e+06,5.436989989846015447e+00
3.352720000000000000e+06,-6.716290468765819810e+00
3.353652000000000000e+06,3.876056577757039934e-01
3.354588000000000000e+06,4.617638834969639561e+00
3.355524000000000000e+06,-6.595280880514311050e+00
3.356460000000000000e+06,-3.130226081164600327e+00
3.357392000000000000e+06,6.135335336844223164e+00
3.358328000000000000e+06,-2.920721720990469450e+00
3.359264000000000000e+06,-6.071354231310155392e-01
3.360200000000000000e+06,1.903702541835388340e+00
3.361132000000000000e+06,-6.334602978937828865e+00
3.362068000000000000e+06,-9.360459733684138861e-01
3.363004000000000000e+06,-3.462339647405140219e+00
3.363940000000000000e+06,9.840805914508710117e+00
3.364880000000000000e+06,3.835601349866850640e+00
3.365808000000000000e+06,6.307518466498084564e+00
3.366744000000000000e+06,7.057037354898644921e+00
3.367680000000000000e+06,6.307518466498084564e+00
3.368612000000000000e+06,-1.578411364772887238e+00
3.369548000000000000e+06,-6.752008301097848886e+00
3.370484000000000000e+06,-3.965036725484640368e+00
3.371420000000000000e+06,-6.263167314273771602e+00
3.372352000000000000e+06,7.438724844726634977e+00
3.373288000000000000e+06,-1.556284316642638288e+01
3.374224000000000000e+06,-1.353535435655022212e-01
3.375160000000000000e+06,7.230823882740746278e+00
3.376092000000000000e+06,8.832212522719911973e+00
3.377028000000000000e+06,-4.871283034468739004e+00
3.377964000000000000e+06,3.876056577757039934e-01
3.378900000000000000e+06,-3.983695450558105033e+00
3.379832000000000000e+06,3.348287181851110628e-01
3.380768000000000000e+06,-1.196723874944896293e+00
3.381704000000000000e+06,-5.969974596368402331e+00
3.382640000000000000e+06,-6.944453554013415797e+00
3.383572000000000000e+06,9.840805914508710117e+00
3.384508000000000000e+06,-6.246108207015207192e+00
3.385444000000000000e+06,6.125657270201578797e-01
3.386384000000000000e+06,5.401272157513986372e+00
3.387312000000000000e+06,-2.745335575333466949e+00
3.388248000000000000e+06,-6.263167314273771602e+00
3.389184000000000000e+06,4.217288839694842473e+00
3.390120000000000000e+06,4.707733224707161490e+00
3.391052000000000000e+06,-8.075659932241967098e+00
3.391988000000000000e+06,5.525484761768638009e+00
3.392924000000000000e+06,7.699402746303117162e+00
3.393860000000000000e+06,8.709599536280158816e+00
3.394792000000000000e+06,2.946414148141317746e+00
3.395728000000000000e+06,-9.717638057004420737e-01
3.396664000000000000e+06,6.568196368074566749e+00
3.397600000000000000e+06,2.549270949243003681e+00
3.398532000000000000e+06,3.503487783626311192e+00
3.399468000000000000e+06,3.348287181851110628e-01
3.400404000000000000e+06,-7.726487258742863240e+00
3.401340000000000000e+06,8.919103896454290137e+00
3.402272000000000000e+06,4.723188933777484166e+00
3.403208000000000000e+06,1.969595578433141370e+01
3.404144000000000000e+06,1.746975121251850727e+00
3.405080000000000000e+06,-4.172937687470529511e+00
3.406012000000000000e+06,6.448790178011298835e+00
3.406948000000000000e+06,-3.896804076823724650e+00
3.407888000000000000e+06,5.890113144338064544e+00
3.408820000000000000e+06,5.436989989846015447e+00
3.409752000000000000e+06,-3.319468318077024804e+00
3.410688000000000000e+06,5.890113144338064544e+00
3.411624000000000000e+06,6.760641620990132772e+00
3.412560000000000000e+06,-4.433615589047011696e+00
3.413492000000000000e+06,-8.848724319660621340e-01
3.414428000000000000e+06,-4.000754557816669887e+00
3.415364000000000000e+06,-8.004224267577908947e+00
3.416300000000000000e+06,3.348287181851110628e-01
3.417232000000000000e+06,2.913899331812430660e+00
3.418168000000000000e+06,-9.803231304523168932e-02
3.419104000000000000e+06,6.046840564921602379e+00
3.420040000000000000e+06,3.488032074555988515e+00
3.420972000000000000e+06,4.707733224707161490e+00
3.421908000000000000e+06,5.629435242761582359e+00
3.422844000000000000e+06,3.367022486304479312e+00
3.423780000000000000e+06,8.380688986042761357e+00
3.424712000000000000e+06,3.876056577757039934e-01
3.425648000000000000e+06,5.925830976670092731e+00
3.426584000000000000e+06,-9.014421057554951489e+00
3.427520000000000000e+06,4.948149003021938164e+00
3.428452000000000000e+06,-5.741811511120806344e+00
3.429396000000000000e+06,3.470972967297424105e+00
3.430324000000000000e+06,-5.653316739198185559e+00
3.431260000000000000e+06,-4.172937687470529511e+00
3.432192000000000000e+06,-5.653316739198185559e+00
3.433128000000000000e+06,-1.438743051447914034e+00
3.434064000000000000e+06,-1.927584038271991540e+00
3.435000000000000000e+06,3.207092049717799931e+00
3.435932000000000000e+06,-4.626060841962578607e+00
3.436868000000000000e+06,7.355036486995396139e+00
3.437804000000000000e+06,3.695933036541877659e+00
3.438740000000000000e+06,4.827139414770428516e+00
3.439672000000000000e+06,7.178046943150152792e+00
3.440608000000000000e+06,5.890113144338064544e+00
3.441544000000000000e+06,-1.389169127860462538e+00
3.442480000000000000e+06,2.007653022828332912e+00
3.443412000000000000e+06,1.142513544722931229e+01
3.444348000000000000e+06,-7.065463142264924556e+00
3.445284000000000000e+06,7.367783312748084068e-01
3.446220000000000000e+06,3.695933036541877659e+00
3.447152000000000000e+06,6.760641620990132772e+00
3.448088000000000000e+06,-4.472049865443360472e-01
3.449024000000000000e+06,6.150791045914546729e+00
3.449960000000000000e+06,7.699402746303117162e+00
3.450900000000000000e+06,6.760641620990132772e+00
3.451828000000000000e+06,3.523749906888016703e+00
3.452764000000000000e+06,5.525484761768638009e+00
3.453700000000000000e+06,-2.922325119178711184e+00
3.454632000000000000e+06,4.409734092610408496e+00
3.455568000000000000e+06,7.178046943150152792e+00
3.456504000000000000e+06,7.142329110818124605e+00
3.457440000000000000e+06,-1.910524931013427130e+00
3.458372000000000000e+06,5.244544736930448536e+00
3.459308000000000000e+06,-5.985430305438725007e+00
3.460244000000000000e+06,6.917369041573670607e+00
3.461180000000000000e+06,-8.164154704164589660e+00
3.462112000000000000e+06,-7.274967502439055878e+00
3.463048000000000000e+06,4.394278383540085819e+00
3.463984000000000000e+06,-1.024957791677644892e+01
3.464920000000000000e+06,-1.207912964200320616e+01
3.465852000000000000e+06,7.178046943150152792e+00
3.466788000000000000e+06,-3.912259785894047326e+00
3.467724000000000000e+06,1.466035096413662364e+00
3.468660000000000000e+06,-2.014475412006371258e+00
3.469592000000000000e+06,4.149056191033926311e+00
3.470528000000000000e+06,-5.792985052523158096e+00
3.471464000000000000e+06,5.955066197615933588e-01
3.472404000000000000e+06,7.299056531401662440e+00
3.473332000000000000e+06,3.045575234532331876e+01
3.474268000000000000e+06,2.825404559889808542e+00
3.475204000000000000e+06,-8.075659932241967098e+00
3.477072000000000000e+06,4.358560551208056744e+00
3.478008000000000000e+06,5.890113144338064544e+00
3.478944000000000000e+06,7.699402746303117162e+00
3.479880000000000000e+06,-4.472049865443360472e-01
3.480812000000000000e+06,-1.353451295528433906e+00
3.481748000000000000e+06,5.890113144338064544e+00
3.482684000000000000e+06,-3.130226081164600327e+00
3.483620000000000000e+06,3.941155229048037167e+00
3.484552000000000000e+06,-3.218720853087222444e+00
3.485488000000000000e+06,-2.431880734166392166e+00
3.486424000000000000e+06,-5.532307150946675911e+00
3.487360000000000000e+06,-8.320954923754690924e-01
3.488292000000000000e+06,7.178046943150152792e+00
3.489228000000000000e+06,9.120992386719284362e-02
3.490164000000000000e+06,4.530743680861918143e+00
3.491100000000000000e+06,-4.782788262546116442e+00
3.492032000000000000e+06,4.530743680861918143e+00
3.492968000000000000e+06,-3.109963957902894371e+00
3.493908000000000000e+06,-1.489916592850265342e+00
3.494840000000000000e+06,8.501698574294270117e+00
3.495772000000000000e+06,8.501698574294270117e+00
3.496708000000000000e+06,-4.472049865443360472e-01
3.497644000000000000e+06,6.760641620990132772e+00
3.498580000000000000e+06,-2.448939841424956576e+00
3.499512000000000000e+06,-3.286953501748137718e+00
3.500448000000000000e+06,6.656691139997188422e+00
3.501384000000000000e+06,-1.181268165874573173e+00
3.502320000000000000e+06,-2.709617743001438761e+00
3.503252000000000000e+06,1.074384920748966721e+01
3.504188000000000000e+06,-2.605667262008493967e+00
3.505124000000000000e+06,6.186508878246574916e+00
3.506060000000000000e+06,3.207092049717799931e+00
3.506992000000000000e+06,5.925830976670092731e+00
3.507928000000000000e+06,-3.755532365310509491e+00
3.508864000000000000e+06,-7.554304129089002728e+00
3.509800000000000000e+06,5.890113144338064544e+00
3.510732000000000000e+06,4.566461513193946331e+00
3.511668000000000000e+06,-5.913994640774667744e+00
3.512604000000000000e+06,4.740248041036048576e+00
3.513540000000000000e+06,-1.681505913290644472e+01
3.514472000000000000e+06,-3.130226081164600327e+00
3.515412000000000000e+06,-1.406228235119026948e+00
3.516344000000000000e+06,6.343236298830112752e+00
3.517280000000000000e+06,5.087817316346910701e+00
3.518212000000000000e+06,1.048629774253642122e+00
3.519148000000000000e+06,-1.865270849678536402e-01
3.520084000000000000e+06,-8.108174748570853296e+00
3.521020000000000000e+06,-1.317733463196404831e+00
3.521952000000000000e+06,-5.810044159781723394e+00
3.522888000000000000e+06,7.438724844726634977e+00
3.523824000000000000e+06,-6.855958782090794124e+00
3.524760000000000000e+06,-4.924059974059331601e+00
3.525692000000000000e+06,4.409734092610408496e+00
3.526628000000000000e+06,-5.714175907989869074e-01
3.527564000000000000e+06,7.281997424143097142e+00
3.528500000000000000e+06,2.138191299336020812e-01
3.529432000000000000e+06,3.695933036541877659e+00
3.530368000000000000e+06,-1.457401776521378478e+00
3.531304000000000000e+06,-1.702623969027537765e+00
3.532240000000000000e+06,5.264806860192154936e+00
3.533172000000000000e+06,1.268055442971251345e+01
3.534108000000000000e+06,-5.913994640774667744e+00
3.535044000000000000e+06,-3.094508248832571251e+00
3.535980000000000000e+06,-7.793185527848762728e-01
3.536916000000000000e+06,-9.685607896973006392e-01
3.537848000000000000e+06,-5.131960936045221189e+00
3.538784000000000000e+06,7.281997424143097142e+00
3.539720000000000000e+06,-4.661778674294607683e+00
3.540652000000000000e+06,2.137387701803550311e-02
3.542524000000000000e+06,-4.036472390148698075e+00
3.543460000000000000e+06,1.447278492441900255e+01
3.544392000000000000e+06,-1.406228235119026948e+00
3.545328000000000000e+06,7.317715256475127106e+00
3.546264000000000000e+06,4.566461513193946331e+00
3.547200000000000000e+06,4.983866835353966351e+00
3.548132000000000000e+06,1.956479481425981382e+00
3.549068000000000000e+06,4.113338358701898123e+00
3.550004000000000000e+06,-7.116636683667276309e+00
3.550940000000000000e+06,6.760641620990132772e+00
3.551872000000000000e+06,-4.782788262546116442e+00
3.552808000000000000e+06,-8.893411469303444505e+00
3.553744000000000000e+06,-1.199063487008058537e+01
3.554680000000000000e+06,-4.000754557816669887e+00
3.555612000000000000e+06,5.697667891422497632e+00
3.556548000000000000e+06,-5.585084090537268509e+00
3.557484000000000000e+06,-8.336337833818449283e+00
3.558420000000000000e+06,-3.266691378486432207e+00
3.559352000000000000e+06,1.169639362505150881e+00
3.560288000000000000e+06,6.724923788658104584e+00
3.561224000000000000e+06,-1.389169127860462538e+00
3.562160000000000000e+06,7.021319522566614957e+00
3.563092000000000000e+06,-1.302109378331933343e+01
3.564028000000000000e+06,3.695933036541877659e+00
3.564964000000000000e+06,-8.493065254401987119e+00
3.565900000000000000e+06,2.991108858530822090e-01
3.566832000000000000e+06,-2.745335575333466949e+00
3.567768000000000000e+06,-3.234176562157544232e+00
3.568704000000000000e+06,7.142329110818124605e+00
3.569640000000000000e+06,4.948149003021938164e+00
3.570572000000000000e+06,3.956610938118359844e+00
3.571508000000000000e+06,6.499963719413650587e+00
3.572444000000000000e+06,7.334774363733690627e+00
3.573380000000000000e+06,4.721585535589242433e+00
3.574312000000000000e+06,-8.678133247074977241e-01
3.575248000000000000e+06,-9.728222113623484546e+00
3.576184000000000000e+06,-8.247843061895828498e+00
3.577120000000000000e+06,-8.597015735394933245e+00
3.578052000000000000e+06,-4.661778674294607683e+00
3.578988000000000000e+06,5.525484761768638009e+00
3.579924000000000000e+06,4.113338358701898123e+00
3.580860000000000000e+06,3.695933036541877659e+00
3.581792000000000000e+06,4.270065779285435070e+00
3.582728000000000000e+06,8.762376475870752301e+00
3.583664000000000000e+06,-1.289688117906468356e+01
3.584600000000000000e+06,-1.199063487008058537e+01
3.585532000000000000e+06,3.695933036541877659e+00
3.586468000000000000e+06,-1.545896548444000151e+00
3.587404000000000000e+06,-8.075659932241967098e+00
3.588340000000000000e+06,-6.435350443927632114e+00
3.589272000000000000e+06,-3.266691378486432207e+00
3.590208000000000000e+06,-5.564821967275562997e+00
3.591144000000000000e+06,-4.486392528637605182e+00
3.592080000000000000e+06,3.905437396716008536e+00
3.593012000000000000e+06,-1.202635270241261445e+01
3.593948000000000000e+06,-1.963301870604020172e+00
3.594884000000000000e+06,-7.045201019003219045e+00
3.595820000000000000e+06,1.954876083237739870e+00
3.596752000000000000e+06,1.048629774253642122e+00
3.597688000000000000e+06,4.113338358701898123e+00
3.598624000000000000e+06,7.178046943150152792e+00
3.599560000000000000e+06,2.308782371921663801e-01
3.600492000000000000e+06,1.269277561992215864e-01
3.601428000000000000e+06,3.488032074555988515e+00
3.602364000000000000e+06,6.760641620990132772e+00
3.603300000000000000e+06,2.631355908786000786e+00
3.604232000000000000e+06,-8.353396941077013693e+00
3.605168000000000000e+06,-2.348192376435153328e+00
3.606104000000000000e+06,-2.520375506089013840e+00
3.607972000000000000e+06,-5.060525271381163037e+00
3.608908000000000000e+06,-4.557828193301662445e+00
3.609844000000000000e+06,3.905437396716008536e+00
3.610780000000000000e+06,4.374016260278380308e+00
3.611712000000000000e+06,-5.114901828786655891e+00
3.612648000000000000e+06,-2.348192376435153328e+00
3.613584000000000000e+06,1.090377964407634614e+01
3.614520000000000000e+06,4.009387877708952885e+00
3.615452000000000000e+06,2.825404559889808542e+00
3.616388000000000000e+06,-5.186406512083938658e-01
3.617324000000000000e+06,9.179781798030772322e+00
3.618260000000000000e+06,-1.441946067451055580e+00
3.619192000000000000e+06,-3.740076656240186814e+00
3.620128000000000000e+06,-5.813247175784864496e+00
3.621064000000000000e+06,-6.855958782090794124e+00
3.622000000000000000e+06,-1.128491226283979909e+00
3.622932000000000000e+06,7.021319522566614957e+00
3.623868000000000000e+06,-1.119154205809257441e+01
3.624804000000000000e+06,9.440459699607254507e+00
3.625740000000000000e+06,-1.039996454361358458e+00
3.626672000000000000e+06,4.217288839694842473e+00
3.627608000000000000e+06,-8.164154704164589660e+00
3.628544000000000000e+06,-8.075659932241967098e+00
3.629480000000000000e+06,-6.071354231310155392e-01
