2.712228000000000000e+06,-3.093445964905525614e+01
2.712368000000000000e+06,-9.624137516963997996e+00
2.712508000000000000e+06,-1.240475918452085580e+01
2.712652000000000000e+06,-3.007953098446986551e-01
2.712792000000000000e+06,3.542712373082856470e+00
2.712932000000000000e+06,5.084506451163465890e+00
2.713072000000000000e+06,5.084506451163465890e+00
2.713332000000000000e+06,1.543965256840271971e+00
2.714268000000000000e+06,8.090839379673100851e+00
2.715200000000000000e+06,-3.524889198034129478e+00
2.716136000000000000e+06,-4.988218155954876387e+00
2.717072000000000000e+06,6.297582298089186459e+00
2.718008000000000000e+06,-1.962873893659415003e+00
2.718940000000000000e+06,-7.987810675699809515e+00
2.719876000000000000e+06,3.859159679216619843e+00
2.720812000000000000e+06,-5.884846696746833139e+00
2.721748000000000000e+06,8.090839379673100851e+00
2.722680000000000000e+06,5.400953757297229707e+00
2.723616000000000000e+06,9.606881715203181571e+00
2.724552000000000000e+06,6.607289195458249331e+00
2.725488000000000000e+06,-8.574732319122704283e+00
2.726420000000000000e+06,8.354573308197529968e+00
2.727356000000000000e+06,7.774392073539337034e+00
2.728292000000000000e+06,6.297582298089186459e+00
2.729228000000000000e+06,6.923736501592012260e+00
2.730160000000000000e+06,5.400953757297229707e+00
2.731096000000000000e+06,5.717401063430993524e+00
2.732036000000000000e+06,7.337521374811570851e-01
2.732968000000000000e+06,-1.956133484894713614e+00
2.733900000000000000e+06,-2.891994585766601844e+00
2.734836000000000000e+06,6.027107960800055508e+00
2.735772000000000000e+06,3.660410053322650903e+00
2.736708000000000000e+06,3.396676124798221785e+00
2.737640000000000000e+06,7.233443398961075133e+00
2.738576000000000000e+06,6.930476910356714093e+00
2.739512000000000000e+06,-4.988218155954876387e+00
2.740448000000000000e+06,8.987467920465057603e+00
2.741380000000000000e+06,8.400546277042163723e+00
2.742316000000000000e+06,1.163691109025272041e+01
2.743252000000000000e+06,-1.898380383696056661e-01
2.744188000000000000e+06,-1.350200507685991980e+00
2.745120000000000000e+06,-7.941837706855176648e+00
2.746056000000000000e+06,-1.428665627845854713e+00
2.746992000000000000e+06,8.407286685806864668e+00
2.747928000000000000e+06,5.407694166061931540e+00
2.748860000000000000e+06,-1.696168120755010555e-01
2.749796000000000000e+06,-3.769611792772731729e+00
2.750732000000000000e+06,-4.086059098906495102e+00
2.751668000000000000e+06,6.933096848929478639e-01
2.752600000000000000e+06,-4.349793027430925108e+00
2.753544000000000000e+06,1.867152971738737177e+00
2.754472000000000000e+06,8.973987102935653937e+00
2.755408000000000000e+06,-3.221922709429768439e+00
2.756340000000000000e+06,2.500047584006264589e+00
2.757276000000000000e+06,-1.382692659001222069e+00
2.758212000000000000e+06,-4.065837872612391379e+00
2.759148000000000000e+06,-7.599638658170883687e+00
2.760080000000000000e+06,-4.942245187110243521e+00
2.761016000000000000e+06,-8.838466247647133400e+00
2.761952000000000000e+06,-1.763572208402024444e-01
2.762888000000000000e+06,-1.119842374635983617e+01
2.763820000000000000e+06,-1.152835187002300366e+01
2.764756000000000000e+06,4.820772522639036772e+00
2.765692000000000000e+06,-4.995449357386678724e-01
2.766628000000000000e+06,-7.039678649806795363e+00
2.767560000000000000e+06,-8.219052452909007656e+00
2.768496000000000000e+06,-8.851947065176537066e+00
2.769432000000000000e+06,-4.962466413404348131e+00
2.770368000000000000e+06,-4.368804361216751531e+00
2.771300000000000000e+06,-8.851947065176537066e+00
2.772236000000000000e+06,7.556631113859539894e+00
2.773172000000000000e+06,-6.439276188854497818e+00
2.774108000000000000e+06,-6.432535780089796873e+00
2.775048000000000000e+06,-7.599638658170883687e+00
2.775976000000000000e+06,2.440593797632228501e+00
2.776912000000000000e+06,8.090839379673100851e+00
2.777848000000000000e+06,9.380322796315504474e-01
2.778780000000000000e+06,8.090839379673100851e+00
2.779716000000000000e+06,8.090839379673100851e+00
2.780652000000000000e+06,-7.368396880961684658e+00
2.781588000000000000e+06,-4.955726004639646298e+00
2.782520000000000000e+06,-6.194553594115895123e+00
2.783456000000000000e+06,3.634658310772122647e+00
2.784392000000000000e+06,-1.112218321712090896e+00
2.785328000000000000e+06,-1.738372525214916919e+00
2.786260000000000000e+06,5.407694166061931540e+00
2.787196000000000000e+06,8.987467920465057603e+00
2.788132000000000000e+06,8.090839379673100851e+00
2.789068000000000000e+06,6.297582298089186459e+00
2.790000000000000000e+06,-7.322423912117051792e+00
2.790936000000000000e+06,2.130886900263166517e+00
2.791872000000000000e+06,-3.729169340184522508e+00
2.792808000000000000e+06,9.297174817834118699e+00
2.793740000000000000e+06,2.157848535321972516e+00
2.794676000000000000e+06,-3.201701483135664272e+00
2.795612000000000000e+06,2.157848535321972516e+00
2.796552000000000000e+06,-2.223301896848357551e-01
2.797480000000000000e+06,5.981134991955422642e+00
2.798416000000000000e+06,6.614029604222950276e+00
2.799352000000000000e+06,2.130886900263166517e+00
2.800288000000000000e+06,4.873485900248371472e+00
2.801220000000000000e+06,3.086969227429159357e+00
2.802156000000000000e+06,-1.436859436443165627e+01
2.803092000000000000e+06,-9.411907073540625390e+00
2.804028000000000000e+06,-3.208441891900365661e+00
2.804960000000000000e+06,8.090839379673100851e+00
2.805896000000000000e+06,6.297582298089186459e+00
2.806832000000000000e+06,5.400953757297229707e+00
2.807768000000000000e+06,3.924143981847080020e+00
2.808700000000000000e+06,4.880226309013073305e+00
2.809636000000000000e+06,9.974860660055864248e-01
2.810572000000000000e+06,-4.698732484879918125e+00
2.811508000000000000e+06,8.090839379673100851e+00
2.812440000000000000e+06,1.406980319286886250e+01
2.813376000000000000e+06,4.543557776585204877e+00
2.814312000000000000e+06,-3.136717180505204094e+00
2.815248000000000000e+06,-2.298332533579006132e+00
2.816180000000000000e+06,-3.781882717793857207e+00
2.817116000000000000e+06,-5.575139799377771155e+00
2.818056000000000000e+06,1.261219994530015764e+00
2.818988000000000000e+06,5.717401063430993524e+00
2.819920000000000000e+06,2.190340686637202605e+00
2.821792000000000000e+06,7.389589015482345147e-02
2.822728000000000000e+06,-5.819862394116373849e+00
2.823660000000000000e+06,-3.749390566478627118e+00
2.824596000000000000e+06,-4.646019107270584314e+00
2.825532000000000000e+06,-8.838466247647133400e+00
2.826468000000000000e+06,8.400546277042163723e+00
2.827400000000000000e+06,-5.251952084479305505e+00
2.828336000000000000e+06,-2.628260657242172726e+00
2.829272000000000000e+06,2.751510587509568673e+00
2.830208000000000000e+06,5.717401063430993524e+00
2.831140000000000000e+06,5.717401063430993524e+00
2.832076000000000000e+06,1.228727843214785675e+00
2.833012000000000000e+06,-8.838466247647133400e+00
2.833948000000000000e+06,-1.428665627845854713e+00
2.834880000000000000e+06,6.350295675698521158e+00
2.835816000000000000e+06,-7.625390400721412831e+00
2.836752000000000000e+06,-2.008846862504047870e+00
2.837688000000000000e+06,5.400953757297229707e+00
2.838620000000000000e+06,2.493307175241562756e+00
2.839564000000000000e+06,-7.599638658170883687e+00
2.840492000000000000e+06,1.261219994530015764e+00
2.841428000000000000e+06,-9.154913553780897217e+00
2.842360000000000000e+06,1.015336090603786801e+01
2.843296000000000000e+06,-9.102200176171562518e+00
2.844232000000000000e+06,6.742983511071209968e-01
2.845168000000000000e+06,-2.602508914691644026e+00
2.846100000000000000e+06,-2.298332533579006132e+00
2.847036000000000000e+06,-4.091589615162919635e+00
2.847972000000000000e+06,-4.065837872612391379e+00
2.848908000000000000e+06,5.717401063430993524e+00
2.849840000000000000e+06,6.350295675698521158e+00
2.850776000000000000e+06,1.570926891899077971e+00
2.851712000000000000e+06,-9.425387891070027280e+00
2.852648000000000000e+06,6.271830555538659091e+00
2.853580000000000000e+06,-1.898380383696056661e-01
2.854516000000000000e+06,-4.955726004639646298e+00
2.855452000000000000e+06,-7.005976605983287975e+00
2.856388000000000000e+06,9.772648397114818142e-01
2.857320000000000000e+06,5.717401063430993524e+00
2.858256000000000000e+06,-1.738372525214916919e+00
2.859192000000000000e+06,8.987467920465057603e+00
2.860128000000000000e+06,-7.645611627015517442e+00
2.861068000000000000e+06,5.130479420008098757e+00
2.861996000000000000e+06,5.671428094586360658e+00
2.862932000000000000e+06,6.607289195458249331e+00
2.863868000000000000e+06,2.440593797632228501e+00
2.864800000000000000e+06,1.570926891899077971e+00
2.865736000000000000e+06,2.467555432691034945e+00
2.866672000000000000e+06,-4.793237094445634838e-01
2.867608000000000000e+06,5.717401063430993524e+00
2.868540000000000000e+06,-2.595768505926942638e+00
2.869476000000000000e+06,-5.884846696746833139e+00
2.870412000000000000e+06,4.478573473954744699e+00
2.871348000000000000e+06,-9.471360859914661035e+00
2.872280000000000000e+06,1.905345211881869716e+01
2.873216000000000000e+06,-3.531629606798830867e+00
2.874152000000000000e+06,6.607289195458249331e+00
2.875088000000000000e+06,7.194210838881144099e+00
2.876020000000000000e+06,-8.838466247647133400e+00
2.876956000000000000e+06,6.297582298089186459e+00
2.877892000000000000e+06,-4.355323543687348753e+00
2.878828000000000000e+06,-2.595768505926942638e+00
2.879760000000000000e+06,1.802168669108277221e+00
2.880696000000000000e+06,-8.205571635379605766e+00
2.881632000000000000e+06,9.303915226598821420e+00
2.882572000000000000e+06,-1.004480168580815302e+01
2.883500000000000000e+06,5.717401063430993524e+00
2.884436000000000000e+06,-8.851947065176537066e+00
2.885372000000000000e+06,-5.062853445033694832e-01
2.887240000000000000e+06,6.290841889324485514e+00
2.888176000000000000e+06,-7.678103778330747531e+00
2.889112000000000000e+06,5.724141472195695357e+00
2.890048000000000000e+06,-7.822901980489243012e-01
2.890980000000000000e+06,4.247331696745545671e+00
2.891916000000000000e+06,-5.297925053323938371e+00
2.892852000000000000e+06,2.750300695001290929e+00
2.893788000000000000e+06,-1.071139834189918716e+01
2.894720000000000000e+06,-4.652759516035285259e+00
2.895656000000000000e+06,-7.902605146775244727e+00
2.896592000000000000e+06,5.189933206382135289e+00
2.897528000000000000e+06,5.717401063430993524e+00
2.898460000000000000e+06,4.880226309013073305e+00
2.899396000000000000e+06,-1.731632116450215531e+00
2.900332000000000000e+06,1.400900852935609286e-01
2.901268000000000000e+06,4.815242006382613127e+00
2.902200000000000000e+06,1.401155929900310326e+01
2.903136000000000000e+06,-1.057900995162171220e+01
2.904076000000000000e+06,-6.425795371325095040e+00
2.905008000000000000e+06,9.303915226598821420e+00
2.905940000000000000e+06,5.143960237537502422e+00
2.906876000000000000e+06,9.303915226598821420e+00
2.907812000000000000e+06,-4.988218155954876387e+00
2.908748000000000000e+06,2.809754481375326574e+00
2.909680000000000000e+06,5.441396209885438928e+00
2.910616000000000000e+06,-7.269710534507717981e+00
2.911552000000000000e+06,-1.421925219081153102e+00
2.912488000000000000e+06,3.139682605038493612e+00
2.913420000000000000e+06,9.593400897673777905e+00
2.914356000000000000e+06,4.880226309013073305e+00
2.915292000000000000e+06,-3.769611792772731729e+00
2.916228000000000000e+06,6.304322706853888292e+00
2.917160000000000000e+06,-6.102607656426629390e+00
2.918096000000000000e+06,5.751103107254500912e+00
2.919032000000000000e+06,2.500047584006264589e+00
2.919968000000000000e+06,-8.265025421753641410e+00
2.920900000000000000e+06,5.776854849805030057e+00
2.921836000000000000e+06,8.400546277042163723e+00
2.922772000000000000e+06,1.259973382618341375e+01
2.923708000000000000e+06,-8.417439844229602786e-01
2.924640000000000000e+06,-6.696269708614225991e+00
2.925584000000000000e+06,4.478573473954744699e+00
2.926512000000000000e+06,9.884096461257014354e+00
2.927448000000000000e+06,-4.793237094445634838e-01
2.928380000000000000e+06,-1.428665627845854713e+00
2.929316000000000000e+06,-4.045616646318286769e+00
2.930252000000000000e+06,-5.272173310773410115e+00
2.931188000000000000e+06,-7.045209166063219897e+00
2.932120000000000000e+06,1.196683921391588612e+01
2.933056000000000000e+06,1.848141637952910088e+00
2.933992000000000000e+06,5.400953757297229707e+00
2.934928000000000000e+06,-4.988218155954876387e+00
2.935860000000000000e+06,8.987467920465057603e+00
2.936796000000000000e+06,1.024447701064392424e+00
2.937732000000000000e+06,-7.955318524384579426e+00
2.938668000000000000e+06,-8.574732319122704283e+00
2.939600000000000000e+06,-4.065837872612391379e+00
2.940536000000000000e+06,5.717401063430993524e+00
